avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-698.202759,-22.803345,0.027517,0.059477,0.913006,3.149444,3522.130127,8837.071289,2.985630,10.502068,-0.233869,10.791197,645.365845,3.523603,297.408997,-699.762878,2.321029,-25.266253,0.431174,0.017678,0.014072,0.047692,0.016694,0.933689,0.018055,2.970633,0.411430,3518.599609,3521.414551,8738.228516,8740.710938,2.987854,2.989190,10.555175,10.570738,-0.239095,0.239456,10.586681,10.600537,645.365967,645.365784,3.537853,3.543886,292.336395,292.730957,0.033578,0.025807,0.019509,0.015285,0.013283,0.013204,0.014412,0.016140,0.017689,0.018591,0.018690,0.018113,0.017179,Note3_sing
-700.973938,-22.811905,-0.000000,0.065898,0.934102,3.196722,3488.408691,8786.177734,2.996553,10.540968,-0.233850,10.798173,645.365845,3.445016,298.434326,-699.879272,2.305839,-25.266239,0.429797,0.016728,0.014427,0.049163,0.016614,0.934109,0.017937,2.973598,0.412780,3511.220215,3513.903076,8729.233398,8731.547852,2.992495,2.993748,10.582664,10.597223,-0.239062,0.239424,10.591547,10.605466,645.365967,645.365784,3.530607,3.536649,292.471069,292.867462,0.033718,0.025915,0.019589,0.015348,0.013339,0.013259,0.014473,0.016208,0.017763,0.018668,0.018767,0.018187,0.017250,Note3_sing
-698.449341,-22.831495,0.024227,0.031541,0.944232,3.155131,3587.537842,8955.399414,2.937427,10.176642,-0.234963,10.722512,645.365845,3.554087,295.124542,-699.813293,2.322151,-25.266737,0.426317,0.017697,0.014081,0.047363,0.015975,0.934940,0.017906,2.982242,0.414225,3513.405273,3516.115967,8734.617188,8737.026367,2.991255,2.992525,10.573664,10.588481,-0.239016,0.239379,10.591889,10.605811,645.365967,645.365784,3.533326,3.539355,292.458893,292.855164,0.033626,0.025844,0.019536,0.015306,0.013303,0.013223,0.014433,0.016164,0.017714,0.018618,0.018716,0.018138,0.017204,Note3_sing
-699.663086,-22.836065,-0.000000,0.037473,0.962527,3.224072,3582.373047,8918.620117,2.939667,10.197238,-0.234898,10.700939,645.365845,3.619374,295.290863,-699.830383,2.319391,-25.266926,0.425194,0.016638,0.014373,0.047465,0.015903,0.935897,0.018698,2.988145,0.416571,3513.619141,3516.333740,8736.469727,8738.911133,2.992151,2.993402,10.579240,10.593814,-0.239025,0.239387,10.591195,10.605110,645.365967,645.365784,3.539037,3.545074,292.412140,292.807983,0.033615,0.025836,0.019530,0.015302,0.013299,0.013220,0.014430,0.016160,0.017710,0.018612,0.018710,0.018132,0.017197,Note3_sing
-697.987671,-22.818127,0.021439,0.051884,0.926677,3.253892,3322.143555,8481.929688,3.122563,11.419839,-0.233852,10.890879,645.365845,3.455871,300.879578,-699.895935,2.241997,-25.266693,0.428194,0.016626,0.014369,0.047510,0.015914,0.935864,0.018713,3.010758,0.415037,3505.350830,3508.269531,8723.159180,8725.728516,2.998603,2.999951,10.623384,10.639003,-0.238947,0.239311,10.599251,10.613302,645.365967,645.365784,3.538126,3.544183,292.621063,293.020721,0.033647,0.025860,0.019548,0.015315,0.013310,0.013230,0.014442,0.016173,0.017725,0.018629,0.018727,0.018149,0.017214,Note3_sing
-698.911743,-22.806589,0.027546,0.062223,0.910231,3.206602,3380.540039,8616.944336,3.073197,11.066788,-0.235152,10.825681,645.365845,3.429894,298.768219,-699.711731,2.123108,-25.266733,0.430527,0.015821,0.013116,0.047819,0.016121,0.936360,0.017843,3.066150,0.337901,3482.877930,3484.736328,8727.808594,8730.288086,3.008912,3.010052,10.667242,10.682277,-0.237122,0.237336,10.680674,10.688282,645.365967,645.365784,3.499954,3.501850,294.867004,295.088257,0.033804,0.025982,0.019641,0.015388,0.013373,0.013292,0.014509,0.016248,0.017807,0.018716,0.018815,0.018235,0.017296,Note3_sing
-699.224609,-22.808805,-0.000000,0.071038,0.928962,3.330472,3614.606934,8958.568359,2.905207,9.989454,-0.233979,10.727926,645.365845,3.553811,296.668610,-699.430542,1.651107,-25.267078,0.430428,0.014493,0.012970,0.049086,0.016643,0.936421,0.017815,3.128149,0.216826,3484.156006,3486.056152,8758.235352,8760.133789,3.003124,3.004322,10.614121,10.629167,-0.235135,0.235159,10.754919,10.756141,645.365967,645.365784,3.482292,3.482761,297.017365,297.047729,0.033837,0.026007,0.019659,0.015402,0.013386,0.013305,0.014523,0.016264,0.017825,0.018734,0.018833,0.018252,0.017312,Note3_sing
-698.987061,-22.820555,0.031979,0.071732,0.864931,3.267057,3307.712402,8480.018555,3.148581,11.634064,-0.235687,10.826973,645.365845,3.607406,299.260895,-699.210999,1.291298,-25.267483,0.428428,0.015772,0.013054,0.050544,0.016963,0.932430,0.021768,3.157717,0.180267,3474.654053,3476.704102,8746.693359,8748.763672,3.010429,3.011746,10.664424,10.681123,-0.234574,0.234579,10.784427,10.784792,645.365967,645.365784,3.485096,3.485636,297.789917,297.799957,0.033758,0.025945,0.019613,0.015366,0.013355,0.013275,0.014490,0.016227,0.017784,0.018691,0.018789,0.018209,0.017271,Note3_sing
-699.229797,-22.839668,-0.000000,0.030499,0.969501,2.984853,3474.984375,8731.867188,3.003707,10.627931,-0.233839,10.814003,645.365845,3.494544,298.820251,-699.017395,0.828456,-25.268009,0.424966,0.015772,0.013054,0.049016,0.016980,0.933958,0.022944,3.164969,0.169179,3471.024658,3473.027344,8742.740234,8744.793945,3.013218,3.014494,10.683310,10.699480,-0.234302,0.234303,10.797564,10.797757,645.365967,645.365784,3.485077,3.485616,298.128082,298.134308,0.033722,0.025917,0.019590,0.015348,0.013339,0.013260,0.014475,0.016211,0.017766,0.018671,0.018768,0.018188,0.017251,Note3_sing
-699.844971,-22.835072,0.025750,0.033197,0.941052,3.125842,3671.975586,9043.755859,2.856859,9.672917,-0.230264,10.855700,645.365845,3.499475,299.037170,-699.105164,0.794722,-25.268297,0.425488,0.016802,0.012782,0.048626,0.017225,0.933317,0.022509,3.169008,0.166976,3476.233398,3478.432373,8751.925781,8754.168945,3.008832,3.010254,10.654231,10.672170,-0.234120,0.234123,10.802101,10.802296,645.365967,645.365784,3.483103,3.483620,298.208832,298.215027,0.033415,0.025682,0.019413,0.015209,0.013218,0.013139,0.014342,0.016062,0.017603,0.018501,0.018599,0.018024,0.017096,Note3_sing
-698.573364,-22.817940,0.034624,0.043018,0.922358,3.484280,3583.021240,8869.202148,2.923728,10.122718,-0.232892,10.782290,645.365845,3.597046,297.837311,-699.080444,0.801241,-25.268503,0.428595,0.017185,0.013161,0.049080,0.016919,0.932480,0.022512,3.184657,0.177148,3472.754395,3474.803223,8744.164063,8746.215820,3.010698,3.012052,10.667310,10.684368,-0.234082,0.234085,10.804775,10.804955,645.365967,645.365784,3.486200,3.486781,298.302338,298.308014,0.033691,0.025894,0.019574,0.015336,0.013328,0.013247,0.014460,0.016194,0.017747,0.018653,0.018752,0.018173,0.017237,Note3_sing
-699.574219,-22.808554,-0.000000,0.038761,0.961239,3.633277,3228.403320,8357.187500,3.198004,11.960907,-0.234307,10.934543,645.365845,3.485517,301.949402,-699.107239,0.806109,-25.268850,0.430600,0.016175,0.013468,0.048286,0.016918,0.934284,0.022933,3.200306,0.197624,3464.221191,3466.603271,8731.076172,8733.456055,3.017449,3.019023,10.714581,10.734555,-0.234082,0.234085,10.809288,10.809500,645.365967,645.365784,3.485971,3.486553,298.468445,298.474945,0.033667,0.025875,0.019559,0.015324,0.013318,0.013239,0.014451,0.016184,0.017737,0.018641,0.018739,0.018160,0.017224,Note3_sing
-700.796509,-22.811440,-0.000000,0.060695,0.939305,4.181230,2513.130127,7055.808594,3.929163,17.815018,-0.238630,11.167575,645.365845,3.252329,307.780182,-699.197449,0.862008,-25.269302,0.430362,0.015211,0.013727,0.048358,0.016967,0.935176,0.022676,3.254062,0.263408,3425.644775,3433.109131,8664.181641,8672.794922,3.054438,3.061203,11.002216,11.109039,-0.234263,0.234268,10.824137,10.824574,645.365967,645.365784,3.477563,3.478447,298.870941,298.882935,0.033643,0.025857,0.019545,0.015313,0.013309,0.013229,0.014441,0.016173,0.017724,0.018627,0.018725,0.018147,0.017212,Note3_sing
-700.336304,-22.828518,0.030341,0.038668,0.930990,3.128205,3631.819092,8999.395508,2.885781,9.847363,-0.233580,10.745775,645.365845,3.454785,296.451843,-699.239075,0.890410,-25.269920,0.427453,0.015312,0.013828,0.048483,0.016883,0.934951,0.022689,3.266427,0.249592,3429.795654,3437.435059,8670.934570,8679.734375,3.051242,3.058147,10.981945,11.090591,-0.234266,0.234271,10.822688,10.823132,645.365967,645.365784,3.478310,3.479186,298.779663,298.792023,0.033753,0.025943,0.019612,0.015365,0.013353,0.013273,0.014487,0.016223,0.017780,0.018687,0.018787,0.018207,0.017270,Note3_sing
-696.901489,-22.834606,-0.000000,0.039907,0.960093,3.234873,3641.593750,8947.832031,2.883819,9.879125,-0.234757,10.667053,645.365845,3.595305,294.462128,-699.150085,1.001486,-25.270197,0.426136,0.014100,0.013789,0.047220,0.016287,0.937426,0.021909,3.269826,0.248558,3434.779785,3442.620850,8675.804688,8684.719727,3.048005,3.055051,10.962963,11.073264,-0.234235,0.234239,10.820276,10.820748,645.365967,645.365784,3.486348,3.487251,298.695221,298.708496,0.033602,0.025826,0.019523,0.015296,0.013294,0.013214,0.014424,0.016153,0.017702,0.018605,0.018703,0.018125,0.017191,Note3_sing
-696.729858,-22.817312,0.025382,0.032344,0.942274,3.144302,3543.766357,8802.773438,2.950664,10.300221,-0.234389,10.731411,645.365845,3.519580,297.025024,-699.024902,1.096132,-25.269850,0.428973,0.015115,0.013647,0.046098,0.016307,0.937532,0.021926,3.277291,0.241782,3431.530029,3439.235840,8668.101563,8676.823242,3.050406,3.057344,10.980618,11.089324,-0.234370,0.234374,10.815217,10.815700,645.365967,645.365784,3.490218,3.491102,298.590881,298.604248,0.033769,0.025953,0.019618,0.015370,0.013359,0.013279,0.014495,0.016233,0.017790,0.018697,0.018795,0.018215,0.017276,Note3_sing
-701.162476,-22.799038,0.028066,0.033648,0.938286,3.324884,3106.821777,8159.337402,3.317924,12.828514,-0.234125,11.007417,645.365845,3.433599,303.808289,-699.142822,1.159347,-25.269650,0.432424,0.016238,0.013511,0.045971,0.016391,0.936537,0.021295,3.282280,0.241425,3421.659424,3429.952881,8651.582031,8660.881836,3.059520,3.066882,11.047211,11.161129,-0.234395,0.234399,10.819980,10.820518,645.365967,645.365784,3.492872,3.493686,298.706879,298.721680,0.033563,0.025795,0.019498,0.015276,0.013276,0.013197,0.014406,0.016134,0.017682,0.018583,0.018681,0.018104,0.017171,Note3_sing
-697.886108,-22.797781,-0.000000,0.056738,0.943262,3.371742,3476.349365,8779.867188,2.995225,10.523088,-0.237052,10.695183,645.365845,3.404824,294.762634,-699.140808,1.161495,-25.269865,0.433018,0.015275,0.013774,0.047038,0.016188,0.936433,0.021256,3.282166,0.241382,3431.139893,3439.221924,8667.777344,8676.905273,3.051960,3.059255,10.994154,11.107826,-0.234503,0.234508,10.810507,10.811048,645.365967,645.365784,3.490339,3.491194,298.437073,298.452301,0.033788,0.025970,0.019632,0.015382,0.013369,0.013288,0.014504,0.016242,0.017799,0.018707,0.018806,0.018225,0.017287,Note3_sing
-698.435669,-22.808910,0.026127,0.057897,0.915976,3.205820,3402.083008,8713.254883,3.066656,10.974266,-0.233979,10.845642,645.365845,3.344795,299.956573,-699.077393,1.154982,-25.270329,0.431205,0.015288,0.013784,0.048128,0.015963,0.935330,0.021571,3.268032,0.235009,3433.365967,3441.404785,8674.142578,8683.236328,3.050396,3.057677,10.981597,11.095234,-0.234515,0.234519,10.809331,10.809867,645.365967,645.365784,3.485379,3.486350,298.395447,298.410370,0.033786,0.025968,0.019630,0.015380,0.013366,0.013285,0.014501,0.016240,0.017798,0.018706,0.018805,0.018225,0.017286,Note3_sing
-699.971619,-22.819468,0.026329,0.035715,0.937955,3.235768,3525.826416,8819.113281,2.945416,10.210418,-0.234388,10.779021,645.365845,3.361966,296.990814,-699.102661,1.167291,-25.270374,0.429176,0.015277,0.013775,0.048317,0.015787,0.935152,0.021530,3.267364,0.235076,3431.760742,3439.750244,8671.056641,8680.087891,3.050719,3.057987,10.983010,11.096533,-0.234516,0.234520,10.810127,10.810660,645.365967,645.365784,3.479481,3.480532,298.420258,298.435059,0.033609,0.025830,0.019524,0.015297,0.013295,0.013217,0.014428,0.016158,0.017707,0.018609,0.018706,0.018127,0.017193,Note3_sing
-699.099976,-22.814631,0.027857,0.036968,0.935174,3.043096,3692.160645,9015.882813,2.844311,9.635989,-0.234501,10.676765,645.365845,3.599612,294.098175,-699.082947,1.163001,-25.269760,0.429692,0.016392,0.013620,0.048420,0.015703,0.933933,0.020613,3.260296,0.239024,3441.758789,3450.103271,8681.738281,8691.011719,3.043324,3.050877,10.938479,11.055553,-0.234469,0.234473,10.806191,10.806756,645.365967,645.365784,3.485636,3.486757,298.331360,298.347137,0.033676,0.025883,0.019566,0.015329,0.013322,0.013242,0.014454,0.016186,0.017739,0.018644,0.018743,0.018165,0.017230,Note3_sing
-700.372681,-22.794477,0.023642,0.029655,0.946702,2.845659,3494.033691,8780.733398,2.989630,10.523448,-0.233550,10.825495,645.365845,3.387833,299.116333,-699.161743,1.180828,-25.268770,0.433099,0.016160,0.013444,0.048133,0.015976,0.934453,0.020764,3.253364,0.248257,3440.650391,3448.976318,8679.805664,8689.053711,3.043958,3.051497,10.943359,11.060171,-0.234434,0.234438,10.808372,10.808933,645.365967,645.365784,3.482989,3.484158,298.401581,298.417328,0.033807,0.025984,0.019642,0.015389,0.013374,0.013293,0.014510,0.016250,0.017809,0.018717,0.018817,0.018236,0.017297,Note3_sing
-699.026245,-22.785347,-0.000000,0.062848,0.937152,2.874402,3558.903076,8865.258789,2.943388,10.240121,-0.233100,10.799668,645.365845,3.418361,298.882660,-699.214600,1.143363,-25.268002,0.434928,0.016160,0.013444,0.047596,0.015229,0.934990,0.020653,3.250026,0.252729,3440.454346,3448.773926,8678.856445,8688.083984,3.043630,3.051180,10.942199,11.059094,-0.234356,0.234361,10.812069,10.812610,645.365967,645.365784,3.480448,3.481641,298.504974,298.520355,0.033802,0.025978,0.019637,0.015384,0.013371,0.013292,0.014510,0.016250,0.017808,0.018716,0.018813,0.018232,0.017292,Note3_sing
-698.932251,-22.794001,0.026436,0.060172,0.913392,3.206513,3473.097412,8775.965820,2.994417,10.549391,-0.234595,10.797089,645.365845,3.363721,298.503571,-699.151428,1.113096,-25.267746,0.433585,0.016291,0.013527,0.048813,0.014968,0.933642,0.020918,3.246983,0.252776,3450.447510,3458.461914,8696.287109,8705.236328,3.035080,3.042477,10.884072,10.999669,-0.234354,0.234359,10.807756,10.808283,645.365967,645.365784,3.477835,3.479092,298.382294,298.397064,0.033878,0.026039,0.019684,0.015422,0.013403,0.013323,0.014542,0.016285,0.017847,0.018758,0.018857,0.018275,0.017333,Note3_sing
-698.595337,-22.811134,-0.000000,0.065447,0.934553,3.278323,3624.599121,8959.062500,2.893477,9.921978,-0.235785,10.651185,645.365845,3.498031,294.761841,-699.114746,1.115719,-25.267824,0.430481,0.016291,0.013527,0.048298,0.014142,0.934157,0.020775,3.243459,0.251698,3457.920654,3466.083984,8708.440430,8717.524414,3.029240,3.036778,10.846419,10.964036,-0.234399,0.234404,10.802403,10.802972,645.365967,645.365784,3.476016,3.477249,298.243195,298.258820,0.033974,0.026112,0.019739,0.015465,0.013441,0.013361,0.014584,0.016331,0.017897,0.018810,0.018909,0.018325,0.017381,Note3_sing
-699.081116,-22.822144,-0.000000,0.038180,0.961820,2.981234,3640.074707,8980.669922,2.888987,9.893972,-0.232312,10.782098,645.365845,3.534580,297.917084,-699.149902,1.100168,-25.267704,0.428210,0.015190,0.013688,0.047446,0.014084,0.936110,0.020988,3.236730,0.256327,3462.638428,3470.954834,8714.184570,8723.392578,3.025374,3.033036,10.822095,10.941388,-0.234337,0.234342,10.802040,10.802608,645.365967,645.365784,3.476454,3.477695,298.263519,298.279114,0.033633,0.025849,0.019540,0.015308,0.013304,0.013225,0.014436,0.016167,0.017718,0.018622,0.018720,0.018142,0.017207,Note3_sing
-699.121399,-22.803511,0.024898,0.031620,0.943482,3.015701,3547.996338,8880.659180,2.962974,10.350784,-0.235003,10.713286,645.365845,3.559599,296.682739,-699.075806,1.035290,-25.266729,0.431054,0.016186,0.013450,0.046075,0.013888,0.936485,0.021032,3.229489,0.259887,3465.021973,3473.370117,8717.963867,8727.218750,3.024031,3.031717,10.814487,10.934123,-0.234383,0.234388,10.798642,10.799228,645.365967,645.365784,3.481038,3.482308,298.193451,298.209198,0.033907,0.026060,0.019700,0.015434,0.013414,0.013333,0.014554,0.016299,0.017862,0.018773,0.018872,0.018289,0.017347,Note3_sing
-699.322815,-22.790211,0.027949,0.063671,0.908380,2.996049,3596.216553,8899.506836,2.901071,9.944160,-0.233233,10.763207,645.365845,3.459260,298.042786,-699.110779,1.028274,-25.265879,0.433532,0.016335,0.013558,0.047360,0.013970,0.935051,0.021668,3.223126,0.263552,3465.368652,3473.728760,8715.727539,8724.931641,3.022577,3.030316,10.805188,10.925565,-0.234314,0.234319,10.800271,10.800847,645.365967,645.365784,3.477245,3.478486,298.310150,298.325287,0.033828,0.025999,0.019653,0.015398,0.013382,0.013301,0.014519,0.016260,0.017820,0.018729,0.018828,0.018247,0.017307,Note3_sing
-700.906311,-22.787977,0.026048,0.033076,0.940876,2.799462,3591.650879,8914.553711,2.920288,10.072701,-0.236977,10.595138,645.365845,3.455724,293.876892,-699.160400,1.082421,-25.265280,0.434091,0.017377,0.013261,0.047184,0.014120,0.934185,0.020974,3.206142,0.276316,3465.739990,3474.112305,8715.565430,8724.765625,3.021801,3.029566,10.800206,10.920942,-0.234397,0.234403,10.796038,10.796675,645.365967,645.365784,3.470699,3.471823,298.253601,298.269409,0.033973,0.026111,0.019738,0.015465,0.013441,0.013360,0.014583,0.016331,0.017897,0.018809,0.018909,0.018325,0.017381,Note3_sing
-698.175415,-22.799097,0.026414,0.034570,0.939016,2.895478,3407.885742,8614.794922,3.049685,10.924999,-0.237518,10.684014,645.365845,3.426633,295.983948,-699.167908,1.074883,-25.265001,0.432177,0.017576,0.013357,0.046492,0.014296,0.934679,0.020937,3.191805,0.282691,3469.169922,3477.432617,8720.878906,8729.970703,3.018886,3.026595,10.780413,10.900675,-0.234544,0.234550,10.787765,10.788404,645.365967,645.365784,3.469529,3.470663,298.057770,298.073456,0.033880,0.026039,0.019684,0.015422,0.013404,0.013324,0.014544,0.016287,0.017849,0.018759,0.018857,0.018275,0.017333,Note3_sing
-698.739685,-22.812870,0.025143,0.031941,0.942916,2.967865,3443.405762,8678.424805,3.011645,10.654160,-0.233619,10.825013,645.365845,3.364089,299.662201,-699.161011,1.077050,-25.264725,0.429525,0.017480,0.013294,0.045280,0.014195,0.935986,0.020382,3.182256,0.286042,3471.685059,3479.898926,8723.339844,8732.407227,3.016425,3.024119,10.763906,10.884217,-0.234482,0.234489,10.787738,10.788377,645.365967,645.365784,3.466897,3.468086,298.093536,298.109314,0.033742,0.025932,0.019602,0.015357,0.013347,0.013268,0.014483,0.016220,0.017775,0.018681,0.018779,0.018199,0.017262,Note3_sing
-700.032410,-22.807669,-0.000000,0.041224,0.958776,3.323163,3565.413818,8847.272461,2.939962,10.242723,-0.233781,10.761218,645.365845,3.586829,296.935150,-699.193298,1.090504,-25.263891,0.429999,0.017480,0.013294,0.044088,0.013198,0.937178,0.020804,3.181963,0.285895,3469.717285,3477.868164,8718.887695,8727.866211,3.017815,3.025462,10.774038,10.893629,-0.234474,0.234481,10.789070,10.789703,645.365967,645.365784,3.468218,3.469445,298.104187,298.119934,0.033609,0.025830,0.019525,0.015297,0.013295,0.013216,0.014426,0.016156,0.017705,0.018608,0.018706,0.018128,0.017194,Note3_sing
-698.804016,-22.790224,-0.000000,0.028294,0.971706,3.354843,3576.145752,8784.012695,2.907182,10.064237,-0.233854,10.742957,645.365845,3.513943,297.117371,-699.186035,1.092478,-25.262842,0.432918,0.016200,0.013375,0.042350,0.012271,0.941449,0.015921,3.185475,0.287453,3480.454346,3488.478516,8731.047852,8739.883789,3.008159,3.015783,10.711246,10.830912,-0.234401,0.234407,10.785709,10.786344,645.365967,645.365784,3.464479,3.465606,298.018463,298.034149,0.033743,0.025934,0.019604,0.015359,0.013349,0.013269,0.014483,0.016220,0.017776,0.018682,0.018781,0.018201,0.017263,Note3_sing
-699.540588,-22.780729,-0.000000,0.039744,0.960256,1.917765,5001.029297,9544.556641,2.103615,6.272006,-0.240198,9.652164,645.365845,4.903779,267.574677,-699.198486,1.094671,-25.261940,0.434738,0.016200,0.013375,0.042720,0.012045,0.941080,0.015363,3.142791,0.378789,3541.496338,3561.863525,8763.555664,8773.807617,2.972155,2.985141,10.537008,10.694113,-0.234656,0.234665,10.739237,10.742163,645.365967,645.365784,3.520849,3.533247,296.768646,296.844177,0.033837,0.026005,0.019656,0.015400,0.013385,0.013306,0.014525,0.016267,0.017827,0.018735,0.018833,0.018250,0.017310,Note3_sing
