avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_D
489.015564,-25.117920,-0.000000,0.006277,0.993724,2.678390,3654.630615,8157.168945,3.256756,12.248229,-0.284414,8.799271,1247.707275,3.174269,186.071701,489.015564,0.000000,-45.736614,7.772148,0.006363,0.018118,0.085843,0.049009,0.907794,0.052852,1.732747,0.362356,6932.958008,7039.443359,10941.909180,11005.037109,1.872870,1.920439,5.231906,5.572312,-0.118385,0.130119,19.740625,20.528938,2292.339600,2413.664551,7.925065,8.103955,68.665337,76.945580,0.023950,0.014141,0.009192,0.009108,0.011482,0.013430,0.013504,0.012218,0.011050,0.010987,0.011821,0.012609,0.012657,Note3_D
481.565643,-20.454229,0.015306,0.032311,0.952383,3.097558,2275.285156,5559.719727,5.245915,29.926540,-0.661968,4.068132,1204.682983,1.433998,282.033569,485.290588,3.724960,-44.458294,9.281015,0.006975,0.018151,0.084082,0.050098,0.908943,0.053492,1.823042,0.407175,6799.830078,6964.544434,10823.465820,10929.003906,1.986641,2.134983,6.107169,8.017837,-0.134195,0.177801,19.568375,20.476671,2199.406982,2320.766113,7.744721,8.021457,78.590431,95.164886,0.188246,0.111226,0.072266,0.071491,0.090114,0.105518,0.106234,0.096159,0.086890,0.086271,0.092797,0.099080,0.099562,Note3_D
485.017242,-15.970248,-0.000000,0.036095,0.963905,3.198445,2100.468018,5124.429688,5.727905,35.355457,-0.756489,3.592237,1204.682983,1.183346,336.925415,485.199463,3.044146,-43.052319,10.868687,0.004439,0.014056,0.081431,0.050809,0.914130,0.052268,1.907841,0.460536,6638.946289,6868.910156,10653.028320,10815.272461,2.129270,2.384011,7.254717,10.606989,-0.157437,0.230810,19.217949,20.339775,2118.520996,2242.210693,7.504031,7.894672,90.843361,116.445885,0.299814,0.176983,0.114974,0.113912,0.143694,0.168177,0.169147,0.152978,0.138260,0.137443,0.147968,0.157937,0.158536,Note3_D
491.919037,-12.101715,-0.000000,0.031883,0.968118,3.539209,2040.221680,4956.522949,5.976856,38.359760,-0.828440,3.292037,1204.682983,1.088502,338.630768,486.879395,3.926346,-41.572021,12.427774,0.004439,0.014056,0.079603,0.051728,0.915958,0.053315,1.992159,0.549867,6449.738770,6746.472656,10423.083984,10647.477539,2.293495,2.640522,8.583200,13.050178,-0.186000,0.283200,18.617823,20.018778,2080.659424,2213.695801,7.206831,7.711721,101.980202,134.169556,0.365111,0.214812,0.139497,0.138973,0.175756,0.205316,0.205734,0.185528,0.167843,0.167604,0.180956,0.192890,0.192872,Note3_D
489.457275,-11.322310,0.014758,0.034576,0.950666,3.651993,1995.943481,4834.484375,6.146369,40.506706,-0.863900,3.164593,1204.682983,1.018450,340.437500,487.394958,3.660089,-40.191463,13.614724,0.002410,0.006980,0.076967,0.052273,0.920623,0.050995,2.082506,0.624538,6211.823730,6568.870605,10141.177734,10423.832031,2.478706,2.896814,10.053072,15.341882,-0.217342,0.331356,17.784609,19.445351,2056.565918,2197.245117,6.848736,7.452210,113.038467,149.912094,0.404746,0.238011,0.154552,0.154099,0.194963,0.227693,0.228029,0.205541,0.185971,0.185833,0.200727,0.213926,0.213781,Note3_D
501.752136,-11.111920,0.013982,0.051210,0.934808,3.689438,2015.413208,4900.111328,6.099704,39.898006,-0.877476,3.113067,1247.707275,1.038796,338.728729,489.787811,6.308132,-38.925785,14.512533,0.002969,0.007317,0.076752,0.052368,0.920279,0.050869,2.171818,0.685341,5997.174316,6413.500977,9899.769531,10238.822266,2.650339,3.122324,11.458260,17.266670,-0.248434,0.374425,17.110519,19.041136,1986.005981,2127.755127,6.562252,7.272442,125.139755,164.349350,0.419991,0.246691,0.160170,0.160008,0.202616,0.236474,0.236516,0.212975,0.192765,0.192925,0.208594,0.222205,0.221755,Note3_D
496.229645,-10.973897,0.016903,0.039091,0.944006,3.585083,2001.238037,4835.804199,6.146116,40.551682,-0.898836,3.041883,1204.682983,1.028736,337.521332,490.708099,6.260125,-37.763500,15.205091,0.003645,0.007778,0.075744,0.052838,0.920611,0.050995,2.248236,0.730655,5808.228027,6283.647949,9671.787109,10066.237305,2.816964,3.332117,12.862072,19.045330,-0.279688,0.414679,16.517200,18.712418,1915.445923,2057.393799,6.314599,7.130608,137.051636,177.494827,0.439460,0.258149,0.167611,0.167417,0.211984,0.247421,0.247488,0.222872,0.201717,0.201861,0.218240,0.232490,0.232042,Note3_D
495.864868,-10.963729,0.015657,0.070736,0.913606,3.601658,2059.916016,4988.564941,5.910014,37.533268,-0.886537,3.074191,1204.682983,1.067807,340.263397,491.352692,6.099104,-36.697605,15.738351,0.003064,0.006144,0.076754,0.052490,0.920182,0.051007,2.327792,0.764621,5621.453125,6151.635742,9442.690430,9885.911133,2.974891,3.513713,14.148555,20.443102,-0.310654,0.450434,15.894365,18.347397,1848.327759,1989.607178,6.065983,6.983507,149.136032,189.940384,0.433289,0.254555,0.165279,0.165053,0.208971,0.243923,0.244024,0.219777,0.198908,0.199015,0.215140,0.229200,0.228792,Note3_D
495.364349,-10.926422,0.016809,0.051270,0.931921,3.554803,2026.391846,4884.377930,6.040779,39.252216,-0.886439,3.080162,1204.682983,1.040713,340.244568,491.798401,5.886878,-35.715317,16.153917,0.003737,0.006669,0.075842,0.052727,0.920421,0.051048,2.403625,0.788178,5415.479980,5995.601074,9197.240234,9686.453125,3.143116,3.697447,15.523174,21.876808,-0.342111,0.483655,15.201103,17.898073,1779.488647,1916.822266,5.782118,6.794413,161.283249,201.629684,0.431566,0.253555,0.164630,0.164391,0.208126,0.242943,0.243058,0.218916,0.198126,0.198220,0.214271,0.228278,0.227886,Note3_D
494.635773,-10.924973,-0.000000,0.048462,0.951538,3.426282,1969.514282,4713.422363,6.258358,41.980175,-0.887819,3.083752,1204.682983,0.981969,341.446716,492.082123,5.649279,-34.808533,16.476336,0.003737,0.006669,0.073480,0.052577,0.922783,0.051067,2.479092,0.792150,5184.574219,5805.579590,8925.972656,9456.771484,3.327754,3.889716,17.036472,23.417940,-0.374121,0.514921,14.427381,17.337904,1717.533447,1851.749023,5.469058,6.564987,173.202591,212.702621,0.433547,0.254725,0.165390,0.165142,0.209073,0.244053,0.244176,0.219928,0.199041,0.199127,0.215247,0.229321,0.228934,Note3_D
494.177673,-10.955884,0.015368,0.052019,0.932614,3.943877,2015.669434,4855.429688,6.089767,39.831608,-0.884394,3.087955,1204.682983,1.027485,341.895813,492.272644,5.419959,-33.970184,16.723810,0.004351,0.006996,0.074267,0.052101,0.921382,0.050291,2.559820,0.833401,4889.439453,5507.935059,8592.896484,9133.594727,3.525362,4.069452,18.523340,24.730127,-0.407342,0.544347,13.259978,16.103489,1733.022217,1860.186768,5.061698,6.173604,182.487381,222.342270,0.433152,0.254493,0.165239,0.164992,0.208883,0.243831,0.243954,0.219728,0.198860,0.198946,0.215051,0.229112,0.228725,Note3_D
495.722198,-10.937873,0.015669,0.033876,0.934657,3.847954,1990.791626,4790.685547,6.185685,40.977604,-0.883135,3.096244,1204.682983,0.991247,342.563080,492.560089,5.276072,-33.191006,16.914213,0.004978,0.007275,0.074294,0.052080,0.920096,0.049518,2.642822,0.853973,4610.447266,5223.083496,8261.628906,8803.700195,3.724247,4.246415,20.049788,26.046661,-0.440392,0.572173,12.129372,14.844672,1758.836914,1872.386719,4.678432,5.803554,191.243591,231.340469,0.432561,0.254144,0.165012,0.164767,0.208599,0.243499,0.243621,0.219426,0.198587,0.198675,0.214759,0.228801,0.228413,Note3_D
495.447144,-10.943500,0.013173,0.043762,0.943066,3.659975,2029.727051,4910.361816,6.038832,39.061157,-0.883228,3.089989,1204.682983,1.027728,341.510986,492.782196,5.127130,-32.465782,17.057306,0.005505,0.007372,0.070949,0.051241,0.922914,0.048734,2.717026,0.858523,4368.262207,4983.083984,7957.616699,8497.583008,3.908791,4.405620,21.475958,27.184465,-0.472913,0.598655,11.168696,13.833109,1782.930420,1883.977173,4.325485,5.462735,200.246002,240.085754,0.431598,0.253582,0.164648,0.164399,0.208130,0.242954,0.243079,0.218942,0.198148,0.198231,0.214276,0.228288,0.227905,Note3_D
495.612366,-10.965259,0.015017,0.063849,0.906275,3.354383,2016.082764,4843.490234,6.059559,39.392715,-0.881961,3.096658,1204.682983,1.014298,341.692261,492.984344,4.994102,-31.789709,17.161196,0.006106,0.007509,0.068950,0.050498,0.923718,0.048285,2.773365,0.852263,4187.653320,4825.701172,7712.998047,8267.002930,4.075027,4.553379,22.846203,28.284470,-0.503926,0.623737,10.498495,13.265552,1722.696411,1820.313232,4.059189,5.246755,210.349564,248.985428,0.430053,0.252676,0.164059,0.163810,0.207385,0.242084,0.242210,0.218160,0.197439,0.197521,0.213508,0.227470,0.227090,Note3_D
494.605621,-10.946507,0.014933,0.033926,0.935454,3.486238,2010.897949,4850.825195,6.093122,39.836700,-0.882489,3.095901,1204.682983,1.021712,341.328125,493.092346,4.841680,-31.156580,17.234652,0.006703,0.007593,0.068230,0.050863,0.923213,0.048093,2.829553,0.851103,4022.636230,4684.331055,7487.801758,8055.478516,4.236016,4.695442,24.205486,29.361858,-0.534223,0.647745,9.925659,12.815010,1664.183228,1756.976318,3.822468,5.063970,220.811951,257.680847,0.429491,0.252346,0.163845,0.163596,0.207113,0.241767,0.241893,0.217875,0.197181,0.197263,0.213229,0.227172,0.226793,Note3_D
495.138672,-10.963054,0.014782,0.032372,0.936796,3.899911,1989.689697,4800.029785,6.205400,41.320248,-0.883291,3.097018,1204.682983,1.021356,341.275757,493.220306,4.714031,-30.563599,17.281500,0.007294,0.007624,0.065512,0.050890,0.924698,0.047916,2.904331,0.859692,3872.422607,4558.628418,7274.080566,7854.748535,4.395456,4.836365,25.598854,30.475079,-0.563859,0.670798,9.424419,12.443421,1607.391113,1693.959473,3.616055,4.914976,231.707642,266.211182,0.429224,0.252189,0.163744,0.163495,0.206986,0.241618,0.241743,0.217739,0.197059,0.197141,0.213097,0.227031,0.226652,Note3_D
495.519836,-10.971994,0.015552,0.035821,0.948627,5.006119,1751.400269,3981.422363,7.614592,62.746010,-0.886013,3.123489,1204.682983,0.953417,344.302063,493.355530,4.605177,-30.006859,17.306595,0.007916,0.007638,0.064165,0.051212,0.925423,0.048134,3.021023,0.935709,3721.526855,4436.586426,7031.982422,7635.706543,4.609091,5.050041,27.839527,32.930256,-0.593333,0.693168,8.944061,12.085916,1554.040894,1633.953003,3.410715,4.765641,243.050919,274.704681,0.429496,0.252344,0.163844,0.163600,0.207120,0.241773,0.241895,0.217873,0.197181,0.197267,0.213237,0.227178,0.226795,Note3_D
