avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
347.558014,-33.274952,-0.000000,0.036184,0.963817,1.844685,6581.616699,9373.229492,2.254614,6.929510,-0.144254,14.566954,5335.024414,6.028919,95.978821,1064.111816,585.795288,-36.176598,2.847357,0.011052,0.004427,0.035852,0.009800,0.947516,0.012557,1.610857,0.144439,7397.158691,7407.553223,9427.813477,9436.470703,2.138201,2.143654,6.469672,6.511393,-0.133749,0.134768,15.109237,15.195097,4548.537598,4566.401855,6.586718,6.606109,106.306328,109.070335,0.002076,0.001082,0.000865,0.000892,0.000971,0.001088,0.001151,0.001092,0.001001,0.000971,0.000992,0.001045,0.001098,Note7_C
348.885468,-32.088463,0.019606,0.037427,0.923687,1.874128,6149.310547,8961.521484,2.439594,8.010115,-0.148994,14.495598,4345.463379,6.100685,108.534660,1017.154785,594.135376,-36.330170,2.718954,0.011547,0.004658,0.036101,0.009758,0.946388,0.013355,1.619671,0.153244,7343.169922,7357.647949,9420.405273,9429.359375,2.147136,2.153335,6.520128,6.568325,-0.134075,0.135118,15.126756,15.211547,4550.258789,4568.030762,6.582713,6.602378,104.802345,107.300140,0.002508,0.001358,0.001037,0.001045,0.001164,0.001326,0.001400,0.001325,0.001207,0.001165,0.001194,0.001263,0.001330,Note7_C
346.590546,-31.071487,0.016380,0.036645,0.946975,1.807899,6539.555664,9744.230469,2.172214,6.435729,-0.139140,15.181202,3269.853760,6.219496,113.582397,970.124268,598.800781,-36.439369,2.610709,0.011924,0.004652,0.036381,0.009669,0.946093,0.013257,1.625823,0.157529,7302.493164,7318.579102,9441.264648,9450.314453,2.146273,2.152460,6.511842,6.560071,-0.134509,0.135547,15.120187,15.204956,4508.955078,4533.667969,6.568304,6.588398,103.555664,105.788750,0.002404,0.001317,0.000992,0.000995,0.001114,0.001275,0.001346,0.001271,0.001154,0.001115,0.001146,0.001212,0.001276,Note7_C
348.235138,-30.266315,0.014669,0.036779,0.948552,1.796715,6325.761230,9377.105469,2.317286,7.214758,-0.148607,14.405279,4173.365723,6.012280,102.640007,923.162720,599.693176,-36.510651,2.534001,0.012060,0.004680,0.036652,0.009580,0.945979,0.013223,1.620424,0.149039,7263.549316,7282.238281,9459.371094,9467.831055,2.144146,2.150142,6.494655,6.540576,-0.135328,0.136381,15.071321,15.156620,4503.791992,4528.839355,6.547030,6.568095,101.502716,103.268913,0.002334,0.001223,0.000974,0.001002,0.001083,0.001225,0.001301,0.001227,0.001119,0.001094,0.001119,0.001171,0.001235,Note7_C
344.649597,-29.617178,0.013546,0.035101,0.951353,1.682176,6336.140625,8990.191406,2.412074,7.817241,-0.172990,12.337582,5335.024414,5.714039,95.818024,875.928955,596.888550,-36.546135,2.503257,0.012182,0.004677,0.036096,0.009245,0.947057,0.012498,1.615764,0.145164,7222.962891,7243.997070,9459.004883,9467.482422,2.147396,2.153724,6.510004,6.558446,-0.137023,0.138254,14.952811,15.048182,4545.095215,4572.575195,6.519823,6.542968,99.332321,100.651787,0.002762,0.001417,0.001163,0.001199,0.001283,0.001447,0.001537,0.001448,0.001321,0.001299,0.001330,0.001384,0.001460,Note7_C
344.939850,-28.830519,0.014528,0.036111,0.949361,1.431019,5872.621582,8534.818359,2.593888,8.899931,-0.206546,10.640264,4259.414551,5.059350,112.720894,828.615723,590.186035,-36.541157,2.544447,0.012462,0.004600,0.036281,0.009198,0.946593,0.012185,1.598489,0.140343,7166.771484,7192.813965,9444.456055,9454.078125,2.157679,2.165463,6.566151,6.628258,-0.139638,0.141505,14.809649,14.929460,4543.374512,4570.963867,6.473019,6.502467,98.410225,99.507019,0.004899,0.002673,0.002044,0.002025,0.002239,0.002598,0.002764,0.002588,0.002341,0.002275,0.002337,0.002461,0.002596,Note7_C
342.036285,-28.014185,0.015899,0.036977,0.947124,1.849247,5382.985840,8015.883301,2.793062,10.251564,-0.240361,9.426921,4216.390137,4.623351,126.523407,828.835754,590.003479,-36.494534,2.658924,0.012481,0.004614,0.036949,0.008598,0.945905,0.011638,1.603505,0.146825,7086.296875,7120.974609,9400.415039,9414.087891,2.179956,2.191180,6.698510,6.797765,-0.143140,0.146289,14.664752,14.819990,4539.932617,4567.755371,6.420180,6.459388,98.863670,100.056229,0.007433,0.004245,0.003067,0.002954,0.003386,0.003981,0.004212,0.003946,0.003568,0.003415,0.003514,0.003755,0.003948,Note7_C
343.837219,-27.097647,0.016237,0.034532,0.949231,1.776450,5160.695313,7973.905762,2.836909,10.418962,-0.258684,8.886789,3269.853760,4.194776,141.928757,829.109619,589.776611,-36.401428,2.852312,0.012381,0.004502,0.036689,0.008568,0.946266,0.011595,1.612273,0.150305,7005.770508,7050.887695,9361.488281,9379.040039,2.202215,2.217019,6.827295,6.962657,-0.147130,0.151878,14.510318,14.706834,4496.908203,4531.748535,6.349441,6.403524,100.646263,102.165596,0.009983,0.005806,0.004084,0.003904,0.004555,0.005373,0.005661,0.005308,0.004797,0.004565,0.004708,0.005058,0.005310,Note7_C
345.728333,-26.357985,0.016390,0.037148,0.946462,2.020060,4854.503906,7863.674805,2.960040,11.160164,-0.265593,8.808366,3226.829346,3.860986,162.402618,829.354675,589.574463,-36.267662,3.091779,0.012383,0.004505,0.036620,0.008557,0.946333,0.011592,1.628648,0.170220,6911.711914,6969.980957,9306.977539,9329.242188,2.232725,2.252226,7.004866,7.187055,-0.151941,0.158252,14.305548,14.547692,4452.163086,4494.209473,6.253568,6.327322,103.624550,105.751671,0.012935,0.007602,0.005245,0.005009,0.005916,0.006986,0.007341,0.006873,0.006197,0.005900,0.006108,0.006570,0.006886,Note7_C
349.688416,-25.736420,0.017899,0.038598,0.926168,2.109311,4854.616699,7725.693848,2.973309,11.313423,-0.266087,8.795627,3226.829346,3.748801,166.407730,829.666809,589.318359,-36.096012,3.358782,0.012422,0.004547,0.036524,0.008521,0.945697,0.012227,1.649682,0.194145,6819.506836,6890.054199,9241.914063,9269.500000,2.264014,2.287818,7.190378,7.415587,-0.156830,0.164463,14.094558,14.380919,4407.417969,4456.354492,6.144174,6.238239,106.598465,109.325554,0.013199,0.007735,0.005349,0.005123,0.006048,0.007129,0.007488,0.007006,0.006317,0.006024,0.006240,0.006707,0.007027,Note7_C
348.541290,-25.240202,0.015735,0.017643,0.966622,1.997266,4854.917480,7817.396484,2.997508,11.396814,-0.269184,8.696216,3226.829346,3.809644,165.329926,781.638428,577.526184,-35.891468,3.633900,0.012617,0.004580,0.036048,0.009202,0.946635,0.012879,1.663511,0.205751,6733.606445,6815.738770,9188.912109,9220.883789,2.293892,2.321835,7.365440,7.629880,-0.161510,0.170352,13.904502,14.233843,4362.672363,4418.175293,6.052772,6.165254,108.938919,112.200836,0.013304,0.007782,0.005387,0.005172,0.006103,0.007188,0.007542,0.007056,0.006365,0.006074,0.006295,0.006764,0.007083,Note7_C
348.641205,-24.930603,0.016900,0.018154,0.964946,2.170356,4762.131836,7787.410645,3.039981,11.658609,-0.283149,8.314402,3226.829346,3.728250,165.829559,733.440796,561.139038,-35.662800,3.896326,0.013009,0.004511,0.035593,0.009777,0.946698,0.012965,1.689411,0.226157,6650.491211,6744.625488,9137.119141,9173.383789,2.324200,2.356315,7.545711,7.848950,-0.166175,0.176402,13.739907,14.113398,4317.927246,4379.663086,5.966377,6.097504,111.371429,115.099365,0.014744,0.008609,0.005977,0.005745,0.006762,0.007958,0.008356,0.007822,0.007060,0.006735,0.006973,0.007492,0.007848,Note7_C
347.388458,-24.695288,0.017032,0.038124,0.944844,2.162860,4585.653809,7558.327148,3.133289,12.297622,-0.307266,7.752857,3226.829346,3.417399,166.435471,685.218384,540.045715,-35.416336,4.141651,0.013245,0.004561,0.036344,0.009204,0.946007,0.012578,1.708417,0.244442,6545.839355,6652.547363,9070.782227,9112.528320,2.362157,2.398763,7.770157,8.115845,-0.172147,0.184108,13.538385,13.965957,4273.181641,4340.809082,5.861763,6.015890,113.717735,117.861160,0.017240,0.010079,0.006986,0.006711,0.007907,0.009307,0.009771,0.009148,0.008256,0.007873,0.008153,0.008761,0.009177,Note7_C
346.490082,-24.517841,0.015523,0.032788,0.934808,2.040324,4380.694824,7228.559082,3.342506,13.899909,-0.328200,7.325515,3226.829346,3.224864,170.568237,636.806458,513.332214,-35.157619,4.367303,0.013424,0.004559,0.035891,0.009088,0.946370,0.012110,1.737530,0.238833,6420.516113,6539.551758,8988.660156,9037.827148,2.412231,2.454817,8.074363,8.485887,-0.179499,0.193315,13.283077,13.772360,4226.715820,4299.856445,5.732676,5.911156,116.067482,120.643295,0.020130,0.011764,0.008152,0.007840,0.009234,0.010867,0.011406,0.010679,0.009639,0.009192,0.009520,0.010231,0.010715,Note7_C
346.560059,-24.333895,-0.000000,0.052939,0.947061,1.972565,4197.913086,6858.756836,3.526059,15.480150,-0.367831,6.597170,3226.829346,2.933795,168.395874,588.509827,480.519501,-34.890217,4.576694,0.013050,0.005214,0.036201,0.009522,0.947073,0.011609,1.757128,0.237207,6278.115723,6408.058105,8876.098633,8934.288086,2.473344,2.522643,8.461244,8.958031,-0.189350,0.205405,12.906142,13.459291,4181.970215,4260.274414,5.577655,5.781988,117.911690,122.844994,0.024289,0.014143,0.009848,0.009491,0.011149,0.013101,0.013752,0.012881,0.011635,0.011100,0.011490,0.012342,0.012926,Note7_C
347.687103,-24.249214,0.015624,0.016014,0.968362,1.966411,4205.134766,6724.164063,3.528197,15.658798,-0.402843,6.021134,3269.853760,2.855604,166.683060,540.177612,439.820343,-34.616356,4.763456,0.013306,0.005177,0.035598,0.010274,0.947798,0.012327,1.773770,0.236711,6132.161133,6269.221191,8757.392578,8824.558594,2.535256,2.589358,8.857052,9.419419,-0.200592,0.219293,12.512505,13.135387,4137.225098,4219.865723,5.409844,5.636396,120.025627,125.235336,0.028879,0.016821,0.011713,0.011269,0.013254,0.015585,0.016354,0.015314,0.013829,0.013195,0.013665,0.014676,0.015369,Note7_C
347.147552,-24.107409,0.017155,0.037275,0.945570,2.064793,4187.195801,6786.516602,3.480529,15.231428,-0.393645,6.172019,3226.829346,2.775408,174.746567,491.805481,388.947205,-34.331680,4.933212,0.013688,0.005094,0.034628,0.008825,0.948770,0.011092,1.795808,0.237133,6001.962891,6147.276855,8653.583008,8728.940430,2.590952,2.648571,9.213851,9.818958,-0.211277,0.231619,12.130710,12.813325,4090.758789,4177.728027,5.244618,5.492663,122.838799,128.332474,0.029911,0.017518,0.012112,0.011618,0.013723,0.016154,0.016947,0.015879,0.014328,0.013650,0.014139,0.015202,0.015926,Note7_C
343.879364,-23.975393,-0.000000,0.034525,0.965475,2.342386,4287.593262,7042.679199,3.403852,14.439523,-0.373608,6.462571,3226.829346,2.908348,176.071594,443.946014,325.400696,-34.035809,5.084082,0.013411,0.005615,0.034835,0.008759,0.949234,0.011529,1.824377,0.257373,5866.964355,6014.628418,8542.744141,8621.255859,2.646664,2.704922,9.557629,10.167858,-0.221353,0.242154,11.744616,12.468534,4006.431152,4090.404541,5.087370,5.351308,125.981819,131.639877,0.027513,0.016140,0.011138,0.010666,0.012617,0.014866,0.015589,0.014612,0.013184,0.012547,0.013000,0.013985,0.014650,Note7_C
347.133606,-23.810808,0.016738,0.050929,0.914782,2.137186,4262.317871,7041.958008,3.466046,14.919402,-0.352549,6.859571,3226.829346,2.976490,174.370010,396.237701,236.526871,-33.725918,5.216558,0.013786,0.005511,0.035616,0.009274,0.947756,0.013340,1.843652,0.261993,5736.441895,5885.337891,8431.162109,8511.363281,2.704304,2.762808,9.919229,10.531200,-0.230361,0.250920,11.394279,12.148644,3958.243652,4045.043213,4.939707,5.216547,129.337585,134.973389,0.023948,0.014030,0.009698,0.009298,0.010984,0.012933,0.013567,0.012718,0.011474,0.010926,0.011318,0.012168,0.012752,Note7_C
348.869354,-23.704287,0.015461,0.031356,0.953184,1.911512,4402.837891,7065.598145,3.338252,13.987134,-0.340172,7.051855,3269.853760,3.051576,167.119476,347.997772,3.279846,-33.404976,5.326252,0.014105,0.005366,0.034799,0.008695,0.948254,0.013301,1.860359,0.252291,5603.467285,5746.669434,8315.054688,8394.375977,2.760884,2.816173,10.261417,10.842110,-0.239431,0.258989,10.987247,11.734862,3915.219482,4004.339111,4.776052,5.054104,132.175217,137.713318,0.020780,0.012096,0.008416,0.008117,0.009555,0.011211,0.011759,0.011018,0.009949,0.009496,0.009836,0.010561,0.011062,Note7_C
348.627472,-23.562254,0.016324,0.036338,0.947338,1.914233,4449.360840,7318.031250,3.254095,13.272467,-0.321465,7.440479,3226.829346,3.258931,170.716232,347.751129,2.977411,-33.073624,5.416457,0.014091,0.005360,0.034693,0.008659,0.948374,0.013279,1.873760,0.245816,5460.562500,5589.454102,8202.650391,8276.746094,2.815050,2.865311,10.579043,11.111279,-0.247901,0.265946,10.587227,11.302831,3868.752930,3959.908691,4.611273,4.877619,135.333786,140.691086,0.019411,0.011344,0.007849,0.007562,0.008922,0.010478,0.010988,0.010298,0.009296,0.008864,0.009183,0.009869,0.010335,Note7_C
349.291779,-23.383451,0.015377,0.033414,0.951208,2.090828,4315.359375,7084.341797,3.404886,14.410402,-0.328093,7.347848,3226.829346,3.127178,170.114029,347.574890,2.741299,-32.729549,5.486785,0.014118,0.005365,0.034522,0.008641,0.948518,0.013289,1.895419,0.240066,5323.707031,5439.907715,8092.369141,8163.205566,2.872689,2.918812,10.928838,11.422915,-0.256413,0.272950,10.204408,10.884136,3780.982910,3862.881348,4.443880,4.695074,138.940048,143.860367,0.019858,0.011569,0.008041,0.007754,0.009123,0.010716,0.011239,0.010529,0.009510,0.009073,0.009397,0.010095,0.010570,Note7_C
348.737244,-23.192520,0.016252,0.033283,0.950465,1.990103,4306.038574,7048.794922,3.398373,14.347656,-0.342858,7.033778,3226.829346,2.995465,172.304855,347.281982,2.145582,-32.370422,5.533726,0.014228,0.005379,0.035035,0.008158,0.947895,0.012809,1.919112,0.217997,5169.479004,5260.201172,7961.167480,8022.340332,2.934961,2.974182,11.299704,11.733992,-0.266091,0.280707,9.738057,10.318280,3734.516846,3816.804443,4.252457,4.469993,142.861252,147.182526,0.022238,0.012929,0.009007,0.008699,0.010221,0.011996,0.012583,0.011786,0.010649,0.010164,0.010526,0.011304,0.011835,Note7_C
349.888763,-23.006010,0.016275,0.050370,0.933354,2.039329,4299.102539,7006.989746,3.416645,14.538786,-0.385614,6.262300,3269.853760,2.887933,169.353729,347.202332,2.005799,-31.993359,5.550827,0.014194,0.005363,0.035326,0.008559,0.947639,0.013031,1.944720,0.191389,5041.752930,5115.041504,7842.353027,7895.566895,2.992351,3.025820,11.654895,12.035807,-0.276820,0.290160,9.313340,9.830458,3651.909912,3722.522705,4.077854,4.267340,147.425415,150.624771,0.027417,0.015937,0.011106,0.010729,0.012600,0.014786,0.015516,0.014531,0.013127,0.012534,0.012978,0.013934,0.014591,Note7_C
348.154419,-22.809210,0.016246,0.034517,0.949237,2.194552,4149.614746,6771.509277,3.550627,15.631162,-0.423543,5.746918,3226.829346,2.592929,172.648254,347.167450,1.981194,-31.594364,5.529828,0.014232,0.005374,0.035327,0.008559,0.947600,0.013024,1.967456,0.185877,4948.146973,5016.745605,7748.051758,7800.034180,3.041353,3.073033,11.984850,12.347229,-0.288451,0.301104,8.905169,9.369168,3567.582275,3624.247803,3.924260,4.101696,151.088974,153.679169,0.033804,0.019667,0.013687,0.013220,0.015533,0.018234,0.019135,0.017917,0.016184,0.015452,0.016001,0.017183,0.017991,Note7_C
349.924652,-22.551413,0.014882,0.051750,0.933368,2.263777,4043.011963,6575.577637,3.636061,16.494228,-0.454537,5.387397,3226.829346,2.466051,174.751099,347.262177,2.052839,-31.168070,5.462032,0.014827,0.004521,0.035950,0.009145,0.946382,0.012874,1.984219,0.192817,4846.603027,4908.041016,7636.145508,7684.774902,3.096611,3.125546,12.367439,12.704948,-0.300862,0.313202,8.537986,8.969640,3483.254395,3523.232910,3.781745,3.951360,154.239868,156.429962,0.039518,0.023069,0.015993,0.015404,0.018147,0.021333,0.022383,0.020956,0.018917,0.018051,0.018699,0.020090,0.021036,Note7_C
348.209991,-22.248980,0.015170,0.050843,0.933987,2.025729,3977.866211,6502.149414,3.683817,16.908724,-0.451573,5.446865,3226.829346,2.447555,179.050903,347.235168,2.035669,-30.721331,5.353260,0.014650,0.004416,0.036486,0.009598,0.946794,0.012293,1.990283,0.191640,4759.744629,4817.597168,7537.771484,7585.151855,3.146380,3.173924,12.723384,13.049346,-0.312965,0.324598,8.176037,8.557819,3438.509033,3474.815918,3.635620,3.790005,157.060501,159.001602,0.040141,0.023471,0.016225,0.015624,0.018441,0.021677,0.022737,0.021289,0.019212,0.018328,0.018993,0.020413,0.021372,Note7_C
350.107513,-21.951445,0.015045,0.032361,0.952593,2.246050,4095.935059,6655.827148,3.599010,16.177095,-0.450744,5.418609,3226.829346,2.547335,175.192917,347.375824,2.106553,-30.263578,5.212240,0.014596,0.004403,0.036315,0.009632,0.947018,0.012345,2.007809,0.194177,4662.000000,4708.469238,7414.234863,7450.404785,3.203452,3.225394,13.113037,13.382700,-0.325430,0.335733,7.785533,8.074155,3436.788086,3473.206787,3.488734,3.616131,159.524933,161.223999,0.038867,0.022712,0.015715,0.015137,0.017855,0.020986,0.022015,0.020611,0.018601,0.017750,0.018392,0.019763,0.020693,Note7_C
349.480408,-21.639746,0.014270,0.031006,0.954724,2.074242,4089.998047,6700.360840,3.586492,16.012461,-0.431432,5.664208,3226.829346,2.547292,176.764984,347.425598,2.140729,-29.799881,5.045688,0.014580,0.004403,0.036084,0.009687,0.947265,0.012435,2.018910,0.189673,4572.569824,4608.491699,7307.164551,7333.970215,3.254220,3.271528,13.464947,13.684681,-0.336743,0.345367,7.435891,7.627242,3398.926514,3432.634766,3.350135,3.448196,162.489944,163.773041,0.036120,0.021124,0.014604,0.014057,0.016589,0.019506,0.020461,0.019158,0.017288,0.016492,0.017088,0.018365,0.019231,Note7_C
349.272766,-21.332369,0.018927,0.038587,0.942486,2.121466,4148.855469,6801.476563,3.528249,15.504769,-0.411897,5.907033,3226.829346,2.634354,177.198669,347.610535,2.092070,-29.331221,4.851265,0.014796,0.004478,0.036223,0.009697,0.946910,0.012439,2.036482,0.177629,4485.078613,4507.864746,7219.615723,7239.101563,3.298867,3.311814,13.772447,13.944248,-0.346299,0.353366,7.178669,7.313132,3314.598633,3325.805420,3.226947,3.295700,165.745163,166.464233,0.033107,0.019376,0.013380,0.012879,0.015205,0.017878,0.018760,0.017562,0.015844,0.015115,0.015662,0.016833,0.017628,Note7_C
348.061493,-21.033810,0.019663,0.038731,0.941606,2.286057,4205.368652,6930.811035,3.460588,14.904935,-0.399974,6.067086,3226.829346,2.828683,177.981522,347.735443,2.020891,-28.857542,4.623257,0.015001,0.004578,0.036328,0.009710,0.946600,0.012471,2.070684,0.134946,4418.388672,4432.690430,7155.455566,7170.237793,3.333535,3.343353,14.012647,14.147790,-0.354036,0.359945,6.995741,7.101104,3273.295410,3278.989746,3.137720,3.187133,168.355591,168.728180,0.031601,0.018509,0.012775,0.012279,0.014504,0.017075,0.017913,0.016761,0.015120,0.014424,0.014950,0.016070,0.016825,Note7_C
347.455261,-20.758175,0.017554,0.036116,0.926442,2.188749,4163.849609,6683.271973,3.537456,15.755184,-0.416061,5.845663,3226.829346,2.649660,176.619019,347.952148,1.655585,-28.383112,4.362975,0.015067,0.004602,0.036294,0.009709,0.945773,0.013080,2.084264,0.128927,4369.623047,4379.862305,7102.150391,7115.391113,3.363311,3.371425,14.232792,14.348701,-0.361064,0.366297,6.852491,6.945349,3233.712891,3233.752197,3.058773,3.095744,170.359421,170.518738,0.033428,0.019471,0.013534,0.013056,0.015354,0.018041,0.018935,0.017716,0.015997,0.015277,0.015823,0.016995,0.017792,Note7_C
349.203064,-20.464983,0.018846,0.038217,0.942937,2.054334,4012.479004,6275.011230,3.695757,17.427071,-0.484089,5.066839,3226.829346,2.356151,171.663895,348.166809,1.442282,-27.915501,4.087153,0.015172,0.004657,0.036441,0.009709,0.945521,0.013072,2.095379,0.112891,4323.693848,4331.498535,7034.194824,7047.020020,3.397665,3.404545,14.513115,14.618178,-0.370080,0.375328,6.699693,6.790124,3231.991943,3232.022949,2.985227,3.016926,171.548828,171.608948,0.042814,0.024923,0.017347,0.016728,0.019658,0.023096,0.024252,0.022693,0.020491,0.019571,0.020265,0.021759,0.022785,Note7_C
350.150665,-20.172468,-0.000000,0.017778,0.982222,2.126436,3916.685059,6119.244629,3.824493,18.648438,-0.549987,4.482878,3226.829346,2.135520,173.347824,348.343658,1.403024,-27.462229,3.813735,0.014516,0.005514,0.035666,0.010372,0.946952,0.014922,2.099634,0.111973,4286.181152,4293.349121,6964.417969,6977.449219,3.432243,3.438826,14.812647,14.920447,-0.381456,0.387490,6.526673,6.618621,3231.992188,3232.022949,2.916209,2.947536,171.986633,172.036697,0.055851,0.032489,0.022617,0.021841,0.025657,0.030123,0.031633,0.029596,0.026724,0.025536,0.026442,0.028387,0.029724,Note7_C
