avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-399.629639,-27.509953,-0.000000,0.053687,0.946313,3.005404,5013.170898,10255.351563,2.293126,6.726937,-0.147624,15.789155,731.414612,5.239864,257.959137,-399.303101,0.351271,-30.938599,0.707800,0.015823,0.010974,0.040139,0.013508,0.944038,0.015171,2.620689,0.179655,5210.490234,5213.075684,10473.740234,10475.291992,2.208687,2.209616,6.304171,6.311563,-0.140915,0.140951,16.288027,16.290287,731.414795,731.414551,5.294623,5.296132,258.044983,258.064331,0.010861,0.007982,0.005797,0.004536,0.004180,0.004495,0.005128,0.005725,0.006048,0.006025,0.005741,0.005371,0.005096,Note4_sing
-399.466003,-27.494688,-0.000000,0.048267,0.951733,2.702816,5112.258301,10350.871094,2.239690,6.458935,-0.146630,15.773932,731.414612,5.272814,258.983307,-399.308716,0.352708,-30.900167,0.694409,0.015823,0.010974,0.040054,0.013450,0.944123,0.015208,2.633754,0.173157,5202.738281,5205.323730,10464.971680,10466.533203,2.211554,2.212474,6.318660,6.325959,-0.141344,0.141381,16.247490,16.249723,731.414795,731.414551,5.292247,5.293753,258.276489,258.293976,0.010928,0.008031,0.005833,0.004563,0.004204,0.004521,0.005158,0.005760,0.006085,0.006062,0.005776,0.005404,0.005127,Note4_sing
-399.194397,-27.481262,0.024048,0.026275,0.949677,2.808862,5086.050293,10354.805664,2.257739,6.533272,-0.147165,15.735152,731.414612,5.184978,258.449799,-399.309326,0.352486,-30.863476,0.681647,0.016785,0.010592,0.038920,0.013368,0.944296,0.015245,2.656334,0.156956,5191.458008,5193.983398,10454.308594,10455.842773,2.215537,2.216446,6.337564,6.344748,-0.141825,0.141860,16.204880,16.207010,731.414795,731.414551,5.282804,5.284285,258.367157,258.384308,0.010918,0.008024,0.005828,0.004560,0.004201,0.004518,0.005154,0.005755,0.006080,0.006057,0.005771,0.005399,0.005123,Note4_sing
-399.381622,-27.464542,-0.000000,0.052653,0.947347,2.642917,5176.686035,10437.291992,2.219499,6.358093,-0.146793,15.633227,731.414612,5.287414,257.668701,-399.290588,0.335243,-30.828495,0.670390,0.016785,0.010592,0.038628,0.012980,0.944587,0.015231,2.653485,0.156527,5180.371582,5182.625977,10441.711914,10443.071289,2.218803,2.219654,6.352158,6.358936,-0.142311,0.142342,16.160557,16.162682,731.414795,731.414551,5.273598,5.274864,258.400513,258.417480,0.010911,0.008019,0.005824,0.004557,0.004198,0.004515,0.005151,0.005751,0.006076,0.006053,0.005767,0.005395,0.005119,Note4_sing
-398.987549,-27.454542,-0.000000,0.027001,0.972999,2.714823,5206.089355,10526.208008,2.205967,6.273855,-0.145319,15.788752,731.414612,5.175750,260.396729,-399.294373,0.331198,-30.795418,0.659295,0.016785,0.010592,0.038467,0.013098,0.944748,0.015507,2.660717,0.155009,5169.141113,5171.027344,10431.230469,10432.368164,2.222749,2.223485,6.370228,6.376101,-0.142684,0.142709,16.128450,16.130487,731.414795,731.414551,5.263771,5.264984,258.629669,258.645752,0.010985,0.008073,0.005862,0.004586,0.004226,0.004545,0.005186,0.005791,0.006118,0.006094,0.005806,0.005431,0.005153,Note4_sing
-399.210876,-27.445526,-0.000000,0.054451,0.945549,2.621595,4972.428223,10203.182617,2.303993,6.765389,-0.146389,15.884444,731.414612,5.208169,262.446899,-399.292816,0.331498,-30.764063,0.648804,0.015820,0.010971,0.039490,0.013307,0.944691,0.015501,2.663953,0.153305,5159.640625,5161.665039,10419.238281,10420.460938,2.226361,2.227150,6.387935,6.394248,-0.142957,0.142983,16.104168,16.106098,731.414795,731.414551,5.261477,5.262702,258.950806,258.966461,0.011007,0.008089,0.005873,0.004595,0.004234,0.004554,0.005196,0.005802,0.006129,0.006106,0.005817,0.005442,0.005164,Note4_sing
-399.458130,-27.437763,0.020742,0.048385,0.930873,2.537949,5068.391602,10361.732422,2.259784,6.523575,-0.146030,15.818048,731.414612,5.096207,261.914642,-399.304962,0.331759,-30.734842,0.639436,0.015839,0.010979,0.040469,0.013022,0.943692,0.015555,2.668483,0.147741,5145.904785,5147.702637,10407.440430,10408.557617,2.231370,2.232087,6.410593,6.416322,-0.143254,0.143278,16.083965,16.085930,731.414795,731.414551,5.243764,5.244773,259.278839,259.292847,0.011022,0.008101,0.005883,0.004602,0.004240,0.004561,0.005203,0.005810,0.006138,0.006115,0.005826,0.005451,0.005171,Note4_sing
-399.167328,-27.430296,-0.000000,0.054209,0.945791,2.450094,4794.457520,10029.409180,2.377604,7.132057,-0.146875,16.050701,731.414612,4.940688,264.811523,-399.295532,0.332198,-30.707527,0.631116,0.014950,0.011321,0.041552,0.012994,0.943498,0.015497,2.670250,0.144826,5128.101563,5130.321289,10389.958008,10391.330078,2.239065,2.239938,6.448794,6.455819,-0.143501,0.143526,16.073732,16.075634,731.414795,731.414551,5.227500,5.228798,259.728119,259.741516,0.011046,0.008118,0.005896,0.004612,0.004249,0.004570,0.005215,0.005823,0.006151,0.006128,0.005838,0.005462,0.005182,Note4_sing
-399.522858,-27.416742,0.021863,0.048985,0.929152,2.810523,4640.001953,9845.838867,2.433771,7.407985,-0.150872,15.823901,731.414612,4.952778,260.864136,-399.295013,0.331787,-30.681601,0.624546,0.014728,0.011126,0.042175,0.012962,0.943097,0.015732,2.675208,0.147398,5098.635742,5101.475098,10359.160156,10360.963867,2.250948,2.252028,6.505927,6.514789,-0.143957,0.143986,16.052374,16.054241,731.414795,731.414551,5.206313,5.207613,259.983704,259.994934,0.011102,0.008160,0.005928,0.004638,0.004273,0.004595,0.005241,0.005852,0.006182,0.006159,0.005869,0.005491,0.005209,Note4_sing
-399.520752,-27.404005,0.018231,0.022522,0.959248,2.803103,4748.280762,10028.529297,2.409195,7.286262,-0.149500,15.821632,731.414612,5.104943,261.841492,-399.299774,0.334141,-30.656937,0.618716,0.015457,0.010727,0.040583,0.012833,0.943960,0.016000,2.680243,0.149516,5081.825195,5085.109863,10346.106445,10348.115234,2.258381,2.259660,6.541483,6.552023,-0.144344,0.144375,16.028078,16.029819,731.414795,731.414551,5.192772,5.193881,260.141235,260.152405,0.011119,0.008172,0.005935,0.004644,0.004279,0.004603,0.005251,0.005863,0.006193,0.006168,0.005877,0.005498,0.005216,Note4_sing
-399.486725,-27.398268,0.022326,0.026379,0.951296,2.604971,5054.482910,10265.629883,2.267229,6.584283,-0.147822,15.640534,731.414612,5.194016,261.138855,-399.321381,0.328080,-30.633537,0.612355,0.015452,0.010724,0.039688,0.013011,0.944860,0.015752,2.674200,0.149383,5084.525391,5087.775391,10346.858398,10348.860352,2.257104,2.258370,6.535498,6.545938,-0.144636,0.144666,15.992368,15.993941,731.414795,731.414551,5.188956,5.190029,260.187042,260.198242,0.011228,0.008251,0.005992,0.004688,0.004320,0.004646,0.005300,0.005918,0.006252,0.006229,0.005935,0.005552,0.005268,Note4_sing
-399.345917,-27.397650,0.027192,0.058408,0.914400,2.515597,5124.414551,10361.856445,2.234894,6.430120,-0.146963,15.696074,731.414612,5.216676,261.949005,-399.299255,0.306314,-30.611458,0.605492,0.015544,0.010814,0.039861,0.013229,0.944595,0.016201,2.676814,0.145974,5076.863281,5079.907715,10339.228516,10341.148438,2.260841,2.261988,6.553777,6.563232,-0.144904,0.144932,15.967915,15.969459,731.414795,731.414551,5.185231,5.186248,260.438324,260.448059,0.011234,0.008256,0.005996,0.004690,0.004321,0.004648,0.005303,0.005922,0.006256,0.006232,0.005938,0.005555,0.005271,Note4_sing
-398.534760,-27.400511,-0.000000,0.050927,0.949073,2.697146,4953.990723,10200.890625,2.309659,6.782040,-0.148561,15.693748,731.414612,5.054867,262.097931,-399.292511,0.320800,-30.590637,0.598238,0.014629,0.011119,0.039921,0.013275,0.945450,0.015847,2.679302,0.145769,5062.678223,5065.558105,10321.880859,10323.658203,2.266612,2.267689,6.581898,6.590728,-0.145272,0.145297,15.941102,15.942524,731.414795,731.414551,5.176857,5.177911,260.596008,260.605530,0.011287,0.008295,0.006024,0.004713,0.004342,0.004670,0.005327,0.005949,0.006285,0.006261,0.005966,0.005582,0.005296,Note4_sing
-399.450256,-27.406393,-0.000000,0.023598,0.976402,2.455714,4937.217773,10170.704102,2.307873,6.750442,-0.147863,15.770705,731.414612,5.010572,263.062714,-399.304260,0.320987,-30.570969,0.590513,0.013649,0.011284,0.038689,0.013303,0.947662,0.016150,2.671714,0.152134,5040.057617,5042.195313,10295.799805,10297.103516,2.275286,2.276087,6.622160,6.628782,-0.145636,0.145656,15.922199,15.923532,731.414795,731.414551,5.164018,5.165074,260.816925,260.826050,0.011229,0.008252,0.005992,0.004688,0.004319,0.004646,0.005301,0.005919,0.006253,0.006229,0.005935,0.005552,0.005268,Note4_sing
-399.452240,-27.409918,0.021546,0.048996,0.929458,2.502122,4875.335938,10082.905273,2.338260,6.929407,-0.148156,15.797633,731.414612,5.157058,263.441589,-399.319855,0.318361,-30.552372,0.583223,0.013524,0.011178,0.038566,0.013193,0.947910,0.015819,2.663080,0.155355,5034.306152,5036.548340,10289.074219,10290.460938,2.277688,2.278522,6.633996,6.640879,-0.145934,0.145951,15.895211,15.896163,731.414795,731.414551,5.160554,5.161585,260.873016,260.882538,0.011227,0.008250,0.005991,0.004687,0.004318,0.004645,0.005300,0.005918,0.006252,0.006228,0.005934,0.005551,0.005267,Note4_sing
-398.871735,-27.411146,-0.000000,0.044691,0.955309,2.669044,5030.779785,10319.973633,2.286299,6.675952,-0.147814,15.683137,731.414612,5.121463,261.748901,-399.321320,0.316105,-30.535063,0.576780,0.012595,0.011297,0.038297,0.012995,0.949109,0.015185,2.667705,0.153735,5037.532227,5039.744141,10296.670898,10298.006836,2.276827,2.277653,6.629236,6.636050,-0.146141,0.146157,15.870087,15.870858,731.414795,731.414551,5.158781,5.159818,260.934387,260.943939,0.011215,0.008243,0.005986,0.004683,0.004315,0.004640,0.005294,0.005911,0.006245,0.006222,0.005928,0.005546,0.005262,Note4_sing
-399.395081,-27.419666,-0.000000,0.050000,0.950000,2.587013,5047.747070,10290.476563,2.270947,6.601633,-0.147169,15.737484,731.414612,5.196739,262.665649,-399.299713,0.290845,-30.518885,0.569357,0.011760,0.011425,0.039314,0.012875,0.948926,0.015146,2.669313,0.152668,5027.701660,5029.647949,10286.056641,10287.257813,2.280475,2.281214,6.646097,6.652268,-0.146283,0.146298,15.863295,15.864086,731.414795,731.414551,5.149878,5.150651,261.251709,261.258331,0.011234,0.008256,0.005995,0.004690,0.004321,0.004647,0.005303,0.005921,0.006256,0.006232,0.005937,0.005555,0.005270,Note4_sing
-399.462524,-27.411634,0.023576,0.027133,0.949291,2.527567,5010.946777,10251.663086,2.280272,6.644341,-0.146779,15.834680,731.414612,5.113333,263.180969,-399.315063,0.288907,-30.503433,0.564808,0.011759,0.011424,0.039351,0.012839,0.948891,0.015144,2.652969,0.144899,5024.359375,5026.289063,10282.500977,10283.697266,2.281794,2.282523,6.652732,6.658809,-0.146428,0.146442,15.850347,15.851023,731.414795,731.414551,5.143854,5.144579,261.410065,261.416626,0.011171,0.008211,0.005963,0.004664,0.004297,0.004621,0.005273,0.005889,0.006221,0.006198,0.005905,0.005524,0.005241,Note4_sing
-399.114716,-27.407047,0.024304,0.030290,0.945407,2.681684,5018.348633,10251.520508,2.276065,6.612145,-0.146176,15.837547,731.414612,5.073669,263.726105,-399.289246,0.276581,-30.488720,0.560263,0.011701,0.011356,0.039355,0.012836,0.948944,0.015129,2.664644,0.134620,5025.101074,5027.027832,10282.066406,10283.264648,2.280845,2.281572,6.647725,6.653787,-0.146491,0.146503,15.839731,15.840325,731.414795,731.414551,5.142302,5.143044,261.598938,261.605438,0.011134,0.008182,0.005941,0.004647,0.004282,0.004606,0.005256,0.005869,0.006200,0.006176,0.005884,0.005504,0.005222,Note4_sing
-399.409576,-27.400282,0.022583,0.026897,0.950520,2.596912,4783.881836,9989.459961,2.370274,7.089588,-0.148371,15.855144,731.414612,4.973764,264.128448,-399.290497,0.277067,-30.474642,0.556340,0.011602,0.011250,0.039231,0.012940,0.949167,0.015109,2.660966,0.135163,5011.174805,5013.273926,10265.496094,10266.820313,2.285985,2.286761,6.673280,6.679739,-0.146685,0.146697,15.832755,15.833302,731.414795,731.414551,5.133037,5.133865,261.745758,261.752563,0.011193,0.008227,0.005975,0.004674,0.004307,0.004632,0.005284,0.005900,0.006233,0.006210,0.005917,0.005535,0.005252,Note4_sing
-399.881348,-27.394102,0.026306,0.030187,0.943507,2.707768,4793.600586,10024.091797,2.383603,7.172125,-0.149232,15.811194,731.414612,5.001348,262.637024,-399.311371,0.300159,-30.461267,0.552708,0.012654,0.011346,0.039347,0.012846,0.947999,0.014355,2.666053,0.134434,4999.580078,5001.839355,10252.763672,10254.184570,2.290939,2.291785,6.698294,6.705376,-0.146898,0.146909,15.823823,15.824318,731.414795,731.414551,5.127186,5.128079,261.801147,261.807983,0.011210,0.008239,0.005984,0.004681,0.004312,0.004638,0.005292,0.005909,0.006243,0.006219,0.005925,0.005544,0.005260,Note4_sing
-398.382263,-27.389414,0.025751,0.029486,0.944763,2.575670,4923.508301,10208.592773,2.341745,6.955533,-0.146413,15.931426,731.414612,5.012267,265.686859,-399.292511,0.340359,-30.448458,0.549041,0.012831,0.011512,0.039553,0.012643,0.947617,0.014308,2.665955,0.134499,4987.166992,4989.219727,10240.907227,10242.202148,2.296802,2.297581,6.727044,6.733598,-0.147015,0.147025,15.823120,15.823608,731.414795,731.414551,5.119359,5.120273,262.015930,262.023651,0.011213,0.008240,0.005984,0.004681,0.004313,0.004639,0.005293,0.005911,0.006244,0.006220,0.005926,0.005544,0.005260,Note4_sing
-399.679260,-27.379211,0.021011,0.023534,0.955455,2.676451,4890.244141,10225.656250,2.337278,6.893920,-0.149523,15.705834,731.414612,4.900602,261.166138,-399.286407,0.331864,-30.436157,0.546589,0.012863,0.011534,0.039482,0.012727,0.947654,0.014328,2.662367,0.132966,4981.123047,4983.201172,10236.013672,10237.285156,2.299212,2.300000,6.738124,6.744705,-0.147250,0.147259,15.806297,15.806679,731.414795,731.414551,5.111792,5.112885,261.917114,261.924683,0.011253,0.008271,0.006008,0.004701,0.004331,0.004658,0.005313,0.005932,0.006267,0.006243,0.005948,0.005565,0.005280,Note4_sing
-399.441040,-27.377028,-0.000000,0.026811,0.973189,2.672649,4966.121582,10267.248047,2.302946,6.735129,-0.149045,15.684947,731.414612,5.027794,260.998627,-399.300171,0.330859,-30.424822,0.543362,0.012863,0.011534,0.039512,0.012697,0.947625,0.014274,2.657798,0.130549,4972.328613,4974.234375,10227.478516,10228.632813,2.302504,2.303235,6.753443,6.759551,-0.147473,0.147481,15.793888,15.794238,731.414795,731.414551,5.105655,5.106755,261.860229,261.867828,0.011277,0.008289,0.006020,0.004710,0.004339,0.004666,0.005323,0.005944,0.006280,0.006256,0.005961,0.005577,0.005291,Note4_sing
-399.009918,-27.382599,-0.000000,0.054011,0.945989,2.694966,5035.653809,10312.358398,2.266657,6.574216,-0.147898,15.723912,731.414612,5.111006,261.565674,-399.298279,0.332394,-30.414841,0.539262,0.011979,0.011639,0.039511,0.012696,0.948510,0.013436,2.650534,0.123010,4970.563965,4972.438965,10224.651367,10225.771484,2.302975,2.303697,6.755890,6.761920,-0.147639,0.147645,15.780917,15.781186,731.414795,731.414551,5.105151,5.106250,261.781219,261.788635,0.011229,0.008252,0.005993,0.004688,0.004319,0.004646,0.005301,0.005919,0.006253,0.006229,0.005935,0.005552,0.005268,Note4_sing
-399.566132,-27.388386,0.027391,0.056178,0.916431,2.775964,4747.288086,9984.700195,2.408309,7.286222,-0.149152,15.815475,731.414612,5.114585,264.481201,-399.295715,0.330086,-30.406038,0.535400,0.013075,0.011748,0.039611,0.012816,0.947314,0.014834,2.641357,0.103146,4959.928223,4961.990234,10213.825195,10215.051758,2.307582,2.308393,6.778261,6.785060,-0.147700,0.147706,15.781970,15.782241,731.414795,731.414551,5.100141,5.101167,262.042114,262.048828,0.011296,0.008303,0.006030,0.004717,0.004344,0.004672,0.005331,0.005953,0.006290,0.006267,0.005971,0.005587,0.005300,Note4_sing
-399.269989,-27.373295,0.019488,0.044214,0.936298,2.475954,4903.084473,10114.638672,2.325135,6.850327,-0.149124,15.677459,731.414612,5.085586,261.945313,-399.287842,0.328271,-30.397694,0.535431,0.013854,0.011499,0.039449,0.012731,0.946697,0.014958,2.632282,0.107238,4951.561035,4953.539063,10204.375977,10205.582031,2.311000,2.311770,6.793917,6.800398,-0.147800,0.147806,15.778111,15.778395,731.414795,731.414551,5.092651,5.093557,262.160614,262.166565,0.011285,0.008293,0.006022,0.004711,0.004341,0.004670,0.005328,0.005949,0.006285,0.006260,0.005964,0.005579,0.005294,Note4_sing
-399.596985,-27.372725,0.021696,0.049939,0.928365,3.141355,4600.219727,9784.987305,2.485281,7.717823,-0.149219,15.936833,731.414612,5.202092,266.596893,-399.303986,0.333129,-30.389986,0.533588,0.013760,0.011424,0.040395,0.012596,0.945844,0.015366,2.645582,0.142976,4932.128418,4934.502441,10181.582031,10183.067383,2.320102,2.321088,6.841298,6.849865,-0.147882,0.147888,15.786180,15.786489,731.414795,731.414551,5.093336,5.094255,262.486481,262.492676,0.011281,0.008292,0.006022,0.004711,0.004340,0.004667,0.005324,0.005946,0.006282,0.006258,0.005963,0.005579,0.005293,Note4_sing
-398.952454,-27.368622,0.021950,0.051577,0.926473,2.822459,4720.109863,9927.328125,2.408980,7.279421,-0.147260,15.989943,731.414612,4.908092,267.871185,-399.286743,0.339679,-30.382784,0.532349,0.014638,0.011174,0.040352,0.012555,0.945010,0.015822,2.652764,0.147111,4913.865234,4916.153809,10161.183594,10162.650391,2.327681,2.328633,6.878151,6.886454,-0.147901,0.147907,15.800448,15.800775,731.414795,731.414551,5.078163,5.079049,262.894562,262.900909,0.011267,0.008280,0.006012,0.004703,0.004334,0.004662,0.005319,0.005939,0.006274,0.006250,0.005955,0.005571,0.005286,Note4_sing
-398.917084,-27.372772,0.020247,0.045239,0.934514,2.460933,5020.543457,10265.217773,2.271225,6.580284,-0.146615,15.788752,731.414612,5.004064,265.212219,-399.283936,0.342432,-30.376209,0.529905,0.015448,0.010811,0.041082,0.012285,0.943470,0.014867,2.642608,0.151184,4906.443359,4908.428223,10150.744141,10151.964844,2.330292,2.331141,6.890409,6.897884,-0.147953,0.147958,15.800447,15.800775,731.414795,731.414551,5.071295,5.072163,263.087189,263.093384,0.011319,0.008319,0.006041,0.004726,0.004354,0.004682,0.005342,0.005966,0.006303,0.006279,0.005983,0.005597,0.005311,Note4_sing
-399.873016,-27.373194,0.026337,0.060056,0.913608,2.447168,4780.009277,9996.005859,2.383332,7.156985,-0.150240,15.657594,731.414612,4.978498,263.367645,-399.310425,0.360863,-30.370041,0.528063,0.016502,0.010534,0.041306,0.012575,0.942192,0.015965,2.635631,0.155942,4898.747070,4900.775879,10142.456055,10143.716797,2.333465,2.334330,6.906072,6.913674,-0.148107,0.148113,15.791373,15.791716,731.414795,731.414551,5.062109,5.062929,263.124023,263.130188,0.011418,0.008392,0.006094,0.004767,0.004392,0.004724,0.005390,0.006019,0.006358,0.006334,0.006035,0.005646,0.005357,Note4_sing
-399.988312,-27.378424,-0.000000,0.058091,0.941909,2.290354,4862.960449,10102.514648,2.363021,7.075153,-0.149583,15.647213,731.414612,5.125155,262.386017,-399.331635,0.383769,-30.364449,0.525575,0.015672,0.010975,0.041694,0.012932,0.942634,0.015798,2.625727,0.169136,4890.529785,4892.442383,10132.087891,10133.252930,2.337594,2.338415,6.928135,6.935338,-0.148249,0.148254,15.784541,15.784907,731.414795,731.414551,5.063267,5.064098,263.142883,263.148956,0.011330,0.008327,0.006047,0.004730,0.004358,0.004687,0.005348,0.005972,0.006309,0.006285,0.005988,0.005602,0.005315,Note4_sing
-398.618225,-27.390875,0.022885,0.054135,0.922981,2.443629,4900.641113,10059.964844,2.334686,6.927142,-0.150203,15.537357,731.414612,5.205813,260.369843,-399.309692,0.407525,-30.359705,0.521950,0.016587,0.010577,0.041691,0.012929,0.941721,0.016242,2.625468,0.169409,4894.776855,4896.648926,10133.309570,10134.464844,2.335878,2.336684,6.919939,6.927025,-0.148382,0.148388,15.764008,15.764348,731.414795,731.414551,5.073872,5.074710,262.965210,262.971619,0.011302,0.008306,0.006032,0.004719,0.004347,0.004676,0.005335,0.005957,0.006293,0.006270,0.005973,0.005589,0.005302,Note4_sing
-398.168243,-27.395041,0.019536,0.047900,0.932565,2.593618,4986.840820,10245.423828,2.292458,6.702515,-0.149023,15.603734,731.414612,5.134575,261.217865,-399.255493,0.461999,-30.355591,0.519807,0.016494,0.010540,0.041648,0.012907,0.941858,0.016150,2.616792,0.165212,4908.650391,4910.267578,10149.292969,10150.295898,2.330225,2.330961,6.891721,6.898224,-0.148308,0.148313,15.755200,15.755568,731.414795,731.414551,5.081143,5.081933,262.979370,262.985657,0.011314,0.008315,0.006039,0.004724,0.004353,0.004681,0.005340,0.005963,0.006300,0.006276,0.005980,0.005595,0.005308,Note4_sing
