avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1097.194580,-11.253432,-0.000000,0.038370,0.961630,3.367033,1285.526245,4781.155273,6.299221,42.612961,-0.896349,3.177690,516.292664,1.023543,343.886993,-1097.588745,0.354883,-12.433940,0.206687,0.003688,0.010014,0.046943,0.017639,0.949369,0.021133,3.567604,0.289782,1316.773560,1317.265137,4880.153320,4881.312988,6.174871,6.176676,40.989464,41.036839,-0.897757,0.897763,3.167959,3.167990,516.292725,516.292603,1.042137,1.043006,343.236633,343.240326,0.507158,0.411986,0.329476,0.265742,0.223907,0.203790,0.202218,0.213883,0.232504,0.252062,0.267825,0.276984,0.278813,Note8_sing
-1097.662354,-11.230066,0.033115,0.033643,0.933242,3.788038,1325.517090,4904.807129,6.103581,40.036278,-0.894930,3.176309,516.292664,1.049096,343.672760,-1097.578857,0.349291,-12.434516,0.210543,0.005013,0.011516,0.046808,0.017727,0.948180,0.021171,3.578475,0.292735,1314.836670,1315.279053,4874.990234,4876.053223,6.182436,6.184032,41.086235,41.128311,-0.897611,0.897618,3.168748,3.168778,516.292725,516.292603,1.040571,1.041400,343.287354,343.291046,0.507064,0.411917,0.329427,0.265707,0.223877,0.203758,0.202180,0.213836,0.232450,0.252003,0.267765,0.276927,0.278761,Note8_sing
-1097.148804,-11.251190,-0.000000,0.031136,0.968864,3.458323,1330.061401,4943.032227,6.112252,40.002045,-0.893991,3.178552,516.292664,1.020181,343.845825,-1097.561279,0.359295,-12.435300,0.207364,0.005013,0.011516,0.044755,0.016402,0.950232,0.020580,3.574905,0.293632,1314.053955,1314.481323,4872.947266,4873.971680,6.185774,6.187308,41.126118,41.166595,-0.897552,0.897559,3.169063,3.169094,516.292725,516.292603,1.039944,1.040781,343.289246,343.292938,0.506738,0.411651,0.329214,0.265534,0.223732,0.203627,0.202051,0.213701,0.232302,0.251843,0.267594,0.276749,0.278580,Note8_sing
-1097.094604,-11.237174,-0.000000,0.027165,0.972835,3.815251,1168.161255,4412.786621,6.914764,51.511051,-0.897162,3.192463,516.292664,0.998644,345.314148,-1097.552124,0.368097,-12.435982,0.209646,0.005013,0.011516,0.044730,0.016429,0.950258,0.020608,3.586831,0.297077,1307.013306,1307.735596,4850.574219,4852.384766,6.221380,6.224427,41.628365,41.714802,-0.897601,0.897608,3.169962,3.169997,516.292725,516.292603,1.038202,1.039073,343.356873,343.360748,0.506568,0.411507,0.329095,0.265435,0.223650,0.203555,0.201984,0.213634,0.232232,0.251767,0.267511,0.276660,0.278486,Note8_sing
-1097.520142,-11.237818,-0.000000,0.032590,0.967410,3.745823,1320.293823,4900.620117,6.162433,40.827801,-0.893744,3.181113,516.292664,1.055686,344.170441,-1097.546753,0.367586,-12.436646,0.209869,0.005013,0.011516,0.043282,0.015829,0.951705,0.020490,3.578815,0.289888,1306.795410,1307.515137,4849.629883,4851.428223,6.222616,6.225648,41.647388,41.733311,-0.897535,0.897543,3.170227,3.170262,516.292725,516.292603,1.038226,1.039096,343.354950,343.358917,0.506947,0.411826,0.329358,0.265652,0.223831,0.203714,0.202133,0.213783,0.232390,0.251939,0.267698,0.276861,0.278697,Note8_sing
-1097.792236,-11.252034,0.031593,0.032596,0.935811,3.729389,1303.537964,4848.344727,6.221395,41.640892,-0.895076,3.179168,516.292664,1.040996,343.919830,-1097.545898,0.367028,-12.437381,0.207535,0.006276,0.012581,0.041581,0.014550,0.952142,0.020024,3.584939,0.291383,1306.123779,1306.841064,4847.378906,4849.164551,6.225511,6.228524,41.691097,41.776321,-0.897439,0.897447,3.170671,3.170707,516.292725,516.292603,1.038993,1.039857,343.367920,343.371857,0.506988,0.411856,0.329379,0.265668,0.223845,0.203729,0.202151,0.213805,0.232415,0.251964,0.267723,0.276883,0.278716,Note8_sing
-1097.676392,-11.234961,-0.000000,0.036957,0.963043,3.807818,1306.044922,4849.911621,6.214927,41.512863,-0.895193,3.178176,516.292664,1.048619,343.845520,-1097.550293,0.367893,-12.438092,0.210428,0.006276,0.012581,0.041793,0.014441,0.951930,0.019879,3.595834,0.294405,1304.579468,1305.273926,4842.344238,4844.061523,6.231903,6.234817,41.776321,41.858761,-0.897264,0.897271,3.171474,3.171509,516.292725,516.292603,1.038720,1.039582,343.430115,343.433960,0.506764,0.411668,0.329224,0.265540,0.223737,0.203634,0.202062,0.213715,0.232321,0.251863,0.267614,0.276767,0.278595,Note8_sing
-1097.870239,-11.259851,0.027679,0.061403,0.910918,3.716267,1320.739380,4907.877930,6.183064,41.090286,-0.896033,3.172797,516.292664,1.047601,343.315704,-1097.576050,0.366747,-12.438971,0.206511,0.007384,0.013183,0.041833,0.014494,0.950783,0.021332,3.605070,0.294417,1304.500488,1305.193970,4842.875488,4844.598633,6.234476,6.237354,41.813343,41.894672,-0.897279,0.897286,3.171428,3.171463,516.292725,516.292603,1.039668,1.040526,343.397461,343.401276,0.507100,0.411940,0.329442,0.265716,0.223887,0.203771,0.202198,0.213859,0.232476,0.252029,0.267789,0.276946,0.278775,Note8_sing
-1097.517456,-11.238297,0.024124,0.024769,0.951107,3.703541,1284.357788,4798.702637,6.302279,42.595814,-0.894917,3.182196,516.292664,1.017399,344.140564,-1097.575806,0.366783,-12.439779,0.210066,0.008349,0.013487,0.041423,0.014822,0.950229,0.021135,3.614960,0.293404,1302.654419,1303.343384,4836.442871,4838.116211,6.242004,6.244843,41.915142,41.994965,-0.897243,0.897250,3.171816,3.171851,516.292725,516.292603,1.039567,1.040427,343.406952,343.410797,0.506530,0.411485,0.329085,0.265432,0.223646,0.203546,0.201968,0.213609,0.232200,0.251732,0.267478,0.276632,0.278465,Note8_sing
-1097.458984,-11.247299,0.034264,0.033171,0.932565,3.754770,1320.816895,4914.480957,6.139203,40.428768,-0.893865,3.180632,516.292664,1.045888,343.777557,-1097.558960,0.361992,-12.440693,0.208991,0.009719,0.014286,0.041362,0.014853,0.948919,0.021175,3.614602,0.293227,1298.931030,1299.431274,4825.598145,4826.783203,6.256387,6.258554,42.097504,42.160297,-0.897176,0.897184,3.172595,3.172630,516.292725,516.292603,1.038851,1.039700,343.456604,343.460327,0.505747,0.410844,0.328567,0.265011,0.223291,0.203226,0.201655,0.213282,0.231849,0.251353,0.267074,0.276212,0.278039,Note8_sing
-1097.243652,-11.251857,0.029990,0.028998,0.941012,3.551694,1281.778809,4807.357910,6.338914,43.103580,-0.893974,3.186272,516.292664,1.023318,344.546356,-1097.551880,0.366289,-12.441629,0.208256,0.009662,0.014202,0.040060,0.014448,0.950278,0.019464,3.608098,0.292747,1299.671143,1300.155884,4828.829590,4829.974121,6.254519,6.256655,42.070805,42.132790,-0.897072,0.897079,3.172833,3.172869,516.292725,516.292603,1.039397,1.040233,343.455322,343.459076,0.506400,0.411374,0.328991,0.265353,0.223580,0.203490,0.201917,0.213560,0.232151,0.251678,0.267418,0.276565,0.278393,Note8_sing
-1098.131714,-11.240485,-0.000000,0.076892,0.923108,3.602150,1306.704590,4871.191406,6.213745,41.413979,-0.894465,3.180697,516.292664,1.036241,344.055725,-1097.575684,0.383452,-12.442508,0.210315,0.009662,0.014202,0.041176,0.016080,0.949162,0.020177,3.617263,0.288804,1299.722900,1300.208008,4829.725586,4830.875000,6.255848,6.257971,42.088062,42.149654,-0.896953,0.896961,3.173232,3.173268,516.292725,516.292603,1.040353,1.041175,343.470184,343.473969,0.506808,0.411708,0.329260,0.265571,0.223763,0.203655,0.202079,0.213730,0.232334,0.251877,0.267630,0.276787,0.278619,Note8_sing
-1098.035156,-11.267868,-0.000000,0.041923,0.958077,3.482757,1224.568848,4605.207031,6.571007,46.269672,-0.894281,3.193914,516.292664,0.987313,345.189178,-1097.588745,0.393185,-12.443513,0.205903,0.009662,0.014202,0.041611,0.015947,0.948728,0.019861,3.586407,0.258756,1297.529663,1298.094238,4822.990723,4824.333496,6.266508,6.268927,42.231426,42.300663,-0.896847,0.896855,3.173928,3.173966,516.292725,516.292603,1.039073,1.039941,343.511017,343.514954,0.505655,0.410767,0.328503,0.264958,0.223246,0.203187,0.201619,0.213247,0.231812,0.251312,0.267029,0.276162,0.277987,Note8_sing
-1097.389648,-11.242938,-0.000000,0.036787,0.963213,3.653672,1280.267578,4762.438477,6.303544,42.715176,-0.893766,3.187536,516.292664,1.025000,344.296326,-1097.561035,0.381792,-12.444431,0.210027,0.009662,0.014202,0.041911,0.015782,0.948427,0.019581,3.596611,0.256164,1296.393066,1296.960327,4819.012695,4820.363770,6.270818,6.273222,42.292240,42.360943,-0.896722,0.896731,3.174537,3.174577,516.292725,516.292603,1.039764,1.040616,343.543365,343.547302,0.505433,0.410594,0.328371,0.264855,0.223160,0.203105,0.201531,0.213149,0.231701,0.251190,0.266901,0.276033,0.277861,Note8_sing
-1097.492798,-11.259027,-0.000000,0.034038,0.965962,3.311630,1336.129272,4935.436523,6.063953,39.428017,-0.893031,3.181499,516.292664,1.018966,343.787933,-1097.594971,0.333756,-12.445500,0.207801,0.009662,0.014202,0.041708,0.015849,0.948631,0.019735,3.600121,0.251594,1296.547119,1297.118774,4820.485840,4821.866211,6.267284,6.269781,42.236240,42.307861,-0.896408,0.896416,3.175592,3.175629,516.292725,516.292603,1.036088,1.036847,343.634399,343.638092,0.505659,0.410774,0.328512,0.264967,0.223253,0.203191,0.201620,0.213245,0.231809,0.251309,0.267027,0.276162,0.277989,Note8_sing
-1097.492798,-11.253470,-0.000000,0.031248,0.968752,3.691907,1357.548218,5020.821289,5.988268,38.461964,-0.893956,3.175354,516.292664,1.044321,343.210175,-1097.599365,0.331718,-12.446471,0.208738,0.008347,0.013495,0.041669,0.015873,0.949984,0.019908,3.612773,0.247912,1298.854614,1299.480347,4826.526855,4828.057617,6.256930,6.259671,42.101330,42.179642,-0.896190,0.896198,3.175987,3.176023,516.292725,516.292603,1.038074,1.038798,343.642487,343.646210,0.506251,0.411256,0.328899,0.265281,0.223519,0.203432,0.201857,0.213494,0.232077,0.251598,0.267334,0.276481,0.278312,Note8_sing
-1097.633301,-11.248622,0.034487,0.068141,0.897372,3.637357,1310.304932,4865.854492,6.195624,41.257393,-0.893330,3.184401,516.292664,1.028938,344.039795,-1097.579590,0.313989,-12.447400,0.209831,0.009726,0.014310,0.042708,0.016700,0.947566,0.022332,3.597843,0.234373,1298.103271,1298.717163,4823.164551,4824.638672,6.260226,6.262910,42.146549,42.223248,-0.896110,0.896119,3.176388,3.176425,516.292725,516.292603,1.038332,1.039053,343.637970,343.641632,0.505579,0.410708,0.328458,0.264924,0.223218,0.203159,0.201589,0.213213,0.231773,0.251269,0.266984,0.276118,0.277943,Note8_sing
-1097.555786,-11.271262,-0.000000,0.063587,0.936413,3.505923,1307.858032,4866.691406,6.204341,41.328941,-0.893777,3.183218,516.292664,1.039921,343.808899,-1097.574951,0.313456,-12.448497,0.206176,0.009726,0.014310,0.042805,0.016813,0.947469,0.022375,3.580773,0.224705,1300.269653,1300.852051,4828.798340,4830.235352,6.250187,6.252755,42.010723,42.084610,-0.896032,0.896040,3.176337,3.176374,516.292725,516.292603,1.040054,1.040739,343.588013,343.591553,0.505170,0.410376,0.328192,0.264708,0.223036,0.202994,0.201425,0.213041,0.231587,0.251068,0.266771,0.275896,0.277720,Note8_sing
-1097.177002,-11.248228,-0.000000,0.030224,0.969776,3.560696,1319.387207,4919.362793,6.169539,40.854385,-0.893474,3.182626,516.292664,1.042149,343.734253,-1097.559570,0.323027,-12.449513,0.210046,0.008610,0.013932,0.041468,0.016428,0.949922,0.021299,3.568716,0.217249,1301.487305,1302.072021,4832.005859,4833.474609,6.245593,6.248178,41.953373,42.027920,-0.895963,0.895972,3.176400,3.176438,516.292725,516.292603,1.042178,1.042810,343.556274,343.559753,0.505171,0.410372,0.328185,0.264701,0.223031,0.202993,0.201428,0.213047,0.231595,0.251076,0.266775,0.275897,0.277717,Note8_sing
-1097.226318,-11.269051,-0.000000,0.072397,0.927603,3.590375,1334.975830,4957.057617,6.110033,40.087219,-0.894296,3.177240,516.292664,1.051611,343.078491,-1097.552368,0.328297,-12.450676,0.206989,0.008610,0.013932,0.043069,0.017386,0.948321,0.021412,3.562723,0.214484,1303.108887,1303.708374,4838.484375,4840.005859,6.240249,6.242893,41.878292,41.954563,-0.895827,0.895835,3.176640,3.176677,516.292725,516.292603,1.041934,1.042563,343.542572,343.546112,0.505248,0.410446,0.328256,0.264765,0.223084,0.203033,0.201457,0.213067,0.231611,0.251092,0.266798,0.275929,0.277759,Note8_sing
-1097.596069,-11.255508,-0.000000,0.042618,0.957382,3.484978,1332.238403,4933.629395,6.111392,40.153172,-0.891784,3.185814,516.292664,1.059695,344.006561,-1097.539307,0.319530,-12.451743,0.209260,0.008610,0.013932,0.043252,0.017356,0.948138,0.021314,3.565681,0.212876,1305.996460,1306.575928,4847.095215,4848.583984,6.228226,6.230822,41.719234,41.794491,-0.895642,0.895651,3.176830,3.176867,516.292725,516.292603,1.044563,1.045150,343.524139,343.527588,0.504707,0.409997,0.327888,0.264462,0.222829,0.202806,0.201240,0.212846,0.231376,0.250840,0.266527,0.275644,0.277465,Note8_sing
-1097.638062,-11.256988,-0.000000,0.034842,0.965158,3.567675,1364.084351,5056.145508,5.993227,38.555939,-0.891723,3.181544,516.292664,1.056031,343.436462,-1097.545288,0.319926,-12.452818,0.209396,0.008610,0.013932,0.043345,0.017304,0.948045,0.021235,3.563144,0.212459,1309.111816,1309.731689,4857.773438,4859.413574,6.215330,6.218071,41.544323,41.623631,-0.895385,0.895394,3.177245,3.177281,516.292725,516.292603,1.044447,1.045032,343.522766,343.526276,0.504685,0.409985,0.327884,0.264463,0.222830,0.202805,0.201233,0.212833,0.231358,0.250819,0.266506,0.275625,0.277451,Note8_sing
-1097.468262,-11.270729,-0.000000,0.026027,0.973973,3.864411,1369.184448,5062.610840,5.975890,38.331856,-0.891791,3.180414,516.292664,1.061050,343.350403,-1097.541138,0.320234,-12.453956,0.207211,0.008610,0.013932,0.040817,0.014860,0.950573,0.020391,3.575939,0.220435,1310.503296,1311.167114,4863.218750,4865.006836,6.210789,6.213663,41.483276,41.566254,-0.895226,0.895235,3.177585,3.177622,516.292725,516.292603,1.044340,1.044924,343.518555,343.522034,0.504577,0.409890,0.327800,0.264391,0.222770,0.202755,0.201191,0.212795,0.231320,0.250778,0.266461,0.275573,0.277392,Note8_sing
-1097.982056,-11.253599,-0.000000,0.063032,0.936968,3.877574,1334.824585,4961.313965,6.101711,39.979729,-0.891447,3.186812,516.292664,1.049110,344.045227,-1097.524658,0.284249,-12.455006,0.210174,0.008610,0.013932,0.041947,0.015421,0.949443,0.020331,3.606379,0.207035,1310.791992,1311.460327,4868.165527,4869.985840,6.207727,6.210638,41.434273,41.518375,-0.894714,0.894722,3.179311,3.179340,516.292725,516.292603,1.041541,1.042014,343.671417,343.674286,0.504703,0.410000,0.327895,0.264470,0.222836,0.202810,0.201240,0.212842,0.231368,0.250830,0.266518,0.275637,0.277461,Note8_sing
-1097.809082,-11.279910,0.033968,0.034246,0.931786,3.622438,1314.931763,4911.436035,6.217901,41.474186,-0.891674,3.188997,516.292664,1.034151,344.180695,-1097.552368,0.276817,-12.456249,0.206086,0.009969,0.014663,0.041472,0.015469,0.948559,0.020598,3.635659,0.146673,1309.593628,1310.244507,4871.931152,4873.746094,6.208489,6.211399,41.426956,41.511051,-0.893921,0.893922,3.182218,3.182221,516.292725,516.292603,1.036219,1.036378,343.946198,343.946625,0.504281,0.409655,0.327618,0.264247,0.222648,0.202639,0.201070,0.212663,0.231175,0.250621,0.266296,0.275407,0.277230,Note8_sing
-1097.503296,-11.257873,-0.000000,0.060489,0.939511,3.651148,1319.676758,4918.640625,6.161127,40.740063,-0.892896,3.184339,516.292664,1.043960,343.674286,-1097.564697,0.267307,-12.457405,0.209762,0.009969,0.014663,0.042357,0.015893,0.947675,0.020492,3.647024,0.136041,1310.959717,1311.601929,4877.430664,4879.215332,6.202965,6.205856,41.352039,41.435768,-0.893783,0.893784,3.182483,3.182487,516.292725,516.292603,1.037035,1.037192,343.937744,343.938110,0.504396,0.409741,0.327679,0.264293,0.222687,0.202681,0.201120,0.212722,0.231242,0.250692,0.266368,0.275475,0.277291,Note8_sing
-1097.027710,-11.267079,-0.000000,0.055388,0.944612,3.654974,1340.282349,4963.943359,6.071241,39.616127,-0.891204,3.187013,516.292664,1.063130,343.887238,-1097.539185,0.286284,-12.458645,0.208710,0.008644,0.013993,0.043227,0.015987,0.948129,0.020292,3.641701,0.132988,1311.550293,1312.201904,4879.795898,4881.606934,6.201671,6.204587,41.335236,41.419609,-0.893634,0.893635,3.182912,3.182915,516.292725,516.292603,1.037597,1.037764,343.946289,343.946686,0.504284,0.409662,0.327626,0.264255,0.222653,0.202643,0.201072,0.212663,0.231173,0.250619,0.266294,0.275407,0.277231,Note8_sing
-1097.802856,-11.271519,-0.000000,0.029322,0.970678,3.652894,1371.760986,5052.765625,5.943367,37.966179,-0.889635,3.187626,516.292664,1.051330,343.871307,-1097.565430,0.279205,-12.459867,0.208045,0.008644,0.013993,0.043154,0.016045,0.948202,0.020369,3.649484,0.127613,1313.218262,1313.917969,4884.185547,4886.099121,6.194915,6.198020,41.253803,41.342892,-0.893460,0.893461,3.183275,3.183278,516.292725,516.292603,1.038843,1.039006,343.947357,343.947723,0.503782,0.409250,0.327293,0.263984,0.222426,0.202437,0.200871,0.212453,0.230947,0.250374,0.266034,0.275137,0.276958,Note8_sing
-1098.064697,-11.261223,-0.000000,0.032391,0.967610,3.575453,1315.834106,4910.059082,6.202929,41.303730,-0.892939,3.184646,516.292664,1.038053,343.663666,-1097.604248,0.278484,-12.461011,0.209962,0.008644,0.013993,0.043363,0.015869,0.947993,0.020140,3.639893,0.123747,1319.125366,1319.489746,4904.076172,4905.038574,6.166441,6.167815,40.845509,40.882015,-0.893291,0.893292,3.182962,3.182965,516.292725,516.292603,1.040419,1.040550,343.881317,343.881592,0.504562,0.409882,0.327798,0.264392,0.222771,0.202754,0.201187,0.212786,0.231308,0.250763,0.266445,0.275558,0.277379,Note8_sing
-1097.237305,-11.289408,-0.000000,0.035014,0.964987,3.743968,1357.987671,5021.110840,6.020329,38.914879,-0.890739,3.185723,516.292664,1.059157,343.656677,-1097.592773,0.287277,-12.462298,0.205454,0.008644,0.013993,0.043460,0.015810,0.947896,0.020052,3.639818,0.123684,1320.632935,1321.019043,4908.895508,4909.910645,6.160757,6.162199,40.768993,40.807323,-0.893171,0.893172,3.183146,3.183149,516.292725,516.292603,1.040558,1.040691,343.860779,343.861023,0.503578,0.409080,0.327156,0.263872,0.222332,0.202353,0.200789,0.212367,0.230855,0.250276,0.265930,0.275028,0.276847,Note8_sing
-1097.343140,-11.263647,-0.000000,0.029113,0.970887,3.638637,1340.605225,4981.544922,6.079717,39.642620,-0.892460,3.182806,516.292664,1.042038,343.316803,-1097.574829,0.288291,-12.463462,0.209763,0.007381,0.013271,0.043321,0.015920,0.949299,0.020382,3.636189,0.122326,1322.115601,1322.502075,4914.223633,4915.241211,6.155090,6.156540,40.689060,40.727634,-0.893066,0.893067,3.183292,3.183295,516.292725,516.292603,1.040600,1.040733,343.836639,343.836914,0.504153,0.409553,0.327538,0.264184,0.222595,0.202591,0.201022,0.212610,0.231116,0.250556,0.266226,0.275334,0.277157,Note8_sing
-1097.763672,-11.279334,-0.000000,0.032574,0.967426,3.344472,1296.781494,4841.794922,6.266324,42.104805,-0.892122,3.190320,516.292664,1.032335,343.959656,-1097.578491,0.290022,-12.464733,0.207661,0.007381,0.013271,0.043145,0.016013,0.949474,0.020518,3.617655,0.129791,1321.745117,1322.137451,4913.898926,4914.921387,6.157146,6.158624,40.712738,40.751934,-0.892943,0.892944,3.183778,3.183780,516.292725,516.292603,1.039948,1.040082,343.841187,343.841492,0.503055,0.408650,0.326807,0.263588,0.222093,0.202140,0.200584,0.212156,0.230628,0.250028,0.265663,0.274746,0.276558,Note8_sing
-1098.177490,-11.274248,-0.000000,0.028525,0.971475,3.350465,1285.223999,4805.991211,6.300773,42.462078,-0.893617,3.186771,516.292664,1.004540,343.571198,-1097.590576,0.308075,-12.465977,0.208573,0.006273,0.012672,0.041830,0.015808,0.951896,0.019365,3.603023,0.138197,1320.324585,1320.736572,4909.823242,4910.891602,6.161855,6.163394,40.767609,40.808147,-0.892847,0.892848,3.184337,3.184339,516.292725,516.292603,1.038226,1.038381,343.851410,343.851715,0.503310,0.408864,0.326984,0.263736,0.222218,0.202250,0.200686,0.212257,0.230733,0.250141,0.265785,0.274877,0.276695,Note8_sing
-1097.401367,-11.270747,-0.000000,0.028259,0.971741,3.626707,1363.474854,5038.405273,6.004661,38.729988,-0.891936,3.180546,516.292664,1.061825,342.906189,-1097.586060,0.310013,-12.467209,0.209472,0.005308,0.012185,0.041970,0.015672,0.952722,0.019750,3.599949,0.136774,1323.489258,1323.905029,4919.411133,4920.485840,6.149950,6.151497,40.612976,40.653774,-0.892727,0.892728,3.184271,3.184273,516.292725,516.292603,1.040003,1.040159,343.802002,343.802368,0.503338,0.408892,0.327010,0.263759,0.222237,0.202264,0.200695,0.212263,0.230739,0.250148,0.265794,0.274890,0.276712,Note8_sing
-1097.648804,-11.290969,-0.000000,0.058598,0.941402,3.580054,1326.267700,4912.811523,6.122892,40.221684,-0.891471,3.188118,516.292664,1.042387,343.555237,-1097.593750,0.309130,-12.468505,0.206263,0.003938,0.010686,0.042987,0.015891,0.953075,0.019463,3.592961,0.133099,1323.707153,1324.122925,4919.344238,4920.418945,6.149298,6.150847,40.604691,40.645557,-0.892632,0.892632,3.184570,3.184572,516.292725,516.292603,1.039863,1.040018,343.793121,343.793488,0.502681,0.408350,0.326569,0.263398,0.221932,0.201991,0.200433,0.211994,0.230451,0.249836,0.265460,0.274539,0.276351,Note8_sing
