avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-673.311035,-27.278961,0.030819,0.059215,0.909966,2.177563,4165.979004,8158.047852,2.978508,10.975995,-0.278846,8.734550,1807.024414,3.781246,131.387009,-710.551331,36.141552,-36.105797,7.908454,0.016320,0.013623,0.043120,0.013332,0.940560,0.020890,2.152903,0.184856,5352.253906,5915.605469,9338.851563,9475.994141,2.499474,2.576297,8.447829,8.775420,-0.205297,0.214575,13.915664,17.339111,1641.810913,1672.979492,5.407146,6.147535,127.717323,128.032135,0.013234,0.009239,0.006807,0.005819,0.005687,0.005865,0.006139,0.006457,0.006778,0.007027,0.007118,0.007022,0.006771,Note2_sing
-676.122009,-27.190231,0.027182,0.052904,0.919914,2.199685,4262.384766,8275.968750,2.899634,10.430149,-0.271548,8.908573,1807.024414,3.788160,130.346512,-709.116699,36.043297,-35.915657,7.850283,0.017407,0.013359,0.043517,0.013469,0.939076,0.020986,2.174533,0.155021,5025.731445,5435.572266,9093.491211,9177.592773,2.589340,2.637531,8.797033,9.013541,-0.214869,0.221247,12.624481,15.361015,1689.998413,1707.325806,5.032276,5.607034,127.221130,127.501854,0.012616,0.008804,0.006489,0.005548,0.005424,0.005595,0.005856,0.006154,0.006454,0.006694,0.006786,0.006698,0.006459,Note2_sing
-676.727356,-27.155954,0.026257,0.024016,0.949727,2.089786,4173.232910,8104.073242,2.986987,11.040838,-0.277398,8.776772,1807.024414,3.780830,126.085312,-707.821167,35.880901,-35.736210,7.791499,0.018458,0.012976,0.041957,0.013378,0.939586,0.021084,2.188981,0.127104,4591.640137,4605.587891,8830.673828,8845.428711,2.694850,2.703437,9.181177,9.275629,-0.225265,0.228070,10.776768,10.870859,1738.185791,1740.994629,4.509238,4.543631,127.782219,128.024765,0.012435,0.008647,0.006372,0.005467,0.005362,0.005534,0.005786,0.006068,0.006352,0.006585,0.006681,0.006602,0.006369,Note2_sing
-674.106140,-26.907576,0.022748,0.023195,0.954057,2.061469,4130.736816,7957.122559,3.020163,11.309310,-0.279800,8.710828,1807.024414,3.636970,123.709969,-707.552185,36.106701,-35.559273,7.740535,0.019367,0.012436,0.041326,0.013867,0.939307,0.020843,2.178619,0.126517,4551.343750,4564.858887,8754.136719,8767.959961,2.720630,2.729043,9.345181,9.437925,-0.229755,0.232432,10.575628,10.661147,1758.837524,1759.271606,4.423405,4.453769,128.651733,128.788879,0.012407,0.008571,0.006306,0.005441,0.005375,0.005560,0.005800,0.006062,0.006326,0.006552,0.006652,0.006581,0.006354,Note2_sing
-670.674500,-26.722471,0.021670,0.042680,0.935650,2.200650,4275.829590,8165.541016,2.963838,10.887807,-0.285452,8.465647,1807.024414,3.717800,118.152039,-705.757507,36.773884,-35.386696,7.692438,0.018728,0.011877,0.040332,0.012802,0.940941,0.018790,2.188941,0.117011,4551.755859,4565.244141,8734.414063,8749.018555,2.725595,2.734317,9.384963,9.481622,-0.231982,0.234887,10.493539,10.587808,1762.279419,1762.719360,4.391843,4.424530,128.402206,128.553711,0.012477,0.008518,0.006255,0.005457,0.005455,0.005657,0.005877,0.006104,0.006340,0.006558,0.006667,0.006611,0.006391,Note2_sing
-666.589294,-26.466211,0.024874,0.022954,0.952172,2.247959,4176.629395,7921.990234,3.100627,11.895214,-0.299560,8.112306,1850.048828,3.572958,112.007065,-703.224609,37.201283,-34.525055,6.598619,0.019723,0.011294,0.039890,0.013198,0.940388,0.018240,2.194459,0.116410,4530.751465,4544.774414,8685.517578,8701.196289,2.746549,2.755985,9.524558,9.629901,-0.235821,0.238963,10.354959,10.458162,1767.442383,1767.941284,4.341921,4.376919,127.627151,127.817886,0.012981,0.008736,0.006398,0.005656,0.005735,0.005968,0.006173,0.006362,0.006564,0.006779,0.006909,0.006872,0.006653,Note2_sing
-664.460083,-26.246756,0.024727,0.055262,0.920011,2.199281,4173.788086,7955.817383,3.048938,11.451724,-0.302718,8.029202,1850.048828,3.533865,110.999588,-700.615295,37.539436,-33.755272,5.576762,0.019664,0.011264,0.039884,0.013191,0.940453,0.018164,2.188602,0.112263,4498.361816,4512.025879,8625.686523,8641.141602,2.770903,2.780132,9.676876,9.779754,-0.240575,0.243755,10.170819,10.274652,1772.605103,1773.147949,4.280875,4.316573,126.909157,127.142181,0.013369,0.008944,0.006538,0.005818,0.005933,0.006183,0.006383,0.006557,0.006748,0.006961,0.007102,0.007074,0.006854,Note2_sing
-664.667908,-26.073792,0.023769,0.022790,0.953441,2.158919,4035.500977,7768.549805,3.140982,12.071972,-0.310964,7.879769,1850.048828,3.410515,110.738564,-698.192871,37.825890,-33.076218,4.636054,0.019414,0.011100,0.038313,0.012788,0.942273,0.017061,2.191587,0.110426,4446.750000,4458.163086,8546.451172,8560.449219,2.804626,2.812925,9.882871,9.977788,-0.245900,0.249037,9.973909,10.074519,1777.767944,1778.339233,4.199987,4.232905,126.440048,126.711227,0.014019,0.009349,0.006825,0.006095,0.006235,0.006505,0.006709,0.006879,0.007068,0.007287,0.007440,0.007417,0.007188,Note2_sing
-660.339417,-25.915979,0.027296,0.024871,0.947833,2.184567,3919.840088,7624.644043,3.232792,12.761364,-0.320106,7.706383,1850.048828,3.387831,113.040260,-695.522949,38.047199,-32.486904,3.796489,0.020506,0.010461,0.038173,0.012915,0.941320,0.016028,2.189638,0.110102,4417.833984,4430.306641,8499.518555,8515.310547,2.826950,2.836269,10.028637,10.136340,-0.250960,0.254203,9.792622,9.893439,1781.209839,1781.833374,4.133183,4.165727,126.255524,126.543152,0.014960,0.010001,0.007304,0.006510,0.006642,0.006922,0.007144,0.007340,0.007555,0.007792,0.007947,0.007914,0.007663,Note2_sing
-653.250427,-25.797077,0.028685,0.024403,0.946913,2.122677,3825.793213,7498.865234,3.289988,13.157291,-0.333006,7.437735,1850.048828,3.257179,117.425919,-692.192749,37.957684,-31.988134,3.089279,0.021653,0.009694,0.038138,0.012951,0.940208,0.014571,2.181893,0.107704,4366.538574,4378.281738,8421.365234,8437.162109,2.860771,2.870257,10.245807,10.357657,-0.256394,0.259807,9.621386,9.726248,1786.372803,1786.999390,4.055920,4.086651,126.313622,126.596718,0.016669,0.011205,0.008194,0.007267,0.007367,0.007660,0.007922,0.008178,0.008447,0.008716,0.008874,0.008817,0.008524,Note2_sing
-651.230896,-25.633009,-0.000000,0.023835,0.976165,2.448620,3617.722412,7252.670898,3.475277,14.585130,-0.349047,7.190835,1850.048828,3.075337,122.207588,-688.384521,37.090477,-31.573181,2.541214,0.020614,0.010531,0.037988,0.013093,0.941398,0.016157,2.194482,0.119144,4322.443848,4336.091797,8350.949219,8369.009766,2.895474,2.906797,10.484817,10.621907,-0.262142,0.265869,9.448984,9.559153,1791.535645,1792.150635,3.990140,4.023426,126.286308,126.570274,0.018760,0.012700,0.009309,0.008199,0.008243,0.008549,0.008870,0.009202,0.009537,0.009844,0.010010,0.009927,0.009584,Note2_sing
-653.682678,-25.538435,-0.000000,0.023741,0.976259,2.417771,3586.137451,7218.001465,3.505795,14.769585,-0.373717,6.733366,1850.048828,2.972410,118.952850,-684.362549,35.132229,-31.244396,2.189887,0.020614,0.010531,0.037875,0.013203,0.941511,0.016389,2.193821,0.117851,4278.796387,4294.299805,8276.454102,8296.153320,2.931544,2.944461,10.733417,10.891432,-0.268657,0.272937,9.268345,9.387706,1796.698486,1797.287109,3.925055,3.961709,125.789490,126.078026,0.020578,0.013903,0.010192,0.008997,0.009056,0.009396,0.009748,0.010101,0.010452,0.010783,0.010974,0.010892,0.010517,Note2_sing
-658.437561,-25.452820,0.026546,0.022498,0.950956,2.373304,3504.300781,6986.956055,3.616338,15.717937,-0.380961,6.629050,1850.048828,2.918064,115.849312,-680.425476,32.177315,-30.975353,1.968005,0.020698,0.010569,0.036820,0.013334,0.942482,0.016199,2.205714,0.120335,4235.017090,4252.794922,8197.133789,8219.517578,2.970458,2.985540,11.012077,11.200088,-0.275113,0.279949,9.099804,9.229537,1801.861206,1802.408813,3.868121,3.909198,125.073555,125.367348,0.021024,0.014092,0.010310,0.009173,0.009308,0.009679,0.010012,0.010323,0.010638,0.010965,0.011181,0.011127,0.010762,Note2_sing
-663.275208,-25.428728,0.029826,0.055957,0.914217,2.256574,3557.614990,7030.577637,3.588025,15.476811,-0.385115,6.538686,2323.317139,2.847861,109.152908,-676.545471,27.875551,-30.788498,1.916677,0.020832,0.010662,0.036933,0.013483,0.942236,0.016576,2.204830,0.119877,4208.457520,4228.434082,8139.051270,8164.521973,2.998832,3.016112,11.221951,11.438404,-0.281493,0.286825,8.930495,9.069377,1825.954834,1829.239990,3.805922,3.851084,123.989532,124.301834,0.020727,0.013698,0.009992,0.009018,0.009275,0.009679,0.009965,0.010188,0.010426,0.010727,0.010973,0.010967,0.010633,Note2_sing
-665.230347,-25.398613,0.022698,0.019710,0.957592,2.328496,3691.479248,7246.604004,3.449963,14.344286,-0.378272,6.598921,2366.341553,2.940932,105.975433,-672.945496,22.837690,-30.639477,1.915027,0.020910,0.010668,0.036001,0.013832,0.943089,0.016794,2.201911,0.115874,4182.759766,4203.977051,8081.904297,8108.607910,3.025379,3.043433,11.409999,11.633911,-0.287545,0.293140,8.768617,8.914146,1851.769531,1857.856567,3.748746,3.796422,122.803650,123.143974,0.019981,0.013117,0.009549,0.008679,0.008990,0.009398,0.009650,0.009824,0.010021,0.010303,0.010555,0.010571,0.010261,Note2_sing
-661.250671,-25.400705,0.027430,0.052938,0.919631,2.251693,3617.340576,7160.964844,3.521259,14.873212,-0.363757,6.888953,2323.317139,2.906408,109.254639,-669.650208,17.785343,-30.491117,1.901105,0.022008,0.009840,0.035974,0.013798,0.942018,0.017391,2.196941,0.110859,4145.924805,4168.094238,8012.048340,8039.095215,3.059161,3.077640,11.646582,11.873756,-0.293280,0.298800,8.611392,8.756587,1875.863159,1883.898438,3.689152,3.738665,121.889542,122.244865,0.018815,0.012401,0.009038,0.008187,0.008442,0.008805,0.009052,0.009245,0.009459,0.009732,0.009956,0.009953,0.009652,Note2_sing
-657.030945,-25.401039,-0.000000,0.045804,0.954196,2.263004,3577.874268,7167.985352,3.519279,14.830945,-0.351701,7.142725,1893.073120,2.909372,115.968231,-666.861694,13.583637,-30.341875,1.873894,0.021014,0.010718,0.035905,0.013744,0.943081,0.017290,2.205641,0.107104,4104.227051,4126.883301,7942.136719,7968.853516,3.094184,3.112509,11.888546,12.111960,-0.298942,0.304076,8.445395,8.580069,1882.747070,1890.489868,3.626579,3.676362,121.579407,121.940445,0.018384,0.012240,0.008947,0.008024,0.008181,0.008502,0.008777,0.009031,0.009291,0.009566,0.009762,0.009727,0.009410,Note2_sing
-656.715210,-25.408590,-0.000000,0.047382,0.952618,2.216294,3710.408447,7477.790527,3.367491,13.632070,-0.347520,7.175702,1850.048828,3.042886,122.193871,-664.691895,10.302323,-30.195234,1.837508,0.019954,0.011411,0.035729,0.013567,0.944317,0.016818,2.213616,0.099937,4058.879639,4079.613037,7880.383301,7904.663086,3.126677,3.143272,12.100356,12.302552,-0.304820,0.309329,8.265297,8.379859,1886.188965,1893.776855,3.559703,3.605113,121.659027,122.019531,0.018931,0.012781,0.009368,0.008286,0.008337,0.008634,0.008952,0.009290,0.009625,0.009923,0.010089,0.010014,0.009675,Note2_sing
-655.969849,-25.412827,-0.000000,0.021921,0.978079,2.158316,3718.857422,7512.276367,3.354681,13.495131,-0.356135,6.998248,1850.048828,2.999515,122.925575,-663.173828,8.526642,-30.050806,1.792017,0.018798,0.011900,0.035482,0.013759,0.945720,0.018066,2.218948,0.093053,4008.935547,4026.092041,7815.604492,7836.166992,3.161160,3.175184,12.319208,12.492489,-0.311224,0.314992,8.071222,8.158678,1889.630981,1897.058350,3.482846,3.519672,121.499382,121.855995,0.019778,0.013405,0.009833,0.008663,0.008685,0.008985,0.009327,0.009702,0.010074,0.010391,0.010552,0.010460,0.010101,Note2_sing
-652.014160,-25.411287,0.026513,0.048854,0.924633,2.262009,3637.059326,7325.028320,3.456734,14.364695,-0.363139,6.896667,1850.048828,2.996950,122.342705,-662.023682,7.998715,-29.906469,1.733948,0.018781,0.011889,0.036348,0.013891,0.944871,0.018532,2.222014,0.093159,3956.915527,3970.310547,7741.390625,7757.615234,3.199164,3.210673,12.571119,12.716645,-0.317393,0.320545,7.900875,7.967994,1893.072754,1900.334106,3.410741,3.438884,121.143509,121.485153,0.020306,0.013722,0.010067,0.008897,0.008933,0.009241,0.009590,0.009966,0.010334,0.010656,0.010831,0.010742,0.010369,Note2_sing
-647.219788,-25.393326,-0.000000,0.050597,0.949403,2.334249,3581.943604,7189.841797,3.497518,14.701277,-0.373013,6.745653,2366.341553,2.989466,120.723396,-661.363647,8.496758,-29.766056,1.671708,0.018781,0.011889,0.036305,0.013846,0.944914,0.018542,2.227678,0.095477,3913.818359,3925.326416,7677.306641,7691.321289,3.232631,3.242611,12.800197,12.928131,-0.323239,0.325970,7.753780,7.807913,1915.445679,1924.743896,3.352486,3.375318,120.513641,120.816566,0.020794,0.013997,0.010296,0.009136,0.009159,0.009456,0.009825,0.010222,0.010584,0.010903,0.011091,0.011004,0.010611,Note2_sing
-646.967285,-25.351690,0.026333,0.047633,0.926033,2.242931,3573.906250,7179.214844,3.536616,14.946060,-0.376239,6.684189,2409.365967,2.877382,120.808640,-661.249634,8.668392,-29.627806,1.604571,0.018788,0.011893,0.037155,0.013863,0.944057,0.018896,2.232315,0.093265,3870.779785,3879.979980,7612.911133,7624.180664,3.266454,3.274929,13.031752,13.142216,-0.328725,0.331107,7.624515,7.669269,1939.539185,1950.955566,3.295822,3.314578,119.770599,120.013786,0.021038,0.014171,0.010452,0.009270,0.009251,0.009526,0.009916,0.010348,0.010724,0.011042,0.011229,0.011134,0.010729,Note2_sing
-649.660217,-25.290579,0.022450,0.039732,0.937818,2.100500,3558.399414,7120.682617,3.546208,15.052481,-0.375257,6.712532,2409.365967,2.811875,119.599876,-661.178833,8.755110,-29.492842,1.536310,0.018574,0.011776,0.037764,0.013627,0.943662,0.018919,2.225192,0.096214,3844.166016,3853.197754,7569.557617,7580.484375,3.290933,3.299060,13.206335,13.312086,-0.332855,0.335119,7.536305,7.578848,1963.632813,1976.819702,3.253670,3.271841,119.218040,119.429916,0.020621,0.013855,0.010225,0.009093,0.009084,0.009349,0.009728,0.010145,0.010501,0.010808,0.010999,0.010917,0.010523,Note2_sing
-655.916870,-25.256245,0.022340,0.041741,0.935919,2.124435,3588.318359,7077.511719,3.552487,15.145873,-0.375751,6.688615,2409.365967,2.919394,115.264511,-660.975159,8.815715,-29.362474,1.464638,0.018487,0.011740,0.037568,0.013533,0.943945,0.018748,2.224698,0.096697,3827.947510,3837.207764,7535.796875,7547.010742,3.308271,3.316545,13.335279,13.442542,-0.336020,0.338280,7.472450,7.515504,1987.726196,2002.349731,3.227185,3.245424,118.645195,118.841263,0.019956,0.013312,0.009831,0.008806,0.008836,0.009091,0.009443,0.009826,0.010140,0.010423,0.010622,0.010565,0.010196,Note2_sing
-661.068970,-25.202360,-0.000000,0.048960,0.951040,2.108973,3739.287598,7251.813965,3.441417,14.281976,-0.376685,6.610915,2409.365967,2.965676,107.878242,-660.636719,8.641523,-29.237320,1.395331,0.018487,0.011740,0.037744,0.013651,0.943770,0.018659,2.221189,0.099208,3816.014404,3825.096191,7505.141113,7515.934082,3.323662,3.331588,13.447964,13.550027,-0.339428,0.341629,7.399873,7.442549,2011.819946,2027.558350,3.201636,3.219458,117.719597,117.907257,0.019203,0.012639,0.009314,0.008450,0.008591,0.008868,0.009169,0.009467,0.009701,0.009953,0.010175,0.010167,0.009836,Note2_sing
-663.458923,-25.222992,0.024732,0.046481,0.928787,2.290445,3609.310547,7027.861816,3.618325,15.725739,-0.370763,6.762962,2409.365967,2.834870,105.982658,-660.242676,8.271257,-29.120636,1.323159,0.018243,0.011543,0.037234,0.013065,0.944522,0.017632,2.225704,0.099688,3793.747803,3802.397949,7459.933594,7470.123535,3.349254,3.356830,13.637954,13.735948,-0.343105,0.345107,7.321010,7.359982,2035.913696,2052.457275,3.163780,3.180323,116.703430,116.879921,0.018537,0.012102,0.008891,0.008127,0.008346,0.008646,0.008908,0.009142,0.009328,0.009565,0.009796,0.009812,0.009506,Note2_sing
-658.164307,-25.222616,-0.000000,0.022110,0.977890,2.273707,3668.420166,7193.974609,3.518715,14.900575,-0.365236,6.849805,2409.365967,2.930490,108.850037,-659.524292,7.614748,-29.011667,1.254476,0.017156,0.011924,0.036003,0.012981,0.946841,0.018050,2.228665,0.099970,3769.989258,3777.539551,7416.653809,7425.173828,3.374017,3.380421,13.816770,13.899851,-0.346853,0.348547,7.238660,7.271288,2060.007080,2077.057861,3.129473,3.143877,115.843575,115.996719,0.018327,0.012036,0.008847,0.008052,0.008223,0.008495,0.008761,0.009026,0.009254,0.009500,0.009707,0.009695,0.009382,Note2_sing
-649.443176,-25.293163,0.026914,0.023333,0.949753,2.309301,3644.237305,7300.767578,3.465444,14.354440,-0.360794,6.950392,2409.365967,3.006138,116.900970,-658.432983,7.001486,-28.912966,1.183308,0.017182,0.011945,0.035975,0.013007,0.946842,0.018050,2.237446,0.096982,3748.829590,3755.581055,7384.521973,7391.766602,3.393156,3.398637,13.949315,14.020408,-0.350188,0.351588,7.165605,7.191848,2084.100830,2101.370361,3.098486,3.110249,115.476204,115.611298,0.018936,0.012634,0.009308,0.008347,0.008400,0.008641,0.008951,0.009310,0.009633,0.009910,0.010079,0.010010,0.009665,Note2_sing
-643.008118,-25.306145,-0.000000,0.022165,0.977835,2.323936,3591.003418,7292.898926,3.486663,14.515246,-0.358341,7.007274,2366.341553,2.945891,125.203865,-657.189087,6.867651,-28.822023,1.118930,0.016272,0.012346,0.035934,0.013049,0.947794,0.019007,2.247944,0.091410,3727.240234,3733.320557,7357.951660,7364.308105,3.411815,3.416453,14.077554,14.138017,-0.353330,0.354427,7.097462,7.116994,2106.473389,2123.470459,3.070843,3.080856,115.535957,115.675613,0.019878,0.013459,0.009938,0.008779,0.008715,0.008940,0.009310,0.009767,0.010178,0.010486,0.010624,0.010503,0.010121,Note2_sing
-634.489441,-25.365883,-0.000000,0.022333,0.977667,2.270480,3501.085449,7147.813477,3.575258,15.202368,-0.363939,6.926044,2409.365967,2.855448,129.234421,-655.741638,7.642403,-28.744587,1.063276,0.015405,0.012692,0.035120,0.013236,0.949474,0.019703,2.250737,0.090988,3696.250732,3700.902344,7317.243164,7321.860352,3.436273,3.439779,14.250135,14.296371,-0.356470,0.357292,7.035877,7.050087,2130.567139,2147.257568,3.036349,3.043836,115.979240,116.148666,0.020916,0.014281,0.010567,0.009248,0.009091,0.009316,0.009755,0.010289,0.010748,0.011077,0.011210,0.011055,0.010625,Note2_sing
-627.616577,-25.417625,-0.000000,0.022555,0.977445,2.379886,3549.153564,7268.077637,3.531900,14.823010,-0.363455,6.922367,2409.365967,2.919727,131.526566,-654.182800,9.105499,-28.673996,1.008667,0.014410,0.012884,0.035104,0.013251,0.950485,0.020450,2.256014,0.094434,3671.151611,3674.611572,7291.086914,7294.677734,3.453524,3.456370,14.367248,14.405390,-0.359025,0.359656,6.988281,6.999151,2152.939941,2169.333984,3.010219,3.015840,116.760017,116.964340,0.021197,0.014543,0.010802,0.009408,0.009149,0.009347,0.009848,0.010448,0.010929,0.011256,0.011387,0.011209,0.010743,Note2_sing
-627.120728,-25.487543,-0.000000,0.024769,0.975231,2.428630,3600.589111,7364.723633,3.453750,14.165119,-0.358903,6.998567,2452.390137,2.942445,131.854904,-652.689209,10.283412,-28.612700,0.957406,0.013421,0.013003,0.033885,0.012732,0.952694,0.020017,2.265189,0.099482,3648.223633,3650.276367,7267.443359,7269.807129,3.469717,3.471569,14.475783,14.501572,-0.361273,0.361717,6.947054,6.954753,2177.033691,2193.096436,2.986563,2.990331,117.594231,117.827202,0.020893,0.014338,0.010664,0.009285,0.009001,0.009191,0.009707,0.010311,0.010777,0.011094,0.011228,0.011051,0.010583,Note2_sing
-636.015381,-25.523169,0.027792,0.050809,0.921399,2.337163,3580.036621,7158.888672,3.546788,15.017693,-0.366324,6.862672,2452.390137,2.896589,124.586342,-651.543091,10.479315,-28.553978,0.904676,0.013582,0.013154,0.035005,0.012938,0.951412,0.020933,2.272318,0.097986,3630.004883,3631.221924,7243.057617,7244.727051,3.485949,3.487169,14.593612,14.611213,-0.363487,0.363784,6.906370,6.911499,2201.127197,2216.604004,2.966006,2.968573,118.148148,118.379044,0.019977,0.013562,0.010099,0.008889,0.008673,0.008854,0.009329,0.009871,0.010266,0.010551,0.010706,0.010573,0.010137,Note2_sing
-646.065796,-25.552200,0.024651,0.046668,0.928681,2.278999,3601.287354,7097.079102,3.579407,15.321665,-0.360629,6.964369,2409.365967,2.825010,119.143471,-650.972168,10.372805,-28.499893,0.853245,0.013476,0.013054,0.035877,0.012960,0.950646,0.021395,2.276096,0.096337,3617.263184,3618.001953,7221.955078,7223.254883,3.499813,3.500685,14.696024,14.709303,-0.365108,0.365297,6.876689,6.879926,2223.499756,2237.996338,2.943493,2.944920,118.392265,118.618210,0.018382,0.012345,0.009204,0.008184,0.008049,0.008216,0.008625,0.009087,0.009409,0.009658,0.009821,0.009731,0.009351,Note2_sing
-650.507813,-25.509783,-0.000000,0.048363,0.951637,2.114663,3758.172119,7317.073242,3.452632,14.343162,-0.347671,7.154274,2409.365967,2.970662,114.887161,-650.862488,10.362628,-28.442387,0.797979,0.012329,0.012926,0.036836,0.012962,0.950835,0.021382,2.275775,0.096859,3614.558105,3615.166016,7214.683105,7215.792480,3.506319,3.506945,14.743460,14.753577,-0.365695,0.365844,6.865351,6.867891,2245.872559,2259.186279,2.932032,2.932777,118.290726,118.518723,0.016852,0.011226,0.008341,0.007467,0.007441,0.007627,0.007957,0.008321,0.008583,0.008813,0.008977,0.008920,0.008593,Note2_sing
-652.757019,-25.489927,-0.000000,0.043902,0.956098,2.311710,3785.574219,7336.682617,3.409900,14.003670,-0.340064,7.306648,2409.365967,3.018409,112.960480,-650.923462,10.369112,-28.387020,0.739457,0.012329,0.012926,0.037638,0.012752,0.950033,0.020785,2.270299,0.090600,3621.272461,3622.034180,7218.043945,7219.189453,3.503704,3.504377,14.720201,14.731026,-0.365335,0.365505,6.869984,6.872779,2268.245361,2280.179199,2.929755,2.930410,117.920837,118.151192,0.016034,0.010650,0.007873,0.007069,0.007116,0.007326,0.007604,0.007902,0.008139,0.008364,0.008526,0.008485,0.008192,Note2_sing
