avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
507.608337,-24.211006,0.016248,0.032606,0.951146,2.188288,4800.755859,6730.686035,3.479542,15.344423,-0.363994,6.445776,5894.341309,2.992713,94.825432,503.950317,5.978863,-32.339211,2.733002,0.014835,0.001050,0.037753,0.007045,0.945107,0.009514,2.053939,0.143055,5725.376953,5746.931152,7515.286133,7537.709961,2.995101,3.010249,11.804360,12.034077,-0.256820,0.262625,8.972535,9.104129,6491.520020,6516.580078,4.048164,4.098007,80.822838,81.708183,0.013345,0.006290,0.005461,0.006056,0.006641,0.007014,0.007092,0.006875,0.006381,0.006241,0.006600,0.007003,0.006957,Note5_E
509.806366,-23.846510,0.013751,0.044472,0.941777,2.148810,4769.384277,6565.609375,3.526906,15.891618,-0.387642,6.060144,5894.341309,2.888829,97.178436,504.452515,5.922026,-32.090206,2.876235,0.014851,0.001030,0.038324,0.006988,0.944519,0.009245,2.064200,0.140265,5679.618164,5704.243652,7460.000488,7484.296387,3.024806,3.041228,12.036267,12.281906,-0.263764,0.270463,8.804509,8.952251,6493.241211,6518.130859,3.983066,4.038761,81.067062,81.989052,0.015330,0.007301,0.006299,0.006870,0.007580,0.008126,0.008199,0.007860,0.007293,0.007182,0.007593,0.008041,0.008002,Note5_E
511.290009,-23.442471,0.016156,0.031320,0.937477,2.181396,4623.961426,6274.459473,3.680707,17.422750,-0.420513,5.633014,5894.341309,2.648439,103.667366,505.081085,5.778720,-31.832043,3.021419,0.014976,0.000991,0.038375,0.006932,0.943742,0.008983,2.077512,0.134860,5621.565430,5649.538086,7381.523926,7407.828125,3.065679,3.083535,12.361682,12.630799,-0.272580,0.280395,8.594937,8.756927,6493.241211,6518.130859,3.897874,3.959659,81.570778,82.585098,0.018948,0.009253,0.007741,0.008329,0.009336,0.010133,0.010201,0.009686,0.008981,0.008854,0.009391,0.009959,0.009892,Note5_E
509.654480,-23.083385,0.014534,0.030171,0.955294,2.245930,4385.401367,6023.701172,3.877109,19.271555,-0.441525,5.438008,4775.707520,2.472665,113.780739,505.728149,5.331572,-31.565512,3.162358,0.014943,0.000992,0.038214,0.007072,0.943935,0.009176,2.090441,0.134893,5551.202637,5583.579590,7300.160645,7330.089844,3.111684,3.132414,12.742483,13.060978,-0.282058,0.291110,8.388959,8.566381,6448.495605,6481.403809,3.810617,3.880341,82.544403,83.774460,0.022874,0.011533,0.009251,0.009838,0.011213,0.012355,0.012432,0.011643,0.010781,0.010670,0.011344,0.012043,0.011956,Note5_E
509.476624,-22.811560,0.016765,0.031917,0.935113,2.226205,4301.459473,6162.688477,3.875308,18.994707,-0.455006,5.303133,4732.683105,2.454766,123.493317,506.346832,4.807434,-31.292240,3.291343,0.015016,0.001054,0.038183,0.007098,0.943245,0.009164,2.103414,0.131692,5481.113281,5518.204102,7234.173340,7266.912598,3.155253,3.178402,13.090380,13.445434,-0.291281,0.301681,8.213435,8.411362,6359.004883,6400.103027,3.731966,3.810021,84.329460,85.903351,0.026316,0.013650,0.010543,0.011099,0.012842,0.014319,0.014421,0.013370,0.012338,0.012259,0.013048,0.013859,0.013784,Note5_E
508.218140,-22.722843,0.013809,0.038422,0.935145,2.346991,4321.186523,6444.104980,3.745086,17.450647,-0.436396,5.524147,4689.658691,2.500103,132.077026,506.815063,4.377517,-31.016293,3.394373,0.014990,0.001076,0.037865,0.006899,0.943085,0.009269,2.117430,0.138069,5410.231445,5450.906250,7177.449219,7210.860840,3.193733,3.217677,13.376862,13.737777,-0.299884,0.310918,8.042412,8.254107,6266.072266,6314.567383,3.656244,3.740894,86.570908,88.576912,0.026709,0.014108,0.010612,0.011126,0.013016,0.014606,0.014694,0.013560,0.012470,0.012428,0.013256,0.014073,0.014014,Note5_E
507.301849,-22.738142,0.014597,0.047381,0.938022,2.398562,4311.396973,6559.379883,3.721926,17.208494,-0.409596,5.886239,4689.658691,2.618064,136.921021,507.142700,4.085489,-30.742493,3.470891,0.014986,0.001077,0.037877,0.006915,0.943698,0.008362,2.125247,0.147884,5337.376465,5380.657715,7123.100098,7156.093750,3.231223,3.255362,13.656529,14.014154,-0.307633,0.318617,7.876749,8.092831,6171.417969,6225.913086,3.584692,3.673097,89.113113,91.544861,0.024790,0.013162,0.009809,0.010306,0.012095,0.013560,0.013630,0.012602,0.011577,0.011517,0.012303,0.013066,0.013010,Note5_E
507.536499,-22.864216,0.013827,0.029360,0.956813,2.325833,4302.504883,6487.874023,3.722063,17.168118,-0.405026,5.957328,4689.658691,2.578871,135.824921,507.320221,4.001482,-30.474663,3.518042,0.014972,0.001089,0.037779,0.007017,0.943810,0.008517,2.131144,0.152746,5264.526855,5309.607422,7066.383789,7098.825684,3.269310,3.293120,13.937998,14.285675,-0.315115,0.325850,7.717732,7.935183,6076.764160,6135.977539,3.510026,3.600994,91.815498,94.509216,0.023695,0.012568,0.009382,0.009852,0.011567,0.012962,0.013015,0.012052,0.011070,0.011002,0.011765,0.012491,0.012432,Note5_E
507.463074,-22.978765,0.014257,0.043394,0.927032,2.380850,4269.211914,6283.776855,3.846562,18.481329,-0.439889,5.495677,4732.683105,2.479152,130.936096,507.656799,3.628039,-30.213293,3.542606,0.014997,0.001066,0.038329,0.006895,0.942623,0.008703,2.145975,0.158174,5187.754395,5233.456543,6993.406738,7024.459961,3.313519,3.337046,14.283661,14.624296,-0.324272,0.334870,7.528075,7.744888,5983.832031,6046.045410,3.431343,3.524521,94.303825,97.102119,0.026389,0.013895,0.010511,0.010996,0.012885,0.014421,0.014461,0.013440,0.012350,0.012251,0.013099,0.013903,0.013837,Note5_E
507.534180,-23.094358,0.016032,0.029845,0.937737,2.392335,4404.869629,6294.373535,3.737344,17.631224,-0.459179,5.222451,4775.707520,2.434965,125.263527,508.056793,2.983928,-29.958820,3.546999,0.014995,0.001064,0.037607,0.006799,0.942692,0.008657,2.158783,0.164513,5118.594238,5163.352051,6929.509766,6959.638672,3.350294,3.372974,14.573566,14.899385,-0.333688,0.344338,7.349841,7.571490,5894.341309,5958.161621,3.354708,3.449958,96.657562,99.398155,0.027506,0.014363,0.011013,0.011489,0.013455,0.015020,0.015039,0.014005,0.012884,0.012775,0.013662,0.014500,0.014406,Note5_E
507.479004,-23.178793,0.016656,0.048537,0.934807,2.249225,4389.720215,6314.053223,3.737649,17.579048,-0.439793,5.458882,4732.683105,2.415216,127.732880,508.515228,1.705607,-29.709566,3.533820,0.015040,0.001109,0.038229,0.007055,0.942025,0.008596,2.167252,0.163498,5051.851074,5095.377930,6873.626465,6903.101563,3.385106,3.406888,14.843534,15.154576,-0.342018,0.352365,7.192054,7.415010,5803.129883,5867.567383,3.282557,3.379875,99.235153,101.844879,0.026147,0.013658,0.010464,0.010922,0.012790,0.014276,0.014302,0.013311,0.012243,0.012148,0.012986,0.013783,0.013697,Note5_E
508.092621,-23.498989,0.016788,0.029952,0.937065,2.374811,4450.398438,6363.424316,3.706628,17.391714,-0.422665,5.660484,4775.707520,2.538523,128.159637,508.747650,1.143596,-29.473692,3.491057,0.015095,0.001159,0.037513,0.006950,0.942037,0.008588,2.183335,0.163349,4983.144531,5023.277344,6822.835449,6851.416992,3.420210,3.440394,15.114638,15.403041,-0.349459,0.359259,7.053484,7.275548,5711.917969,5774.873047,3.216054,3.312907,101.927765,104.313446,0.024305,0.012740,0.009713,0.010119,0.011896,0.013282,0.013300,0.012374,0.011371,0.011287,0.012073,0.012817,0.012734,Note5_E
507.667084,-24.155554,0.015432,0.029817,0.954751,2.487004,4410.893066,6504.523438,3.666894,16.948172,-0.395062,6.068975,4732.683105,2.630168,133.324890,508.671631,1.149684,-29.262100,3.409585,0.015081,0.001153,0.036903,0.006930,0.942660,0.008917,2.204268,0.167342,4911.916992,4947.537598,6768.336914,6794.018066,3.455827,3.473586,15.386252,15.640205,-0.356720,0.365357,6.891299,7.092770,5662.009766,5728.393066,3.135239,3.222881,104.543343,106.806870,0.022451,0.011888,0.008908,0.009313,0.010991,0.012278,0.012305,0.011436,0.010495,0.010413,0.011150,0.011844,0.011770,Note5_E
507.370270,-24.935226,0.016433,0.047357,0.904533,2.201366,4502.655762,6648.557617,3.574591,16.089516,-0.379251,6.290681,4732.683105,2.724686,132.566757,508.585083,1.162893,-29.078745,3.298422,0.015156,0.001178,0.037017,0.007075,0.941205,0.011637,2.215575,0.156887,4842.925293,4872.149902,6709.059570,6729.236816,3.490436,3.504752,15.645224,15.851586,-0.364169,0.371145,6.696068,6.848228,5615.543945,5685.128906,3.047746,3.117499,107.238319,109.273346,0.020412,0.010828,0.008102,0.008441,0.010001,0.011172,0.011185,0.010402,0.009538,0.009462,0.010140,0.010772,0.010701,Note5_E
507.283020,-25.909540,0.014311,0.027461,0.958228,2.458605,4547.442871,6576.079590,3.539655,15.950909,-0.384962,6.188261,4775.707520,2.713260,129.593002,508.468353,1.141047,-28.929234,3.162727,0.015099,0.001183,0.036174,0.006906,0.942105,0.012041,2.241208,0.141385,4776.987305,4798.901367,6640.556641,6653.145508,3.525671,3.535773,15.913783,16.063538,-0.371954,0.377130,6.490273,6.579697,5570.798828,5642.982910,2.957270,3.003861,109.806572,111.541115,0.020057,0.010624,0.007991,0.008279,0.009819,0.010979,0.010993,0.010223,0.009373,0.009301,0.009959,0.010580,0.010514,Note5_E
508.060211,-26.838840,0.015870,0.046970,0.920030,2.319518,4551.067383,6644.385254,3.500685,15.578556,-0.376834,6.313364,4775.707520,2.736248,133.760513,508.435028,1.140317,-28.809294,3.016956,0.015175,0.001168,0.036434,0.007180,0.941084,0.012766,2.258852,0.121074,4719.294434,4735.093262,6587.448730,6594.551270,3.555491,3.562055,16.140110,16.242178,-0.378248,0.382074,6.344609,6.397085,5526.053711,5600.520020,2.881753,2.909869,112.120056,113.694847,0.020179,0.010739,0.008020,0.008308,0.009874,0.011053,0.011071,0.010286,0.009425,0.009352,0.010017,0.010645,0.010582,Note5_E
507.083435,-27.596659,0.015021,0.045160,0.939819,2.277822,4532.780273,6715.803711,3.519713,15.666458,-0.365600,6.511015,4732.683105,2.829432,136.116928,508.361511,1.165567,-28.710756,2.870528,0.015230,0.001127,0.037131,0.007148,0.940900,0.012750,2.264627,0.118368,4678.625488,4691.595703,6565.929199,6571.717773,3.571978,3.577359,16.265205,16.350435,-0.382142,0.385290,6.270719,6.310627,5479.587402,5556.259766,2.837281,2.857663,114.035843,115.569473,0.019440,0.010386,0.007688,0.008007,0.009524,0.010639,0.010661,0.009920,0.009082,0.009001,0.009648,0.010258,0.010197,Note5_E
508.411163,-28.423941,-0.000000,0.033130,0.966870,1.537946,4790.951172,6783.750000,3.237117,13.933010,-0.391277,5.996335,4732.683105,3.605041,113.520836,508.259369,1.037830,-28.636984,2.730274,0.014683,0.003186,0.036762,0.007107,0.942359,0.013528,2.231609,0.183448,4665.919922,4678.171387,6587.410645,6592.979980,3.555958,3.561933,16.119238,16.209146,-0.385591,0.388394,6.208725,6.243753,5386.654785,5456.782227,2.849113,2.871942,114.761917,116.223816,0.017100,0.009137,0.006736,0.007074,0.008400,0.009329,0.009359,0.008742,0.008003,0.007913,0.008484,0.009025,0.008965,Note5_E
513.181274,-29.482706,-0.000000,0.046635,0.953365,1.411406,5023.340332,7112.296387,3.180052,13.220758,-0.333122,6.950340,4732.683105,4.154687,85.792053,508.493347,1.398914,-28.601460,2.625556,0.014011,0.004260,0.037215,0.007356,0.942577,0.013659,2.203528,0.243342,4656.535645,4667.848633,6598.884277,6605.097656,3.549985,3.556472,16.073521,16.170200,-0.386427,0.389089,6.194398,6.227372,5293.721191,5355.456543,2.882163,2.914681,114.330139,115.884552,0.008445,0.004178,0.003382,0.003763,0.004178,0.004471,0.004550,0.004330,0.004005,0.003951,0.004179,0.004436,0.004412,Note5_E
526.657410,-30.689579,0.012065,0.041780,0.946155,1.732087,5206.973145,7575.923828,3.065198,11.872910,-0.254189,9.002192,4775.707520,4.154789,81.772240,509.270111,3.806319,-28.613985,2.599609,0.013948,0.004277,0.037705,0.007236,0.942150,0.013371,2.191011,0.258735,4654.131348,4665.149902,6623.000488,6631.604980,3.542706,3.550006,16.003803,16.115162,-0.383991,0.387302,6.264779,6.318504,5202.509766,5253.734375,2.917122,2.958937,113.771996,115.456299,0.005504,0.002467,0.002307,0.002595,0.002677,0.002880,0.002969,0.002782,0.002614,0.002634,0.002720,0.002867,0.002880,Note5_E
526.969543,-31.809509,0.012471,0.043605,0.943924,1.925587,5628.124023,8059.153809,2.807862,10.040509,-0.205667,10.844874,5937.365723,4.458029,84.211617,509.978241,5.149511,-28.674877,2.680456,0.013823,0.004272,0.038101,0.007277,0.941879,0.013263,2.180726,0.263919,4668.563477,4681.972656,6669.406250,6683.735840,3.523004,3.533015,15.841089,15.992782,-0.379423,0.384191,6.412941,6.525970,5157.764160,5198.108398,2.962648,3.018179,113.486092,115.238708,0.003965,0.001740,0.001714,0.001864,0.001889,0.002088,0.002161,0.001989,0.001875,0.001918,0.001952,0.002048,0.002084,Note5_E
522.447021,-32.519699,0.013317,0.055357,0.931326,1.899878,5803.010254,8545.581055,2.638110,8.988062,-0.182236,12.132163,5937.365723,5.182678,97.313354,510.538391,5.685787,-28.770884,2.848677,0.013788,0.004273,0.038565,0.007960,0.942024,0.013126,2.168971,0.269561,4689.517090,4706.705566,6726.611816,6750.423828,3.500044,3.513954,15.669088,15.872540,-0.373968,0.380618,6.611989,6.813776,5113.019043,5141.880859,3.034240,3.118228,113.927147,115.589531,0.003565,0.001702,0.001506,0.001590,0.001696,0.001920,0.001970,0.001788,0.001669,0.001708,0.001759,0.001850,0.001879,Note5_E
535.379517,-32.980297,0.013010,0.026885,0.960105,1.895965,5825.925781,8536.789063,2.653956,9.096126,-0.188742,11.686461,5937.365723,5.069235,93.240532,511.606476,7.465382,-28.893614,3.066271,0.013645,0.004237,0.038303,0.008228,0.942428,0.013516,2.163332,0.273707,4720.470215,4742.339844,6790.001465,6822.759766,3.474345,3.492128,15.477032,15.732814,-0.368768,0.377136,6.789501,7.056116,5114.739746,5143.860352,3.102527,3.209220,114.140205,115.756363,0.003684,0.001797,0.001510,0.001630,0.001800,0.001970,0.002005,0.001874,0.001731,0.001740,0.001824,0.001930,0.001934,Note5_E
534.008667,-33.292419,0.013943,0.044234,0.941823,1.859784,5834.614258,8703.306641,2.590986,8.719161,-0.179826,12.265472,5937.365723,5.312971,93.801926,512.590393,8.639750,-29.037476,3.305607,0.013636,0.004236,0.038298,0.008224,0.942443,0.013515,2.151227,0.280097,4754.621094,4781.124023,6862.132324,6904.748047,3.444756,3.466950,15.258363,15.572823,-0.362577,0.372890,7.002852,7.340606,5116.460449,5145.839355,3.184468,3.316916,114.240974,115.836899,0.003356,0.001634,0.001353,0.001502,0.001660,0.001780,0.001811,0.001713,0.001584,0.001578,0.001664,0.001765,0.001756,Note5_E
531.144531,-33.379734,0.015000,0.031922,0.938178,1.774847,6240.551758,8907.003906,2.505958,8.256196,-0.161620,13.305240,4775.707520,5.645134,82.958908,513.484985,9.329238,-29.195965,3.545786,0.013612,0.004226,0.038308,0.008216,0.941862,0.013372,2.129642,0.287384,4809.143066,4844.102051,6952.691406,7005.977539,3.405504,3.432855,14.967839,15.349445,-0.355184,0.367819,7.265626,7.690956,5071.715332,5099.238281,3.289547,3.451415,113.913391,115.590439,0.002302,0.001053,0.000957,0.001068,0.001122,0.001215,0.001245,0.001161,0.001090,0.001098,0.001139,0.001203,0.001204,Note5_E
524.294617,-33.482044,0.015217,0.055387,0.929396,1.915978,6684.334961,9146.556641,2.346448,7.365146,-0.141123,14.804667,4818.731934,6.150779,65.681900,514.152405,9.480597,-29.374302,3.780177,0.013571,0.004205,0.039219,0.008777,0.940992,0.013447,2.118750,0.290102,4884.485840,4932.610840,7049.325684,7114.633789,3.360180,3.394177,14.648668,15.111493,-0.346270,0.361646,7.599983,8.139779,5028.690430,5053.840332,3.415869,3.614871,112.747635,114.778221,0.001382,0.000560,0.000609,0.000678,0.000663,0.000719,0.000739,0.000692,0.000665,0.000669,0.000683,0.000716,0.000720,Note5_E
528.747681,-33.645370,0.013786,0.047667,0.938547,1.729318,7067.974609,9182.382813,2.302428,7.205613,-0.139381,14.597402,5937.365723,6.400677,69.625496,514.909973,9.852564,-29.576294,4.007315,0.013572,0.004205,0.039347,0.008876,0.940862,0.013455,2.101970,0.299846,4976.430176,5041.727539,7153.997070,7229.548340,3.311201,3.351854,14.301227,14.843596,-0.336339,0.354336,7.941472,8.562146,5030.411621,5055.854980,3.556343,3.791072,111.645515,113.974571,0.001198,0.000434,0.000554,0.000609,0.000569,0.000617,0.000638,0.000596,0.000576,0.000591,0.000591,0.000614,0.000626,Note5_E
531.039063,-33.466961,0.014194,0.060264,0.925542,1.837748,6368.208008,8551.874023,2.537627,8.569209,-0.170044,12.537888,5980.390137,5.390056,68.476250,515.700012,10.311670,-29.789692,4.212821,0.013493,0.004175,0.040504,0.009610,0.940385,0.013774,2.088224,0.303742,5046.200195,5117.220215,7245.093750,7322.363770,3.265478,3.309169,13.947086,14.530228,-0.326320,0.345887,8.217668,8.850370,5033.853516,5059.895508,3.666008,3.905607,110.237862,112.906532,0.002127,0.000897,0.000940,0.001008,0.001012,0.001121,0.001158,0.001061,0.001005,0.001036,0.001048,0.001097,0.001117,Note5_E
536.141174,-32.972702,0.014178,0.031823,0.954000,1.777745,6345.086914,8558.171875,2.512334,8.445452,-0.174410,12.279380,5980.390137,5.262208,73.091064,516.759460,10.975415,-30.000933,4.380610,0.013479,0.004172,0.040571,0.009545,0.940333,0.013720,2.069497,0.307846,5124.587891,5198.757324,7346.471680,7422.620605,3.210887,3.256040,13.514042,14.111158,-0.315636,0.336239,8.491322,9.120171,5082.041016,5110.855957,3.777589,4.014578,108.610260,111.551491,0.002338,0.001002,0.001009,0.001102,0.001150,0.001218,0.001246,0.001190,0.001110,0.001121,0.001158,0.001217,0.001221,Note5_E
536.951843,-32.260448,0.014993,0.033606,0.951401,1.735232,6253.965820,8473.483398,2.598926,8.964964,-0.175616,12.237736,6023.414551,5.263179,69.320686,517.858459,11.551602,-30.201107,4.504387,0.013408,0.004130,0.040638,0.009489,0.940985,0.013843,2.049858,0.312843,5202.687988,5277.448242,7438.904297,7513.198730,3.159832,3.204880,13.112851,13.707942,-0.304460,0.325590,8.768706,9.383125,5133.669922,5164.898926,3.889925,4.121146,106.443359,109.662781,0.002285,0.000972,0.000967,0.001090,0.001162,0.001168,0.001180,0.001192,0.001102,0.001072,0.001138,0.001200,0.001181,Note5_E
532.530396,-31.707319,0.016797,0.036961,0.946241,1.669968,6384.186035,8505.371094,2.534866,8.554977,-0.169667,12.553508,5980.390137,5.375969,76.183510,518.830994,11.721214,-30.395695,4.588386,0.013528,0.004183,0.040580,0.009507,0.941428,0.013827,2.022777,0.315244,5285.207520,5360.491211,7521.354980,7594.784180,3.111423,3.157095,12.757024,13.366158,-0.293791,0.315504,9.049881,9.650183,5185.299316,5217.956055,4.004961,4.229641,104.207619,107.518875,0.002242,0.000922,0.000951,0.001094,0.001148,0.001136,0.001140,0.001176,0.001093,0.001043,0.001120,0.001180,0.001149,Note5_E
537.297852,-31.690311,0.014778,0.033268,0.951954,1.921754,6493.232910,8712.032227,2.491807,8.249349,-0.160850,13.175713,5980.390137,5.529147,75.108749,520.030884,12.011303,-30.603476,4.643299,0.013535,0.004185,0.040015,0.009505,0.941986,0.013958,2.003704,0.306226,5372.481445,5447.735352,7607.461426,7680.866211,3.062219,3.108296,12.398659,13.020406,-0.283841,0.306377,9.341460,9.933988,5236.928711,5270.479004,4.121404,4.340340,101.735138,105.052681,0.001973,0.000775,0.000852,0.000980,0.001005,0.000999,0.000998,0.001030,0.000967,0.000922,0.000986,0.001037,0.001009,Note5_E
536.955200,-31.945545,0.013680,0.029147,0.957173,1.853208,6419.636230,8843.152344,2.472400,8.062894,-0.159577,13.319436,5980.390137,5.449425,72.013519,521.207642,12.169619,-30.833118,4.680697,0.013529,0.004184,0.040007,0.009515,0.942000,0.013974,1.984800,0.300287,5457.166992,5530.445313,7701.672363,7774.320313,3.012232,3.058081,12.034450,12.662606,-0.274023,0.297193,9.635944,10.215714,5288.558105,5322.483887,4.236226,4.445265,99.182678,102.496674,0.002045,0.000851,0.000878,0.000981,0.001027,0.001063,0.001053,0.001054,0.000994,0.000955,0.001025,0.001078,0.001048,Note5_E
539.861877,-32.690903,0.016288,0.033419,0.933392,2.072840,6038.990723,8511.104492,2.623887,8.972239,-0.183435,11.888022,5980.390137,4.978173,91.610291,522.503540,12.360539,-31.100029,4.709569,0.013610,0.004217,0.039608,0.009574,0.942254,0.013755,1.972479,0.289925,5527.958008,5596.030273,7790.765137,7858.637207,2.963325,3.005896,11.654086,12.243335,-0.263765,0.286233,9.891638,10.430998,5338.466309,5372.476563,4.336187,4.528335,97.609650,100.774475,0.002980,0.001398,0.001250,0.001325,0.001463,0.001611,0.001598,0.001507,0.001408,0.001400,0.001494,0.001570,0.001548,Note5_E
539.635254,-33.522701,0.014353,0.042850,0.927851,2.032228,5449.671387,8164.777832,2.821880,10.158735,-0.206975,10.932165,4818.731934,4.494298,117.019585,523.787598,12.406075,-31.405668,4.739953,0.013543,0.004192,0.040128,0.009380,0.941859,0.014019,1.958075,0.277381,5569.750000,5632.708008,7865.581055,7927.165527,2.926707,2.965674,11.355186,11.899279,-0.253677,0.274243,10.120027,10.606378,5340.187500,5374.013184,4.418560,4.590926,97.279892,100.377289,0.005109,0.002634,0.002046,0.002154,0.002502,0.002803,0.002795,0.002579,0.002378,0.002384,0.002557,0.002702,0.002671,Note5_E
