avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_C
306.677338,-24.635584,0.014715,0.037847,0.934816,2.480194,3111.272949,7433.416016,3.654921,15.132556,-0.327407,7.874961,1118.634155,2.719009,183.513214,306.677338,0.000000,-44.928219,7.819713,0.007413,0.024379,0.094387,0.042751,0.895801,0.045783,1.589046,0.274680,5280.507324,5400.863770,8564.125977,8755.161133,2.865749,3.009267,11.239666,13.043227,-0.260595,0.306118,11.658543,12.776902,2603.835938,2684.763184,5.252076,5.617702,70.337189,76.587891,0.031968,0.019782,0.012958,0.011901,0.014386,0.017223,0.018226,0.017199,0.015469,0.014540,0.014955,0.016110,0.016949,Note1_C
303.613495,-20.079924,0.011712,0.032360,0.955929,2.846146,1941.923462,5000.994629,5.927806,37.825272,-0.792999,3.455793,1118.634155,1.180163,262.572754,305.145416,1.531921,-43.671707,9.265446,0.007881,0.024345,0.091452,0.044360,0.898268,0.047270,1.645112,0.366991,5107.304199,5267.508789,8326.593750,8536.187500,3.026774,3.211933,12.546881,15.043172,-0.287294,0.343848,11.109615,12.325674,2624.487793,2691.374023,5.011318,5.435183,75.382904,88.763489,0.258907,0.160101,0.104714,0.096143,0.116457,0.139728,0.148005,0.139512,0.125085,0.117259,0.120742,0.130587,0.137848,Note1_C
297.989014,-15.492908,-0.000000,0.035378,0.964622,2.999754,1961.620361,5097.623535,5.820291,36.454300,-0.777554,3.521458,1075.609741,1.180114,336.270416,302.759979,3.597976,-42.279217,10.824245,0.007881,0.024345,0.086555,0.043514,0.903165,0.047549,1.696747,0.453052,4996.968262,5197.059082,8202.011719,8438.503906,3.146302,3.369082,13.594481,16.590342,-0.309434,0.374709,10.828558,12.164208,2548.764893,2633.865967,4.857350,5.346509,85.634651,110.209877,0.324944,0.201504,0.131813,0.120430,0.145534,0.174989,0.186018,0.175752,0.157389,0.146905,0.150858,0.163459,0.173252,Note1_C
299.096161,-11.707954,0.011515,0.031141,0.957344,3.182160,1907.395630,4908.528320,6.037464,39.270580,-0.842218,3.261393,1118.634155,1.126052,331.549561,301.844025,3.496563,-40.815697,12.351768,0.008342,0.024300,0.081113,0.041553,0.908146,0.046428,1.758418,0.538130,4898.058105,5136.878418,8086.460449,8351.057617,3.262990,3.524104,14.686314,18.198647,-0.331282,0.406541,10.634211,12.072945,2469.599854,2569.719727,4.743595,5.292018,96.493385,128.057938,0.381584,0.236178,0.154415,0.141494,0.171342,0.205891,0.218447,0.206009,0.184415,0.172429,0.177445,0.192335,0.203590,Note1_C
301.879150,-11.031560,0.016630,0.017940,0.950899,3.285250,1858.221436,4763.864746,6.203260,41.229244,-0.905309,3.042544,1118.634155,1.005173,331.002350,301.851044,3.127452,-39.455772,13.506271,0.009007,0.024290,0.074579,0.037975,0.913434,0.043367,1.823072,0.615087,4802.207031,5079.528809,7976.187500,8269.553711,3.381780,3.679715,15.821878,19.813885,-0.354263,0.440093,10.462612,11.998986,2392.156006,2506.044189,4.635885,5.243938,107.367790,143.671249,0.448061,0.277144,0.181170,0.166176,0.201367,0.241910,0.256490,0.241741,0.216390,0.202459,0.208492,0.225990,0.239086,Note1_C
300.527679,-10.849524,0.017465,0.033215,0.935152,3.749135,1752.721069,4422.458008,6.726009,48.589108,-0.929099,2.980956,1118.634155,0.971464,337.006470,301.630493,2.897245,-38.210285,14.378320,0.009706,0.024272,0.072531,0.038762,0.914216,0.043575,1.906026,0.720393,4705.861328,5023.127930,7852.212402,8179.530762,3.518564,3.861681,17.228575,21.904804,-0.379078,0.473707,10.266030,11.909557,2318.154053,2444.951416,4.521696,5.191440,118.266014,158.169800,0.478000,0.295788,0.193376,0.177253,0.214695,0.257966,0.273638,0.258007,0.230961,0.215998,0.222331,0.240985,0.255038,Note1_C
298.609161,-10.705892,0.015824,0.031905,0.939103,3.507460,1853.198242,4755.273438,6.235715,41.806492,-0.928208,2.969926,1075.609741,1.016776,337.081360,301.198883,2.883164,-37.066162,15.052045,0.010339,0.024217,0.070812,0.039565,0.914776,0.043801,1.985332,0.780670,4602.685059,4958.151855,7730.470703,8085.564941,3.645296,4.011432,18.432091,23.328922,-0.404990,0.505684,10.040737,11.799594,2244.152100,2383.628906,4.397428,5.129550,129.833603,171.670898,0.476262,0.294821,0.192761,0.176588,0.213808,0.256937,0.272650,0.257166,0.230216,0.215222,0.221444,0.240018,0.254090,Note1_C
299.487091,-10.647809,0.017003,0.034034,0.948963,3.671334,1766.332031,4486.491211,6.694646,48.188686,-0.925152,2.991594,1118.634155,0.991544,339.045624,300.984863,2.755729,-36.014690,15.574334,0.011019,0.024156,0.070020,0.040091,0.914888,0.043884,2.068577,0.842600,4485.861328,4881.534180,7597.121094,7983.436523,3.790823,4.184572,19.888983,25.131390,-0.432761,0.536489,9.749738,11.634959,2171.871094,2321.499756,4.249775,5.047221,141.417679,184.312744,0.476182,0.294697,0.192666,0.176568,0.213843,0.256960,0.272608,0.257062,0.230108,0.215168,0.221451,0.240042,0.254075,Note1_C
298.803375,-10.656657,0.018763,0.061368,0.901981,3.653781,1809.014771,4596.456543,6.467518,45.034229,-0.929427,2.971674,1118.634155,1.017865,338.757599,300.742493,2.687058,-35.047733,15.978034,0.011769,0.024093,0.070256,0.040022,0.913185,0.043525,2.153441,0.889820,4337.272949,4768.627930,7422.711426,7833.993652,3.947112,4.349895,21.352680,26.643190,-0.461956,0.566375,9.416183,11.428403,2101.311035,2259.874268,4.073330,4.933246,152.911728,196.101379,0.481791,0.298207,0.194968,0.178642,0.216323,0.259949,0.275813,0.260120,0.232857,0.217716,0.224039,0.242834,0.257047,Note1_C
298.877136,-10.676998,0.016461,0.038474,0.945065,3.851394,1772.537231,4501.722656,6.642429,47.336357,-0.924752,2.991680,1118.634155,0.968451,340.314301,300.555969,2.609869,-34.156029,16.289724,0.007421,0.006929,0.068267,0.040315,0.919523,0.035413,2.240442,0.943625,4176.227051,4639.019531,7235.334473,7668.550293,4.115527,4.522152,22.936186,28.232729,-0.491834,0.594746,9.038327,11.170415,2030.751099,2196.520508,3.876591,4.794601,164.673843,207.370911,0.478704,0.296299,0.193720,0.177496,0.214933,0.258282,0.274049,0.258458,0.231367,0.216318,0.222598,0.241276,0.255404,Note1_C
299.154755,-10.681403,0.018276,0.033967,0.947757,4.203985,1871.642822,4852.996582,6.164572,40.605522,-0.917025,3.002195,1118.634155,0.960696,340.686340,300.428589,2.520805,-33.330551,16.530067,0.008152,0.007070,0.063461,0.036803,0.923598,0.032442,2.342070,1.010443,4035.989014,4528.122070,7065.875488,7512.922363,4.260558,4.659626,24.226801,29.330139,-0.521977,0.621524,8.603425,10.836898,1967.075195,2140.298096,3.681262,4.653929,176.524109,218.097290,0.476184,0.294741,0.192701,0.176560,0.213799,0.256921,0.272607,0.257099,0.230150,0.215178,0.221424,0.240004,0.254060,Note1_C
299.167084,-10.682870,0.018175,0.036926,0.944899,3.558264,1875.583374,4845.779785,6.149354,40.579189,-0.919625,2.993545,1118.634155,1.013745,339.176971,300.323456,2.438541,-32.564098,16.713631,0.008879,0.007129,0.057716,0.028308,0.928615,0.024732,2.415555,1.029242,3876.582520,4389.836914,6863.893066,7312.083496,4.417454,4.798575,25.586355,30.403727,-0.552815,0.647484,8.129214,10.439219,1906.840942,2086.962402,3.474641,4.491419,187.841019,228.126022,0.475017,0.294023,0.192233,0.176128,0.213273,0.256288,0.271938,0.256471,0.229589,0.214653,0.220881,0.239413,0.253434,Note1_C
299.028687,-10.673499,0.015257,0.034210,0.950532,3.805437,1841.219849,4767.282227,6.308137,42.496880,-0.915336,3.012090,1118.634155,0.954293,340.713135,300.223846,2.368142,-31.850145,16.851885,0.009489,0.006995,0.053883,0.024485,0.931838,0.021975,2.494394,1.056829,3696.390625,4218.458008,6636.428711,7071.370117,4.587613,4.944618,27.053988,31.548019,-0.584292,0.672376,7.582731,9.910555,1844.885986,2029.985352,3.234677,4.274958,199.183029,237.811249,0.473261,0.292927,0.191515,0.175477,0.212492,0.255348,0.270934,0.255517,0.228733,0.213857,0.220068,0.238535,0.252502,Note1_C
299.325470,-10.668522,0.015649,0.035808,0.948543,3.595102,1912.861450,4946.389648,5.997359,38.491886,-0.916164,2.998914,1118.634155,1.015971,338.988739,300.159698,2.293698,-31.183603,16.953005,0.010115,0.006815,0.051731,0.023599,0.933364,0.021756,2.576291,1.059618,3510.178223,4026.923828,6409.845703,6817.569336,4.748976,5.072850,28.378290,32.455860,-0.616287,0.696508,6.978041,9.243972,1782.930786,1971.362305,2.984546,4.025280,210.876282,247.110596,0.472707,0.292588,0.191294,0.175271,0.212240,0.255046,0.270616,0.255221,0.228469,0.213608,0.219809,0.238253,0.252204,Note1_C
299.369720,-10.671548,0.017112,0.035771,0.947118,4.028720,1821.437012,4635.705566,6.393210,43.884567,-0.916362,3.011540,1118.634155,0.993312,340.490692,300.106995,2.224667,-30.560175,17.023308,0.010799,0.006622,0.051380,0.023768,0.933031,0.021477,2.672765,1.077519,3304.825684,3796.551758,6154.032715,6517.015137,4.930985,5.218512,29.938833,33.607559,-0.648814,0.719921,6.302840,8.365812,1736.464478,1930.889404,2.718574,3.729070,221.691010,255.938126,0.472694,0.292582,0.191290,0.175266,0.212231,0.255037,0.270609,0.255216,0.228465,0.213602,0.219801,0.238244,0.252197,Note1_C
299.564667,-10.682560,0.016765,0.036468,0.946767,4.200819,1804.971436,4585.702148,6.473922,45.062176,-0.917388,3.010726,1118.634155,0.994170,340.434082,300.073090,2.158021,-29.976091,17.067860,0.011470,0.006337,0.048573,0.021064,0.935168,0.020031,2.773511,1.097745,3136.389160,3618.906250,5924.924316,6249.638184,5.104946,5.359919,31.500395,34.774143,-0.680402,0.742494,5.737115,7.653707,1698.603149,1899.418457,2.500211,3.504245,232.013763,264.327026,0.472961,0.292746,0.191397,0.175365,0.212353,0.255182,0.270761,0.255358,0.228593,0.213723,0.219927,0.238380,0.252339,Note1_C
298.883820,-10.691577,0.016041,0.017309,0.966650,3.666467,1896.292480,4907.423340,6.116472,40.120724,-0.914397,3.006691,1118.634155,1.016882,339.832214,300.003143,2.112207,-29.427711,17.091125,0.012112,0.005943,0.046073,0.020917,0.937026,0.020699,2.842510,1.097492,2978.796875,3446.435791,5708.042969,5979.415039,5.263598,5.480898,32.859730,35.666809,-0.711713,0.764232,5.185558,6.903411,1672.788452,1879.727661,2.276541,3.251790,243.210953,272.662231,0.472312,0.292344,0.191134,0.175124,0.212061,0.254832,0.270390,0.255008,0.228278,0.213429,0.219624,0.238053,0.251994,Note1_C
299.271149,-10.690345,-0.000000,0.041502,0.958498,3.588875,1857.580200,4767.790527,6.243208,41.836704,-0.915636,3.008398,1118.634155,0.994338,340.166138,299.962494,2.059534,-28.911547,17.096996,0.012112,0.005943,0.044097,0.018818,0.939002,0.020293,2.917398,1.081878,2803.314941,3233.593262,5479.212891,5679.990234,5.434269,5.607415,34.311901,36.618431,-0.743846,0.785545,4.540854,5.778145,1641.810913,1854.745483,1.997530,2.841318,254.861771,280.851532,0.472804,0.292650,0.191335,0.175307,0.212281,0.255096,0.270672,0.255275,0.228518,0.213652,0.219853,0.238300,0.252255,Note1_C
298.977966,-10.679528,-0.000000,0.035229,0.964771,3.864643,1789.415039,4556.720703,6.539734,45.920547,-0.918906,3.008237,1118.634155,0.989867,340.358551,299.910645,2.016622,-27.577015,16.597261,0.012112,0.005943,0.043721,0.018897,0.939378,0.020677,3.023261,1.039057,2550.448486,2820.039551,5210.957031,5293.250000,5.635729,5.750081,35.991135,37.744354,-0.776810,0.806534,3.856935,4.192677,1597.065430,1813.813721,1.630187,1.993066,266.662231,288.840942,0.473557,0.293113,0.191636,0.175587,0.212624,0.255507,0.271103,0.255678,0.228878,0.213991,0.220205,0.238683,0.252659,Note1_C
299.234558,-10.664769,0.015203,0.016935,0.967862,3.857273,1787.214844,4572.514648,6.557972,46.035576,-0.919287,3.007328,1118.634155,0.965416,340.572571,299.876892,1.971076,-26.343382,16.155766,0.012445,0.005873,0.042034,0.019326,0.941035,0.021226,3.116404,1.004708,2467.504883,2735.718750,5181.068359,5265.247559,5.699777,5.813857,36.712479,38.445324,-0.787703,0.817042,3.824309,4.166018,1517.900635,1719.339844,1.587530,1.960730,276.979858,296.303131,0.474474,0.293684,0.192011,0.175927,0.213031,0.255997,0.271627,0.256176,0.229325,0.214407,0.220630,0.239141,0.253146,Note1_C
299.014130,-10.659032,0.016659,0.035677,0.947664,4.296061,1716.901855,4310.471680,6.936343,51.663864,-0.919274,3.017684,1118.634155,0.947904,341.870239,299.835785,1.932328,-25.176315,15.722046,0.012808,0.005842,0.040091,0.017322,0.942909,0.019598,3.239715,0.951326,2363.069824,2617.800781,5119.083496,5205.037598,5.808905,5.917526,37.934723,39.585194,-0.802045,0.829930,3.773043,4.120751,1438.735840,1619.363892,1.517069,1.893875,287.119568,303.575592,0.474857,0.293914,0.192160,0.176069,0.213209,0.256210,0.271847,0.256378,0.229504,0.214578,0.220811,0.239340,0.253353,Note1_C
299.009277,-10.664888,-0.000000,0.040072,0.959928,4.103311,1702.845825,4250.717285,7.036813,53.390488,-0.923114,3.007703,1118.634155,0.958678,340.973175,299.798218,1.895734,-24.064342,15.282105,0.012477,0.006305,0.038987,0.016381,0.944700,0.019016,3.359538,0.859464,2210.437988,2398.051514,4981.521973,5044.785645,5.975018,6.055171,39.641701,40.944061,-0.827909,0.848417,3.567699,3.832910,1357.849854,1509.242554,1.362446,1.640911,297.844910,310.799652,0.475884,0.294546,0.192573,0.176451,0.213674,0.256767,0.272435,0.256929,0.229997,0.215043,0.221292,0.239861,0.253901,Note1_C
299.212341,-10.679141,0.018815,0.037448,0.943737,4.132294,1867.046509,4804.969727,6.189227,41.111065,-0.921902,2.987606,1118.634155,1.017558,338.707581,299.772736,1.857910,-23.002665,14.832166,0.012970,0.006300,0.038217,0.015979,0.945268,0.018766,3.462628,0.788472,2130.260742,2300.119873,4960.281250,5023.391113,6.027420,6.102876,40.194218,41.403057,-0.840303,0.859548,3.525645,3.794167,1278.684937,1394.282349,1.316355,1.595518,308.405365,317.745392,0.476007,0.294626,0.192626,0.176498,0.213728,0.256832,0.272505,0.256998,0.230060,0.215100,0.221348,0.239921,0.253966,Note1_C
298.802765,-10.686490,0.016026,0.034147,0.949827,3.667472,1834.020630,4745.281250,6.339664,42.889938,-0.917147,3.007301,1118.634155,0.931367,340.755280,299.732330,1.829091,-21.961573,14.325826,0.013288,0.006245,0.035716,0.010633,0.947751,0.014644,3.559554,0.645862,2030.237305,2161.838135,4920.811035,4982.060059,6.112806,6.176201,41.053822,42.065151,-0.856093,0.872670,3.461607,3.729346,1199.520020,1268.949585,1.238453,1.499616,318.815796,324.572845,0.474974,0.293989,0.192209,0.176112,0.213259,0.256271,0.271914,0.256443,0.229563,0.214632,0.220864,0.239397,0.253415,Note1_C
299.171539,-10.683584,0.017260,0.034826,0.930610,3.976808,1836.841064,4734.200195,6.296037,42.430233,-0.919175,3.000917,1118.634155,0.965072,339.762024,299.709900,1.795502,-20.939339,13.758133,0.013653,0.006200,0.034398,0.008382,0.948362,0.013558,3.670885,0.433340,1886.004517,1903.575928,4810.031250,4844.089844,6.246084,6.275319,42.295448,42.852081,-0.882115,0.890203,3.245714,3.383345,1115.192261,1115.253174,1.075835,1.128654,329.624054,331.317871,0.474532,0.293718,0.192033,0.175951,0.213062,0.256033,0.271661,0.256205,0.229351,0.214434,0.220660,0.239174,0.253178,Note1_C
298.978973,-10.669958,0.019519,0.042226,0.938255,3.769964,1845.592651,4746.986816,6.315971,42.851151,-0.916651,3.006931,1118.634155,1.013701,340.329254,299.401947,1.099348,-19.919561,13.092595,0.013845,0.006303,0.034573,0.008497,0.948499,0.013437,3.722476,0.358894,1835.377319,1836.477417,4702.574219,4707.051758,6.352526,6.359320,43.404194,43.595757,-0.905684,0.906523,3.050993,3.054192,1115.192261,1115.253174,1.007623,1.009575,335.896729,336.240112,0.473814,0.293272,0.191740,0.175682,0.212738,0.255644,0.271250,0.255817,0.229003,0.214108,0.220325,0.238812,0.252795,Note1_C
