avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D#
556.913574,-40.230389,0.010228,0.031019,0.958753,1.389784,8045.005371,11148.335938,1.711750,4.411389,-0.089782,21.264872,4689.658691,8.466716,54.884563,583.520691,12.404465,-33.572334,7.495960,0.013326,0.001352,0.037226,0.010051,0.941853,0.013466,1.680156,0.143455,6400.956055,7108.666504,8102.685547,8506.362305,2.901859,3.078017,12.268027,13.297771,-0.296589,0.326212,13.016748,19.162655,4749.892578,4786.602051,5.366054,6.901601,82.843399,85.060898,0.000391,0.000211,0.000167,0.000168,0.000187,0.000210,0.000211,0.000194,0.000186,0.000189,0.000198,0.000206,0.000203,Note2_D#
582.231201,-38.230141,0.011428,0.032650,0.944189,1.505918,7273.547363,10111.944336,2.003807,5.739992,-0.108788,18.483612,4904.780273,7.888975,74.667297,583.439758,12.406275,-34.025734,7.590546,0.013233,0.001398,0.037363,0.009964,0.941339,0.013117,1.666051,0.142556,6485.636719,7182.321289,8235.050781,8636.961914,2.848452,3.031310,11.919852,13.030849,-0.284921,0.316973,13.526831,19.482277,4748.171875,4784.830078,5.554106,7.050892,82.425758,84.667747,0.000798,0.000427,0.000322,0.000329,0.000388,0.000444,0.000439,0.000394,0.000370,0.000378,0.000403,0.000424,0.000417,Note2_D#
581.866394,-35.783825,0.010372,0.039233,0.939701,1.452229,7138.065430,9912.904297,2.051879,5.906645,-0.120863,16.799730,4904.780273,6.968533,86.319878,583.400024,12.409720,-34.393555,7.597930,0.013011,0.001395,0.037095,0.009819,0.942043,0.012525,1.656482,0.148437,6565.537109,7250.296387,8365.484375,8761.150391,2.796885,2.985088,11.573989,12.756439,-0.274237,0.308279,13.961859,19.734348,4746.450684,4783.058105,5.705966,7.159263,82.532082,84.774414,0.001257,0.000629,0.000516,0.000536,0.000607,0.000702,0.000693,0.000613,0.000582,0.000599,0.000634,0.000668,0.000656,Note2_D#
583.534241,-34.077232,0.013248,0.035249,0.937739,1.404079,7090.259277,9656.922852,2.107427,6.208535,-0.137636,14.780241,4947.804688,6.491199,82.386497,583.581787,12.378377,-34.698746,7.551860,0.012950,0.001349,0.036249,0.008996,0.943033,0.011084,1.643389,0.155518,6643.059570,7315.453125,8480.375977,8868.298828,2.746726,2.938781,11.238962,12.480410,-0.264323,0.299750,14.314498,19.918833,4746.450684,4783.058105,5.836942,7.247521,82.485207,84.728523,0.001560,0.000760,0.000648,0.000673,0.000751,0.000868,0.000858,0.000761,0.000725,0.000745,0.000786,0.000827,0.000814,Note2_D#
576.587830,-32.784428,0.013171,0.031937,0.942637,1.571462,7399.820313,9987.598633,1.999833,5.734798,-0.122929,16.224686,4904.780273,7.224598,77.113510,583.120117,12.423906,-34.955589,7.478769,0.012923,0.001337,0.036324,0.008952,0.942496,0.010760,1.634046,0.152514,6733.936035,7392.856445,8607.394531,8987.803711,2.692459,2.888904,10.891889,12.197061,-0.253808,0.290690,14.724828,20.146105,4744.729492,4781.285156,6.002773,7.364454,82.255623,84.511528,0.001160,0.000577,0.000480,0.000497,0.000563,0.000646,0.000637,0.000570,0.000539,0.000550,0.000586,0.000615,0.000604,Note2_D#
557.662170,-31.675831,0.015243,0.039291,0.945466,1.421766,7436.049805,9854.985352,2.003846,5.764307,-0.125059,15.912115,4904.780273,7.190421,79.846703,581.979431,13.412807,-35.168106,7.397037,0.012983,0.001404,0.036047,0.008746,0.943253,0.010265,1.622618,0.157215,6830.520020,7473.789063,8736.733398,9105.583984,2.636506,2.836063,10.522798,11.878869,-0.244461,0.282804,15.102954,20.354965,4743.008789,4779.511719,6.161539,7.475842,81.867424,84.121567,0.001148,0.000563,0.000480,0.000498,0.000553,0.000634,0.000632,0.000567,0.000535,0.000547,0.000576,0.000606,0.000601,Note2_D#
557.094421,-30.678236,0.012969,0.031337,0.955694,1.432262,6730.482422,9126.514648,2.295063,7.268773,-0.146355,14.227569,4861.755859,6.474371,82.200279,580.788574,14.272997,-35.341492,7.315501,0.012938,0.001386,0.035686,0.008747,0.944296,0.010150,1.605639,0.153901,6907.130859,7532.731934,8844.943359,9197.504883,2.584171,2.781106,10.149415,11.497568,-0.235630,0.274671,15.416681,20.513195,4739.567383,4775.978027,6.294771,7.561059,81.450378,83.687065,0.001564,0.000758,0.000653,0.000684,0.000749,0.000862,0.000865,0.000766,0.000727,0.000752,0.000780,0.000823,0.000822,Note2_D#
562.616760,-29.644867,0.013275,0.055845,0.917842,1.511278,5916.301270,8174.815430,2.677409,9.544127,-0.192142,11.414870,4861.755859,5.409976,83.598862,579.801453,14.670875,-35.477985,7.241052,0.012849,0.001286,0.036630,0.009560,0.943552,0.011314,1.598667,0.154069,6945.912109,7560.644043,8902.913086,9244.341797,2.553094,2.746634,9.923504,11.251929,-0.227375,0.265646,15.639774,20.606796,4736.125000,4772.442383,6.383785,7.611482,81.067184,83.281364,0.002715,0.001308,0.001136,0.001191,0.001298,0.001499,0.001503,0.001322,0.001261,0.001310,0.001356,0.001429,0.001425,Note2_D#
576.989685,-28.595778,0.013142,0.032168,0.954691,1.589875,5857.636230,7939.534668,2.795893,10.296005,-0.235608,9.341626,4904.780273,4.729334,82.570877,579.365906,14.592477,-35.577309,7.181310,0.012877,0.001284,0.036777,0.009462,0.943376,0.011104,1.588887,0.146364,6988.107910,7590.333008,8958.924805,9288.102539,2.523158,2.711863,9.696456,10.983704,-0.220148,0.256625,15.788124,20.660627,4734.404297,4770.665527,6.453290,7.646654,80.497307,82.665321,0.004165,0.001948,0.001765,0.001845,0.001986,0.002300,0.002299,0.002015,0.001941,0.002012,0.002080,0.002197,0.002182,Note2_D#
575.875427,-27.435780,0.013314,0.047916,0.928012,1.692440,5615.062500,7572.744629,2.966949,11.458087,-0.282157,7.925420,4947.804688,3.974036,89.616707,578.895569,14.515309,-35.640057,7.143208,0.012921,0.001280,0.037166,0.009709,0.943060,0.011421,1.586108,0.143688,7021.012695,7612.857910,8996.497070,9316.791992,2.500751,2.684899,9.528240,10.774018,-0.214707,0.249090,15.880646,20.690918,4734.404297,4770.665527,6.493916,7.665047,80.146111,82.264969,0.006829,0.003132,0.002929,0.003044,0.003247,0.003777,0.003762,0.003299,0.003193,0.003298,0.003412,0.003602,0.003573,Note2_D#
581.149292,-26.526346,0.015729,0.032763,0.951509,1.544235,5219.236328,6924.088867,3.258488,13.829213,-0.341298,6.716482,4947.804688,3.483087,89.698868,578.704163,14.453908,-35.676792,7.120873,0.012988,0.001378,0.037133,0.009722,0.943645,0.011463,1.578928,0.141093,7041.144531,7625.983887,9013.634766,9329.125977,2.485713,2.665526,9.416687,10.615225,-0.211756,0.244569,15.921968,20.703295,4734.404297,4770.665527,6.518320,7.675159,79.841263,81.917709,0.009534,0.004400,0.004081,0.004223,0.004539,0.005285,0.005246,0.004615,0.004456,0.004589,0.004771,0.005032,0.004982,Note2_D#
576.913330,-25.838734,0.013579,0.026602,0.959819,1.586709,5079.147949,6813.546875,3.348923,14.497394,-0.377022,6.126669,4947.804688,3.180442,88.399292,578.207764,14.301487,-35.691616,7.115305,0.012960,0.001358,0.036402,0.009799,0.945013,0.011271,1.569135,0.131382,7049.975098,7631.734863,9021.750977,9334.962891,2.478731,2.656511,9.363305,10.538689,-0.211228,0.243739,15.927424,20.704893,4734.404297,4770.665527,6.519729,7.675740,79.489174,81.517883,0.011599,0.005309,0.004945,0.005187,0.005563,0.006385,0.006345,0.005643,0.005440,0.005574,0.005808,0.006118,0.006045,Note2_D#
576.774963,-25.355299,0.014995,0.026146,0.928420,1.752034,5142.692871,6914.997559,3.308428,14.070194,-0.396531,5.795329,4947.804688,3.223257,86.884262,577.788330,14.189305,-35.690796,7.122780,0.012981,0.001384,0.036439,0.009758,0.944903,0.011418,1.575061,0.136073,7059.774414,7638.178711,9026.916016,9338.751953,2.472988,2.649193,9.324200,10.484526,-0.212859,0.246244,15.897144,20.695862,4734.404297,4770.665527,6.519950,7.675832,79.009285,80.969238,0.012542,0.005660,0.005372,0.005644,0.006015,0.006903,0.006839,0.006079,0.005898,0.006054,0.006276,0.006596,0.006529,Note2_D#
574.062012,-25.161041,0.013006,0.023016,0.952516,1.788992,4897.091309,6669.209473,3.474474,15.450756,-0.396790,5.877280,4947.804688,2.961427,89.754929,577.190002,14.030210,-35.684128,7.132823,0.012976,0.001384,0.036122,0.010056,0.944766,0.011305,1.579575,0.141129,7067.953613,7643.311523,9036.558594,9345.511719,2.465767,2.639459,9.259368,10.383488,-0.214802,0.249166,15.861398,20.684937,4736.125488,4772.442383,6.500486,7.667702,78.731300,80.648529,0.013010,0.005961,0.005535,0.005807,0.006255,0.007180,0.007091,0.006307,0.006112,0.006275,0.006517,0.006841,0.006772,Note2_D#
573.267334,-25.029684,0.012517,0.027044,0.960438,1.873019,4803.699707,6576.476563,3.513095,15.769651,-0.403360,5.812165,4947.804688,2.918537,89.788780,576.474548,13.771735,-35.669769,7.149958,0.013014,0.001357,0.036100,0.010075,0.944749,0.011281,1.586823,0.151014,7061.642578,7639.278809,9020.049805,9333.521484,2.472404,2.648069,9.324253,10.476545,-0.217668,0.253358,15.813795,20.670185,4737.846191,4774.218262,6.473007,7.656002,78.363205,80.216560,0.013542,0.006225,0.005754,0.006053,0.006509,0.007457,0.007379,0.006578,0.006364,0.006525,0.006782,0.007126,0.007051,Note2_D#
574.851135,-24.950739,0.010740,0.023519,0.965741,1.954183,4700.211426,6417.469727,3.583294,16.488932,-0.405117,5.820641,4947.804688,2.806168,92.799248,575.999512,13.622175,-35.650913,7.171099,0.012963,0.001417,0.035211,0.010164,0.945690,0.011990,1.596613,0.165850,7054.086914,7634.535645,8993.866211,9314.582031,2.481618,2.660109,9.421123,10.616871,-0.220542,0.257512,15.766697,20.655577,4739.567383,4775.994141,6.442112,7.643109,78.026901,79.808846,0.014093,0.006481,0.005989,0.006303,0.006765,0.007762,0.007687,0.006840,0.006616,0.006795,0.007060,0.007417,0.007341,Note2_D#
577.303894,-24.988577,0.015012,0.024801,0.948553,1.904030,4837.569824,6768.357910,3.426258,14.901907,-0.397151,5.894751,4904.780273,2.932506,97.763206,575.530579,13.373199,-35.631622,7.191058,0.013023,0.001470,0.034918,0.010353,0.945990,0.011964,1.610574,0.176131,7051.966797,7633.184570,8987.499023,9309.900391,2.482615,2.661389,9.434375,10.635250,-0.222346,0.260123,15.737644,20.646772,4739.567383,4775.994141,6.423125,7.635230,77.938728,79.699539,0.014867,0.006888,0.006295,0.006621,0.007126,0.008212,0.008133,0.007214,0.006961,0.007157,0.007451,0.007836,0.007751,Note2_D#
577.270203,-25.069092,0.013006,0.027283,0.959710,1.924168,4835.273438,6786.768066,3.430613,14.898087,-0.399250,5.859722,4947.804688,2.911393,100.218994,575.093323,13.135433,-35.613556,7.208820,0.013018,0.001469,0.035349,0.009787,0.946161,0.012127,1.619295,0.185781,7054.689453,7634.896973,8994.790039,9315.141602,2.476859,2.653803,9.388654,10.568537,-0.222841,0.260870,15.729162,20.644323,4741.288086,4777.768555,6.413525,7.631418,78.313446,80.147438,0.015661,0.007224,0.006628,0.007001,0.007508,0.008637,0.008564,0.007604,0.007337,0.007536,0.007847,0.008261,0.008164,Note2_D#
579.818848,-25.158863,0.015192,0.026729,0.945112,2.007065,4801.534180,6671.759766,3.477605,15.415799,-0.402216,5.828185,4947.804688,2.959378,98.734512,574.862061,13.000642,-35.597946,7.223669,0.013133,0.001521,0.034895,0.009912,0.945982,0.012108,1.622859,0.192219,7041.416016,7626.256348,8974.331055,9299.915039,2.484447,2.663458,9.462240,10.668994,-0.226015,0.265245,15.677199,20.628012,4743.009277,4779.542969,6.388437,7.620650,78.705666,80.605331,0.015315,0.007031,0.006493,0.006867,0.007338,0.008438,0.008374,0.007438,0.007174,0.007370,0.007676,0.008079,0.007981,Note2_D#
582.718567,-25.279364,0.016129,0.030572,0.937712,1.811010,4979.701660,7001.807129,3.310786,13.953074,-0.375687,6.176759,4947.804688,3.162824,99.980080,574.627380,12.804388,-35.579151,7.240829,0.013215,0.001622,0.034581,0.009919,0.945591,0.012211,1.625310,0.194202,7023.822266,7614.251465,8949.933594,9280.727539,2.494758,2.675748,9.550476,10.774743,-0.230902,0.270979,15.567479,20.587822,4744.729980,4781.315918,6.350090,7.602301,79.394325,81.382233,0.013872,0.006434,0.005857,0.006180,0.006651,0.007656,0.007594,0.006746,0.006488,0.006662,0.006956,0.007322,0.007231,Note2_D#
580.280762,-25.414713,0.015462,0.028636,0.940821,1.733666,5136.562500,6919.314941,3.242939,13.703179,-0.384290,5.983788,4947.804688,3.175391,95.596443,573.533081,11.029298,-35.550533,7.266099,0.013317,0.001679,0.034101,0.009905,0.945365,0.012245,1.630415,0.195303,6980.377441,7581.775391,8880.347656,9222.138672,2.523003,2.706081,9.761065,10.988988,-0.239245,0.279467,15.316226,20.476164,4744.729980,4781.315918,6.264147,7.554106,80.426872,82.424690,0.013916,0.006365,0.005927,0.006235,0.006660,0.007661,0.007622,0.006761,0.006520,0.006694,0.006965,0.007342,0.007255,Note2_D#
576.035095,-25.564690,0.015313,0.030565,0.954122,1.652745,5190.457520,6855.755371,3.226423,13.696452,-0.398921,5.743041,4947.804688,3.028738,92.261162,572.842651,10.308699,-35.501221,7.306707,0.013424,0.001717,0.033917,0.009926,0.945441,0.012293,1.634859,0.194495,6836.183105,7447.594238,8695.756836,9036.868164,2.590095,2.764647,10.153966,11.298729,-0.252273,0.290263,14.558713,19.905447,4744.729980,4781.315918,6.006945,7.338439,81.762466,83.640190,0.014472,0.006632,0.006165,0.006470,0.006932,0.007959,0.007930,0.007039,0.006777,0.006958,0.007245,0.007634,0.007543,Note2_D#
575.645386,-25.779388,0.014310,0.030126,0.955564,1.721188,5198.442871,6799.416016,3.230272,13.855009,-0.379496,6.039586,4947.804688,3.220901,91.331619,574.252747,8.028701,-35.412518,7.368160,0.013541,0.001673,0.033298,0.009658,0.945943,0.012439,1.640892,0.194740,6543.622070,7091.200684,8415.197266,8711.021484,2.688618,2.834981,10.631955,11.627317,-0.266180,0.299955,13.147640,18.149492,4746.451172,4783.089355,5.572228,6.806457,83.124954,84.841904,0.012902,0.005959,0.005502,0.005721,0.006174,0.007115,0.007079,0.006271,0.006034,0.006202,0.006459,0.006805,0.006728,Note2_D#
573.849060,-25.987736,0.016106,0.029715,0.940037,1.758254,5404.758789,7229.206055,3.066813,12.411389,-0.354163,6.393360,4947.804688,3.433393,89.854614,574.637939,7.774245,-35.265533,7.444169,0.013708,0.001712,0.033155,0.009684,0.945794,0.012487,1.651976,0.193212,6172.990723,6545.578125,8126.878906,8344.761719,2.793480,2.899207,11.068341,11.885538,-0.279566,0.308180,11.344893,15.003518,4846.267578,4859.691895,5.049229,5.991522,84.924225,86.258690,0.011391,0.005227,0.004878,0.005073,0.005444,0.006273,0.006254,0.005536,0.005333,0.005484,0.005695,0.006003,0.005944,Note2_D#
570.962158,-26.272840,0.013662,0.026915,0.946483,1.752328,5333.729004,7120.005371,3.123107,12.906259,-0.347314,6.542000,4947.804688,3.460569,90.526268,574.490967,7.651155,-35.052551,7.507438,0.013646,0.001684,0.031643,0.007293,0.946851,0.011328,1.669389,0.181501,5762.493164,5852.599609,7838.178711,7964.939941,2.905415,2.965018,11.527197,12.159216,-0.292797,0.315894,9.479381,10.662722,4920.269531,4920.568359,4.467047,4.836898,87.471893,87.974754,0.010864,0.004988,0.004654,0.004839,0.005178,0.005986,0.005977,0.005271,0.005083,0.005241,0.005425,0.005719,0.005676,Note2_D#
572.374817,-26.542255,0.013518,0.027027,0.945963,1.669254,5251.517578,6970.509766,3.163264,13.292490,-0.359115,6.359742,4904.780273,3.465592,91.291595,575.109375,6.780726,-34.766693,7.525184,0.013778,0.001534,0.031483,0.007348,0.946339,0.011065,1.680567,0.172309,5650.753906,5724.262207,7671.065430,7772.540039,2.963476,3.012371,11.882442,12.415140,-0.303570,0.323458,8.883175,9.860209,4928.874512,4928.950195,4.267002,4.583512,88.928177,89.176407,0.011541,0.005342,0.004927,0.005117,0.005495,0.006372,0.006360,0.005594,0.005393,0.005568,0.005761,0.006074,0.006035,Note2_D#
572.584778,-26.730677,0.012359,0.024216,0.951848,1.641013,5275.743164,7038.291504,3.129852,12.904580,-0.358035,6.372957,4904.780273,3.386674,89.577415,574.723511,6.637432,-34.400513,7.456997,0.013815,0.001487,0.031146,0.007479,0.946646,0.011107,1.685971,0.168830,5570.841797,5635.984863,7548.120117,7635.693848,3.008517,3.050510,12.169025,12.628497,-0.313540,0.330574,8.398748,9.229438,4928.874512,4928.950195,4.086910,4.356367,89.524582,89.723953,0.011445,0.005251,0.004897,0.005109,0.005451,0.006305,0.006297,0.005550,0.005355,0.005523,0.005714,0.006026,0.005982,Note2_D#
576.017700,-26.791559,0.016211,0.028888,0.941700,1.886768,5364.526367,7159.108398,3.082990,12.515177,-0.342721,6.617568,4947.804688,3.386987,91.966499,574.489563,6.482820,-33.979237,7.299545,0.014048,0.001383,0.030732,0.007305,0.946726,0.011064,1.703353,0.166220,5499.900391,5556.741211,7437.968262,7511.545410,3.049762,3.085027,12.433368,12.819851,-0.322414,0.336739,7.991462,8.697412,4930.595215,4930.669922,3.943648,4.182629,89.750450,89.948074,0.011051,0.005026,0.004761,0.004944,0.005247,0.006093,0.006082,0.005346,0.005174,0.005340,0.005517,0.005818,0.005775,Note2_D#
574.855103,-26.840170,0.013221,0.029406,0.957373,1.878169,5355.564941,7172.662598,3.117467,12.791573,-0.313711,7.230442,4947.804688,3.522904,94.589607,574.142395,6.216072,-33.516903,7.045257,0.014047,0.001383,0.030499,0.007250,0.947511,0.011095,1.722316,0.157826,5430.512695,5478.483887,7338.597656,7399.388672,3.090163,3.119052,12.696690,13.013520,-0.329457,0.341427,7.689470,8.306499,4930.595215,4930.669922,3.824916,4.037993,90.238571,90.427002,0.009786,0.004461,0.004209,0.004374,0.004655,0.005392,0.005378,0.004748,0.004582,0.004715,0.004891,0.005156,0.005110,Note2_D#
576.032654,-26.924311,0.012996,0.029703,0.957301,1.887079,5512.736816,7424.185547,2.962363,11.554406,-0.309826,7.256211,4947.804688,3.678833,88.659851,574.120239,6.208283,-33.025501,6.686328,0.014040,0.001388,0.030409,0.007245,0.948098,0.011209,1.734941,0.157878,5355.029297,5388.794434,7236.061035,7277.747559,3.128664,3.149530,12.929475,13.167246,-0.336933,0.346132,7.330731,7.782957,4932.316406,4932.389160,3.683085,3.841738,90.700417,90.849358,0.008711,0.003936,0.003762,0.003918,0.004141,0.004790,0.004778,0.004229,0.004088,0.004199,0.004353,0.004587,0.004546,Note2_D#
574.088013,-26.978239,0.015957,0.027265,0.944465,1.754181,5659.198730,7662.295410,2.883203,10.958537,-0.277091,8.050092,4947.804688,3.943192,91.936035,574.777283,5.222684,-32.514782,6.219451,0.014069,0.001420,0.029928,0.007036,0.948058,0.011220,1.748238,0.144361,5283.955078,5301.733398,7148.353516,7171.416016,3.163838,3.176702,13.137245,13.298529,-0.343015,0.349647,7.016250,7.282772,4934.037109,4934.107422,3.553196,3.648673,91.183990,91.305397,0.007444,0.003385,0.003206,0.003334,0.003541,0.004102,0.004088,0.003614,0.003488,0.003586,0.003722,0.003922,0.003886,Note2_D#
575.379089,-27.003401,0.012875,0.028692,0.958433,2.055875,5712.843750,7738.937988,2.855229,10.730710,-0.272003,8.176592,4947.804688,3.791151,91.573997,575.508606,3.774743,-31.994759,5.641173,0.014065,0.001423,0.029822,0.007034,0.948167,0.011307,1.773182,0.141457,5243.249512,5253.747559,7092.850586,7105.850586,3.186245,3.194814,13.275721,13.391915,-0.348040,0.352641,6.774211,6.900441,4937.479004,4937.527832,3.445867,3.494428,91.558945,91.661507,0.007354,0.003349,0.003166,0.003290,0.003497,0.004051,0.004041,0.003572,0.003445,0.003540,0.003674,0.003874,0.003840,Note2_D#
575.179138,-26.980652,0.016928,0.031862,0.936841,1.919423,5648.786621,7650.702637,2.888529,10.920812,-0.273260,8.156709,4947.804688,3.692746,95.720665,576.011230,2.711549,-31.485962,4.981721,0.014211,0.001518,0.028863,0.004651,0.948927,0.009778,1.789508,0.133623,5232.548828,5241.957031,7071.886230,7082.467285,3.194690,3.202162,13.330789,13.433926,-0.351285,0.354776,6.643884,6.713076,4940.920898,4940.945801,3.377178,3.403787,92.043816,92.134575,0.007828,0.003580,0.003360,0.003493,0.003719,0.004318,0.004309,0.003795,0.003661,0.003772,0.003911,0.004125,0.004091,Note2_D#
574.531616,-26.922699,0.015668,0.034456,0.949877,1.714479,5550.331543,7551.170898,2.938554,11.339483,-0.292397,7.671135,4904.780273,3.672341,96.473763,575.912903,2.718840,-31.005970,4.274738,0.014312,0.001528,0.028955,0.004737,0.948735,0.009710,1.794492,0.128302,5220.257324,5228.564453,7056.351074,7065.458984,3.200397,3.207267,13.372527,13.467494,-0.353557,0.356462,6.577064,6.627865,4940.920898,4940.945801,3.334899,3.351201,92.599930,92.673347,0.008868,0.004112,0.003783,0.003929,0.004220,0.004899,0.004889,0.004303,0.004139,0.004268,0.004433,0.004676,0.004637,Note2_D#
