avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
82.872322,-19.011677,-0.000000,0.036532,0.963468,2.130753,3879.416504,5641.818848,4.075149,21.271715,-0.695101,3.557224,4560.585449,1.892029,102.767517,82.527199,1.079444,-22.190414,0.710940,0.006449,0.010441,0.032052,0.011240,0.960351,0.016853,2.096050,0.120791,3970.426514,3972.250000,5693.264160,5694.938965,4.008319,4.010329,20.792076,20.826143,-0.674884,0.675867,3.654978,3.659869,4588.121094,4588.166992,1.976742,1.979287,98.734589,98.754829,0.056791,0.029401,0.023432,0.025379,0.027716,0.028909,0.028803,0.029291,0.029942,0.028622,0.026641,0.026850,0.028661,Note8_A#
83.048584,-19.036848,0.023731,0.042030,0.934239,2.050584,3980.005615,5707.684082,4.011782,20.797676,-0.740767,3.320032,4603.609863,1.994260,99.139870,82.567558,1.079320,-22.174665,0.725848,0.007398,0.010881,0.032070,0.011256,0.959383,0.017613,2.091915,0.120507,3975.024658,3976.788086,5702.909180,5704.394531,4.002378,4.004271,20.717979,20.748709,-0.679806,0.680795,3.627635,3.632407,4588.121094,4588.166992,1.975115,1.977630,98.690788,98.710602,0.061126,0.031480,0.025287,0.027372,0.029826,0.031132,0.030984,0.031496,0.032225,0.030818,0.028689,0.028908,0.030846,Note8_A#
84.122261,-19.180387,0.023417,0.017439,0.959144,2.042563,3858.696289,5476.544434,4.140833,22.200315,-0.772702,3.204525,4603.609863,1.785318,100.621689,82.651764,1.114633,-22.159857,0.725468,0.008335,0.011207,0.032113,0.011199,0.958404,0.016904,2.086314,0.119411,3968.569580,3970.388184,5689.572266,5691.184082,4.010505,4.012462,20.806746,20.838743,-0.686135,0.687213,3.596207,3.601149,4588.121094,4588.166992,1.965094,1.967925,98.703125,98.723145,0.066858,0.034279,0.027663,0.030027,0.032656,0.034042,0.033868,0.034419,0.035242,0.033727,0.031384,0.031627,0.033752,Note8_A#
82.018562,-19.414082,0.022676,0.041303,0.936021,2.088787,3828.030518,5368.174316,4.198991,22.995369,-0.824853,3.007551,4603.609863,1.800523,99.867653,82.693611,1.069529,-22.146931,0.709827,0.009242,0.011412,0.032039,0.011131,0.957571,0.017465,2.084752,0.119113,3956.814453,3958.601807,5669.701660,5671.540527,4.025047,4.026994,20.960960,20.994070,-0.693699,0.695206,3.563037,3.569488,4588.121094,4588.167480,1.954613,1.957610,98.753944,98.774208,0.075142,0.038473,0.031093,0.033778,0.036723,0.038260,0.038043,0.038675,0.039613,0.037912,0.035285,0.035545,0.037923,Note8_A#
82.944427,-19.787073,0.022321,0.039074,0.938605,2.032785,3816.202148,5265.557129,4.211328,23.389645,-0.862235,2.879864,4603.609863,1.678503,98.684013,82.713669,1.069341,-22.142227,0.672777,0.008997,0.011058,0.032802,0.010932,0.958201,0.016457,2.083878,0.119411,3943.028076,3944.687012,5646.162598,5648.418457,4.039477,4.041412,21.119221,21.154865,-0.701070,0.703323,3.534621,3.543641,4588.121094,4588.167480,1.937830,1.941355,98.867455,98.885918,0.080785,0.041415,0.033485,0.036272,0.039413,0.041120,0.040936,0.041620,0.042584,0.040737,0.037931,0.038213,0.040766,Note8_A#
81.911713,-20.413010,-0.000000,0.018797,0.981203,2.007356,3812.246582,5357.150391,4.225317,23.271519,-0.855262,2.903729,4603.609863,1.732359,99.575317,82.720795,1.063368,-22.153553,0.608794,0.008997,0.011058,0.031984,0.011181,0.959019,0.017061,2.083992,0.119336,3931.210205,3932.805908,5629.313965,5631.785645,4.052702,4.054677,21.257282,21.295010,-0.706839,0.709717,3.513405,3.524618,4588.121094,4588.167480,1.929017,1.932972,99.007561,99.024429,0.080479,0.041304,0.033297,0.036129,0.039320,0.040957,0.040742,0.041460,0.042438,0.040591,0.037793,0.038057,0.040597,Note8_A#
82.207047,-21.382849,0.021968,0.039583,0.938449,2.164971,3837.629639,5442.326660,4.159044,22.461365,-0.815736,3.039637,4603.609863,1.728835,99.712234,82.678291,1.061818,-22.193161,0.544581,0.009876,0.011180,0.032203,0.011274,0.957921,0.017461,2.084920,0.119870,3925.818848,3927.448486,5624.446289,5627.026855,4.058068,4.060088,21.306145,21.345087,-0.710342,0.713517,3.499804,3.512210,4588.121094,4588.167480,1.925225,1.929484,99.126816,99.142647,0.074540,0.038549,0.030832,0.033311,0.036346,0.037923,0.037789,0.038478,0.039313,0.037557,0.034987,0.035234,0.037586,Note8_A#
84.037155,-22.991100,0.022630,0.058900,0.918470,1.828806,3987.645020,5724.061523,3.923866,19.896650,-0.739975,3.322081,4603.609863,1.932292,100.182976,82.687119,1.072110,-22.284307,0.597575,0.010781,0.011260,0.033142,0.012422,0.956076,0.019026,2.072210,0.129148,3926.740234,3928.381104,5626.040527,5628.642578,4.054280,4.056382,21.268669,21.309305,-0.711837,0.715027,3.492571,3.505176,4588.121094,4588.167480,1.924391,1.928644,99.164505,99.180550,0.062006,0.032122,0.025594,0.027699,0.030269,0.031542,0.031424,0.032008,0.032709,0.031245,0.029093,0.029306,0.031274,Note8_A#
83.047668,-25.451506,-0.000000,0.039311,0.960689,1.972235,3981.872559,5748.660645,3.935159,20.060032,-0.660983,3.719947,4560.585449,2.108714,100.864838,82.770218,1.014805,-22.454046,0.970429,0.009765,0.011038,0.033982,0.012098,0.956253,0.019047,2.065879,0.130011,3931.033203,3932.671387,5632.562988,5635.206055,4.047607,4.049765,21.204111,21.245991,-0.711378,0.714600,3.494278,3.506975,4588.121094,4588.167480,1.933061,1.937616,99.158890,99.174820,0.049048,0.025407,0.020160,0.021931,0.024036,0.024960,0.024804,0.025290,0.025886,0.024733,0.023018,0.023178,0.024740,Note8_A#
82.442802,-28.122732,0.021700,0.038993,0.939307,1.914673,4122.406738,6144.121582,3.768394,18.003603,-0.572863,4.256149,4560.585449,2.309231,101.397934,82.731102,1.007802,-22.709469,1.614181,0.009829,0.011102,0.034075,0.012127,0.956097,0.019169,2.045872,0.112008,3941.436768,3943.219238,5645.758789,5649.190430,4.033548,4.036050,21.073877,21.125311,-0.708657,0.712285,3.510130,3.525271,4588.121094,4588.167480,1.950023,1.955888,99.121017,99.135933,0.037269,0.019328,0.015284,0.016657,0.018295,0.018971,0.018829,0.019211,0.019674,0.018796,0.017491,0.017609,0.018799,Note8_A#
83.582298,-30.524998,0.023185,0.043382,0.933434,2.008003,4243.657227,6308.581543,3.660696,17.030590,-0.495378,4.886696,4560.585449,2.447693,101.721611,82.844582,0.934900,-23.042706,2.375919,0.010756,0.011210,0.035088,0.011799,0.954156,0.018907,2.038447,0.108049,3958.243408,3960.373535,5672.129395,5677.031738,4.014229,4.017328,20.885242,20.951468,-0.702703,0.707506,3.551654,3.576347,4588.121094,4588.167480,1.970482,1.978684,99.154846,99.170471,0.027947,0.014399,0.011445,0.012541,0.013762,0.014232,0.014090,0.014375,0.014755,0.014109,0.013122,0.013208,0.014101,Note8_A#
80.026955,-32.049751,-0.000000,0.040868,0.959132,1.930302,4405.163086,6683.918945,3.496594,15.501787,-0.426028,5.630852,4560.585449,2.867906,98.583328,82.804977,1.027829,-23.424606,3.124131,0.010756,0.011210,0.035962,0.011378,0.953282,0.018137,2.034853,0.110074,3977.778320,3980.845459,5708.576660,5716.878906,3.992287,3.996679,20.674437,20.768181,-0.693721,0.700639,3.625198,3.671957,4586.399902,4586.448242,2.004671,2.020414,99.141495,99.157173,0.020233,0.010528,0.008276,0.009030,0.009958,0.010300,0.010201,0.010433,0.010692,0.010207,0.009502,0.009552,0.010192,Note8_A#
76.720596,-32.851749,-0.000000,0.041439,0.958561,1.818359,4674.754883,7290.256836,3.209754,13.054263,-0.338841,6.981527,4560.585449,3.524072,90.400063,82.594688,1.570234,-23.833170,3.793525,0.010756,0.011210,0.036359,0.011389,0.952885,0.017907,2.021748,0.115436,4008.821777,4014.135010,5775.496094,5791.930664,3.957148,3.964467,20.336626,20.485231,-0.681493,0.692004,3.751200,3.853016,4584.679199,4584.728516,2.068122,2.104432,98.803070,98.833664,0.012313,0.006602,0.005066,0.005390,0.005983,0.006255,0.006249,0.006407,0.006515,0.006187,0.005774,0.005800,0.006182,Note8_A#
72.855499,-33.319141,0.020486,0.042068,0.937446,1.559785,5323.687012,8149.798828,2.769653,9.930008,-0.231241,9.843496,4560.585449,4.699814,90.134140,82.233856,2.471610,-24.258705,4.376370,0.010720,0.011177,0.036592,0.011444,0.952688,0.018048,2.002856,0.146631,4061.000000,4074.404541,5870.709961,5905.231445,3.909343,3.923654,19.920593,20.175610,-0.664814,0.681323,3.993609,4.260162,4582.958008,4583.008301,2.171284,2.265448,98.510712,98.555855,0.004926,0.002796,0.002091,0.002067,0.002293,0.002485,0.002550,0.002622,0.002615,0.002450,0.002302,0.002312,0.002451,Note8_A#
76.935730,-33.306515,0.015236,0.052731,0.932033,1.796362,7211.260254,10562.503906,1.919268,5.251577,-0.106871,18.896646,4517.561035,7.511989,83.765038,81.926224,2.628295,-24.684832,4.863384,0.011329,0.010990,0.037227,0.011873,0.951444,0.018354,1.999850,0.150023,4183.694824,4241.932617,6059.510742,6161.902832,3.832394,3.866738,19.357718,19.829840,-0.642547,0.668616,4.602646,5.647419,4579.516113,4579.582031,2.389023,2.686690,98.065475,98.151474,0.001065,0.000631,0.000465,0.000434,0.000473,0.000531,0.000570,0.000582,0.000560,0.000520,0.000497,0.000502,0.000530,Note8_A#
64.976151,-32.990368,0.017954,0.026774,0.955272,1.754904,10812.062500,13032.245117,1.070141,2.492179,-0.047341,32.285503,5421.073242,12.024261,49.671562,81.264648,4.237416,-25.102110,5.255166,0.012047,0.010811,0.036880,0.012046,0.951072,0.018178,1.995718,0.155201,4451.490234,4689.560059,6348.957031,6589.296875,3.721416,3.795554,18.682732,19.454252,-0.617943,0.655426,5.746764,8.546638,4612.214844,4615.231934,2.788325,3.582579,96.225250,96.779327,0.000179,0.000092,0.000077,0.000084,0.000087,0.000088,0.000092,0.000095,0.000093,0.000089,0.000087,0.000085,0.000089,Note8_A#
71.741859,-32.248096,-0.000000,0.037307,0.962693,1.148484,10264.836914,12802.394531,1.132765,2.635636,-0.054020,29.646261,3398.926758,11.758746,39.456059,80.831474,4.618128,-25.495039,5.550605,0.012047,0.010811,0.037696,0.011335,0.950257,0.017151,1.957774,0.225719,4697.797363,5052.910156,6627.562988,6972.227051,3.613175,3.723991,18.016720,19.075325,-0.594228,0.642620,6.781686,10.374566,4564.027344,4573.264160,3.174214,4.264653,93.921326,95.140579,0.000169,0.000090,0.000070,0.000077,0.000084,0.000085,0.000086,0.000087,0.000087,0.000085,0.000082,0.000081,0.000084,Note8_A#
53.098396,-30.825983,-0.000000,0.044026,0.955974,1.392577,7383.695801,9947.252930,2.012296,5.797440,-0.123783,16.138744,4560.585449,7.667580,64.444016,79.594460,7.081964,-25.839077,5.744262,0.012047,0.010811,0.037761,0.011366,0.950192,0.017127,1.938908,0.251040,4826.984863,5198.310059,6790.506836,7154.709961,3.542215,3.668329,17.497131,18.737505,-0.573351,0.629996,7.276434,10.838886,4562.306641,4571.539551,3.394109,4.511158,92.629997,94.040436,0.000729,0.000316,0.000287,0.000361,0.000393,0.000378,0.000346,0.000349,0.000383,0.000383,0.000354,0.000347,0.000366,Note8_A#
64.151245,-28.580713,-0.000000,0.056712,0.943288,1.284417,5936.602539,7949.868164,2.725426,9.943109,-0.239915,9.129718,4603.609863,4.941801,78.010757,78.785027,7.623645,-26.107615,5.839739,0.012047,0.010811,0.037569,0.011000,0.950383,0.017021,1.907443,0.280120,4900.546387,5268.828613,6875.926270,7236.408691,3.496492,3.627002,17.113514,18.433296,-0.556546,0.617878,7.493641,10.966679,4562.306641,4571.539551,3.507651,4.598962,91.818504,93.276627,0.003456,0.001437,0.001354,0.001722,0.001895,0.001805,0.001603,0.001648,0.001836,0.001810,0.001669,0.001644,0.001737,Note8_A#
71.126694,-26.059601,0.020529,0.038276,0.941195,1.253947,5217.474121,7077.359863,3.080329,12.550789,-0.337176,6.789929,4603.609863,3.961471,77.601799,78.303329,7.711358,-26.290173,5.869473,0.012869,0.010643,0.038463,0.010075,0.948668,0.015646,1.873506,0.304759,4951.812500,5313.172852,6932.767090,7286.248047,3.457945,3.588944,16.772648,18.119751,-0.542535,0.606149,7.621853,11.027157,4564.027344,4573.264160,3.587884,4.650290,90.939636,92.438171,0.007066,0.003336,0.002925,0.003294,0.003582,0.003631,0.003445,0.003560,0.003757,0.003592,0.003359,0.003356,0.003542,Note8_A#
82.143036,-23.667133,0.023135,0.041214,0.935651,1.565374,4578.132324,6444.311523,3.469636,15.656800,-0.471450,5.038888,4646.634277,2.865500,75.482018,78.268906,7.692202,-26.392004,5.874189,0.012908,0.010680,0.038570,0.010089,0.948522,0.015749,1.852306,0.307014,4979.939453,5335.500977,6965.859375,7313.586426,3.431284,3.560582,16.525949,17.862778,-0.532940,0.596714,7.684352,11.051262,4567.469238,4576.727539,3.628544,4.670855,89.969704,91.514328,0.017821,0.009116,0.007576,0.007988,0.008522,0.009028,0.009099,0.009237,0.009396,0.008972,0.008374,0.008426,0.008959,Note8_A#
82.794479,-22.018171,-0.000000,0.038088,0.961912,1.803137,4455.973633,6399.608887,3.531447,16.112522,-0.537772,4.448183,4603.609863,2.573322,85.347733,78.272316,7.694191,-26.440952,5.874695,0.012908,0.010680,0.039417,0.009073,0.947675,0.014378,1.838179,0.300762,5004.658691,5354.679688,6999.604492,7341.115723,3.406162,3.533346,16.283272,17.600746,-0.525232,0.588465,7.726542,11.066219,4569.190430,4578.450195,3.657832,4.684675,89.413498,90.951599,0.027762,0.014280,0.011686,0.012416,0.013364,0.014081,0.014148,0.014389,0.014636,0.013963,0.013036,0.013129,0.013976,Note8_A#
85.655304,-20.863611,-0.000000,0.037355,0.962645,1.954139,4230.821777,6025.107422,3.735638,18.114916,-0.608947,3.980157,4603.609863,2.258810,90.129311,78.418121,7.797489,-26.453978,5.882738,0.012078,0.010843,0.039479,0.009053,0.948443,0.014641,1.824903,0.287744,5018.645508,5365.263184,7015.455078,7353.685547,3.391611,3.517176,16.144438,17.443464,-0.520034,0.582483,7.751826,11.074589,4569.190430,4578.450195,3.673859,4.691712,89.071289,90.595703,0.037347,0.019144,0.015601,0.016751,0.018079,0.018992,0.019023,0.019282,0.019662,0.018793,0.017524,0.017689,0.018852,Note8_A#
85.321007,-19.878727,0.021923,0.040313,0.937765,2.096384,4056.418701,5639.702148,3.928952,20.361052,-0.653996,3.742527,4603.609863,2.052610,95.320076,78.543732,7.881922,-26.437319,5.906718,0.012955,0.010716,0.039758,0.008967,0.947288,0.014294,1.823763,0.286607,5029.976074,5373.523926,7025.604492,7361.290527,3.380309,3.504073,16.035154,17.306808,-0.517119,0.579017,7.764628,11.078729,4570.911133,4580.171875,3.681567,4.694925,88.894142,90.404793,0.044719,0.022840,0.018581,0.020117,0.021800,0.022752,0.022668,0.023035,0.023572,0.022548,0.020994,0.021164,0.022571,Note8_A#
82.056122,-19.243040,0.022085,0.037942,0.939973,2.175181,4009.109375,5800.071777,3.951744,20.023403,-0.673787,3.641977,4603.609863,1.974354,98.975250,78.473518,7.842403,-26.403820,5.940014,0.012919,0.010684,0.039618,0.008967,0.947463,0.014176,1.830995,0.293030,5036.312988,5378.156250,7039.563965,7371.950684,3.373768,3.496535,15.952158,17.205513,-0.515481,0.577049,7.771674,11.080989,4572.632324,4581.893555,3.683680,4.695801,88.874275,90.382988,0.050854,0.026261,0.021023,0.022746,0.024820,0.025875,0.025771,0.026241,0.026817,0.025622,0.023873,0.024044,0.025646,Note8_A#
83.694305,-18.710415,0.020701,0.061557,0.917742,2.030940,3897.791992,5681.488281,4.057534,21.084787,-0.686097,3.598998,4603.609863,1.947870,100.503815,78.506393,7.862473,-26.356398,5.984365,0.013747,0.010450,0.040619,0.009914,0.945634,0.014923,1.827002,0.289578,5037.047852,5378.687500,7041.149902,7373.169434,3.373063,3.495716,15.944680,17.196306,-0.515121,0.576618,7.773345,11.081529,4574.353027,4583.614258,3.685913,4.696714,88.783722,90.281105,0.054702,0.028495,0.022637,0.024347,0.026581,0.027818,0.027812,0.028296,0.028839,0.027522,0.025654,0.025859,0.027584,Note8_A#
83.106720,-18.285675,-0.000000,0.016770,0.983230,2.187152,3779.700684,5499.901367,4.203495,22.599531,-0.717811,3.463135,4560.585449,1.858090,100.483040,78.508720,7.863824,-26.298292,6.037785,0.012798,0.010577,0.039609,0.010951,0.947593,0.016438,1.832465,0.294982,5029.035156,5372.904785,7032.839355,7366.850098,3.380732,3.504715,16.016754,17.287012,-0.514202,0.575456,7.779069,11.083281,4572.632324,4581.893555,3.680467,4.694480,88.837440,90.340485,0.060524,0.031693,0.025084,0.026848,0.029303,0.030780,0.030852,0.031354,0.031897,0.030417,0.028368,0.028617,0.030520,Note8_A#
82.383034,-17.953388,-0.000000,0.058273,0.941727,2.117745,3817.521729,5618.403320,4.115284,21.395485,-0.775603,3.199848,4560.585449,1.733827,99.847351,78.439148,7.821434,-26.232063,6.098162,0.011861,0.010632,0.041242,0.010561,0.946897,0.016302,1.835472,0.297481,5027.388672,5371.728027,7038.513672,7371.121582,3.379710,3.503511,15.984562,17.246370,-0.514319,0.575612,7.778883,11.083226,4570.911133,4580.172363,3.678407,4.693708,88.806473,90.306114,0.071240,0.037371,0.029570,0.031562,0.034425,0.036221,0.036346,0.036933,0.037546,0.035794,0.033390,0.033674,0.035907,Note8_A#
80.685959,-17.582783,-0.000000,0.034281,0.965719,2.252771,3674.501221,5360.005859,4.355559,24.145786,-0.854788,2.927583,4560.585449,1.617576,100.495964,78.385849,7.801374,-26.156630,6.168145,0.010954,0.010638,0.040961,0.010649,0.948085,0.016547,1.842031,0.304714,5021.247070,5367.437988,7038.186035,7370.883789,3.385972,3.511148,16.030577,17.309147,-0.515516,0.577356,7.775683,11.082370,4569.190430,4578.450195,3.671089,4.691043,88.831612,90.333992,0.087118,0.045767,0.036150,0.038571,0.042090,0.044283,0.044449,0.045187,0.045917,0.043768,0.040838,0.041170,0.043894,Note8_A#
82.074333,-17.255100,-0.000000,0.037585,0.962416,2.286096,3648.533447,5155.062988,4.439006,25.635614,-0.940188,2.666674,4560.585449,1.479526,99.033417,78.351044,7.782878,-26.076622,6.243520,0.010061,0.010583,0.040902,0.010663,0.949037,0.016659,1.852164,0.314929,5014.540527,5362.772461,7033.766113,7367.758789,3.395080,3.522349,16.120417,17.435907,-0.518634,0.582203,7.767155,11.080235,4567.469238,4576.727539,3.663130,4.688363,88.845589,90.349281,0.102545,0.053732,0.042615,0.045454,0.049538,0.052121,0.052302,0.053168,0.054055,0.051537,0.048077,0.048460,0.051661,Note8_A#
83.076736,-17.006777,0.022880,0.033060,0.944060,2.207286,3713.728027,5149.029297,4.303068,24.480974,-0.976870,2.557889,4603.609863,1.510824,98.635536,78.397636,7.807508,-25.994511,6.321134,0.010976,0.010663,0.041472,0.009813,0.947551,0.015327,1.860161,0.321244,5010.599609,5360.006348,7025.441406,7361.821777,3.398190,3.526112,16.168798,17.502031,-0.523498,0.589807,7.753322,11.076825,4567.469238,4576.727539,3.654269,4.685297,88.807991,90.308029,0.108966,0.056875,0.045294,0.048403,0.052696,0.055390,0.055546,0.056444,0.057432,0.054787,0.051086,0.051511,0.054928,Note8_A#
83.715820,-16.795216,0.022445,0.033818,0.943736,1.822302,3802.599365,5204.390625,4.160805,23.146952,-0.983678,2.527934,4603.609863,1.481308,98.478249,78.458000,7.842474,-25.911322,6.400096,0.010996,0.010683,0.041242,0.009922,0.947763,0.015236,1.846455,0.315199,5009.198242,5359.007324,7015.923828,7354.936523,3.398261,3.526195,16.196222,17.537725,-0.530216,0.599967,7.732854,11.071680,4567.469238,4576.727539,3.644367,4.681904,88.758621,90.253853,0.109581,0.056950,0.045559,0.048780,0.053057,0.055729,0.055830,0.056691,0.057741,0.055119,0.051372,0.051826,0.055279,Note8_A#
83.692482,-16.702436,-0.000000,0.039099,0.960901,2.047257,3887.034180,5373.057617,4.069905,21.972254,-1.000733,2.473537,4603.609863,1.591155,97.063065,78.444206,7.832951,-25.831255,6.475120,0.010090,0.010617,0.040450,0.009248,0.949460,0.014207,1.855192,0.317608,5005.173340,5356.049805,7001.883789,7344.336426,3.404102,3.532810,16.279245,17.636553,-0.540646,0.614912,7.698911,11.062793,4567.469727,4576.727539,3.630722,4.676766,88.633827,90.117386,0.110132,0.057024,0.045782,0.049132,0.053402,0.056017,0.056060,0.056913,0.058031,0.055435,0.051638,0.052095,0.055574,Note8_A#
84.417336,-16.657827,-0.000000,0.039828,0.960172,1.929431,3873.593506,5293.968262,4.085665,22.414576,-1.010831,2.451234,4603.609863,1.611241,97.310143,78.499001,7.869661,-25.753450,6.546828,0.010090,0.010617,0.040470,0.009246,0.949439,0.014191,1.853480,0.317087,5000.842285,5352.873047,6983.696289,7330.650879,3.410122,3.539638,16.373428,17.749599,-0.554640,0.633649,7.648163,11.048629,4569.190430,4578.450195,3.610823,4.668846,88.491653,89.960907,0.111504,0.057540,0.046322,0.049857,0.054151,0.056723,0.056711,0.057561,0.058748,0.056156,0.052293,0.052756,0.056283,Note8_A#
84.318634,-16.600546,0.021268,0.035492,0.943240,2.009807,3828.802734,5194.964844,4.114041,22.715620,-1.020658,2.433766,4603.609863,1.520998,98.261833,78.574036,7.915713,-25.674517,6.618424,0.010073,0.010598,0.040330,0.009294,0.949597,0.014099,1.857285,0.318367,4989.098145,5344.143066,6945.729980,7301.228516,3.423948,3.554999,16.561909,17.964495,-0.572552,0.655785,7.575268,11.026539,4570.911133,4580.171875,3.579293,4.655894,88.366203,89.821587,0.114913,0.059273,0.047681,0.051404,0.055867,0.058461,0.058412,0.059307,0.060540,0.057874,0.053905,0.054371,0.058001,Note8_A#
84.391487,-16.556572,-0.000000,0.040265,0.959735,1.911802,3810.458984,5308.978516,4.181476,23.014048,-1.028671,2.417227,4603.609863,1.541335,99.010841,78.606400,7.937750,-25.592905,6.690587,0.009146,0.010424,0.040206,0.009273,0.950649,0.013832,1.853438,0.317101,4971.770508,5331.069824,6905.745605,7269.347656,3.444780,3.577902,16.801247,18.229298,-0.593884,0.680121,7.476489,10.993774,4572.632324,4581.893555,3.543039,4.640337,88.257774,89.700356,0.118871,0.061450,0.049308,0.053143,0.057745,0.060443,0.060455,0.061392,0.062627,0.059858,0.055759,0.056231,0.059980,Note8_A#
