avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
799.596680,-18.568136,0.013233,0.030376,0.956391,3.170732,3116.625488,6842.175781,4.071651,18.481380,-0.365656,7.043431,1462.829224,2.196091,310.347290,799.794922,0.583544,-20.673275,0.375077,0.012861,0.002767,0.031632,0.008963,0.946090,0.011432,3.188592,0.202235,3236.634033,3237.579590,7060.708984,7062.275879,3.910246,3.911599,17.137976,17.159952,-0.362774,0.362785,7.055472,7.055604,1462.829590,1462.829102,2.298196,2.298885,307.731262,307.733185,0.070093,0.037375,0.024666,0.028921,0.037669,0.040547,0.036669,0.032119,0.031920,0.035212,0.037593,0.036626,0.034076,Note4_F
800.108643,-18.573025,0.013985,0.029747,0.943301,3.514849,3180.057129,6946.318359,3.971666,17.638771,-0.365704,7.018853,1462.829224,2.249162,309.093018,799.796814,0.584443,-20.668201,0.373627,0.012884,0.002774,0.031149,0.008723,0.946031,0.011442,3.191753,0.206643,3234.629395,3235.594482,7057.470703,7059.070801,3.912885,3.914255,17.158855,17.181084,-0.363052,0.363062,7.050703,7.050817,1462.829590,1462.829102,2.295418,2.296124,307.790222,307.792297,0.070021,0.037337,0.024641,0.028892,0.037632,0.040506,0.036631,0.032086,0.031888,0.035177,0.037555,0.036588,0.034040,Note4_F
800.391235,-18.577694,0.014066,0.030295,0.955640,3.202963,3233.164551,7088.192871,3.905503,17.027590,-0.365580,7.006565,1462.829224,2.177781,308.561676,799.817993,0.595890,-20.663258,0.371986,0.012954,0.002781,0.031309,0.008669,0.946297,0.011584,3.204109,0.197505,3232.023193,3232.962646,7053.656250,7055.214844,3.916743,3.918055,17.189564,17.210804,-0.363360,0.363369,7.045774,7.045875,1462.829590,1462.829102,2.292864,2.293664,307.832550,307.834656,0.070189,0.037425,0.024699,0.028961,0.037722,0.040602,0.036717,0.032162,0.031964,0.035261,0.037645,0.036675,0.034121,Note4_F
799.939819,-18.567038,0.013253,0.042679,0.944068,3.162429,3320.071533,7217.743652,3.808545,16.309143,-0.366476,6.954710,1462.829224,2.353199,306.486908,799.866272,0.553264,-20.657703,0.372702,0.012960,0.002782,0.030756,0.007389,0.947380,0.009944,3.190626,0.188164,3231.509766,3232.434326,7052.483887,7054.013184,3.917525,3.918813,17.197086,17.217890,-0.363752,0.363759,7.038663,7.038763,1462.829590,1462.829102,2.294201,2.295026,307.759094,307.761292,0.070152,0.037407,0.024687,0.028946,0.037701,0.040581,0.036699,0.032146,0.031947,0.035241,0.037625,0.036657,0.034104,Note4_F
799.853271,-18.561863,0.012793,0.037467,0.938576,3.159591,3294.236816,7150.898926,3.846622,16.621065,-0.365381,6.981453,1462.829224,2.335397,307.530609,799.814270,0.487284,-20.651823,0.372624,0.012991,0.002775,0.030654,0.007277,0.947495,0.009824,3.188343,0.188180,3233.020508,3233.965332,7053.470215,7055.011230,3.915403,3.916715,17.181339,17.202501,-0.363978,0.363984,7.033944,7.034041,1462.829590,1462.829102,2.296427,2.297263,307.752472,307.754669,0.070050,0.037351,0.024650,0.028904,0.037647,0.040522,0.036645,0.032099,0.031901,0.035191,0.037571,0.036603,0.034054,Note4_F
800.177368,-18.561590,0.014204,0.031313,0.954483,3.300644,3232.040527,7071.631836,3.914867,17.128103,-0.364724,7.010787,1462.829224,2.231833,309.025574,799.865479,0.454653,-20.646099,0.371657,0.013030,0.002785,0.030729,0.007273,0.947902,0.009894,3.195188,0.189026,3229.507080,3230.404053,7048.321777,7049.801270,3.920071,3.921309,17.218534,17.238493,-0.364108,0.364114,7.032665,7.032764,1462.829590,1462.829102,2.291261,2.292093,307.878113,307.880188,0.069965,0.037307,0.024621,0.028868,0.037600,0.040473,0.036602,0.032061,0.031862,0.035147,0.037524,0.036559,0.034014,Note4_F
800.042847,-18.563217,0.013452,0.027916,0.958631,3.316017,3282.065186,7165.211426,3.823764,16.353222,-0.363893,7.010919,1462.829224,2.187745,308.790375,799.882202,0.453076,-20.640484,0.370225,0.013030,0.002785,0.030731,0.007273,0.948442,0.010094,3.193758,0.187968,3226.393066,3227.200928,7044.145020,7045.523926,3.922612,3.923765,17.236515,17.255308,-0.364268,0.364273,7.030727,7.030824,1462.829590,1462.829102,2.282271,2.283053,307.965942,307.967896,0.069951,0.037300,0.024617,0.028865,0.037595,0.040466,0.036594,0.032054,0.031857,0.035142,0.037518,0.036551,0.034005,Note4_F
800.036987,-18.561668,0.013492,0.042660,0.930472,3.325200,3220.447021,7031.929199,3.929603,17.298485,-0.365450,7.003245,1462.829224,2.252092,308.886200,799.899902,0.450176,-20.634760,0.369159,0.013019,0.002783,0.031232,0.007637,0.947960,0.010638,3.190596,0.185043,3224.234131,3225.027832,7038.403809,7039.732422,3.925545,3.926674,17.262236,17.280596,-0.364483,0.364487,7.026962,7.027050,1462.829590,1462.829102,2.281657,2.282445,307.983215,307.985229,0.070087,0.037373,0.024665,0.028918,0.037665,0.040544,0.036666,0.032118,0.031917,0.035208,0.037589,0.036624,0.034074,Note4_F
799.590027,-18.550465,0.014253,0.041742,0.931332,3.454089,2930.299561,6410.293945,4.364340,21.249138,-0.368599,7.053049,1462.829224,2.241686,310.850555,799.858643,0.428888,-20.628521,0.369586,0.013043,0.002791,0.031108,0.007439,0.948096,0.010401,3.197053,0.191206,3214.569336,3215.871338,7016.029785,7018.438477,3.940461,3.942513,17.400187,17.435764,-0.364712,0.364717,7.025774,7.025854,1462.829590,1462.829102,2.280576,2.281378,308.089081,308.091553,0.070065,0.037361,0.024657,0.028911,0.037655,0.040531,0.036654,0.032106,0.031908,0.035199,0.037579,0.036611,0.034061,Note4_F
799.835266,-18.543186,-0.000000,0.061009,0.938991,3.233015,3188.419678,6986.587891,3.952595,17.442072,-0.365956,7.016105,1462.829224,2.209820,309.185333,799.864624,0.427518,-20.622274,0.369552,0.012454,0.003759,0.031800,0.009179,0.948525,0.009776,3.194138,0.190076,3212.624023,3213.927246,7012.134766,7014.532715,3.941972,3.944021,17.411970,17.447447,-0.364912,0.364916,7.022813,7.022882,1462.829590,1462.829102,2.277199,2.278041,308.100311,308.102814,0.070211,0.037438,0.024707,0.028970,0.037733,0.040615,0.036730,0.032173,0.031974,0.035271,0.037656,0.036688,0.034133,Note4_F
800.161133,-18.545647,0.013303,0.042369,0.944328,3.074646,3234.912598,7068.953613,3.902477,17.009165,-0.365836,7.000200,1462.829224,2.248598,308.801178,799.859375,0.423055,-20.616505,0.367956,0.012484,0.003763,0.032432,0.009340,0.948320,0.009808,3.184260,0.189612,3216.799072,3218.059082,7021.282715,7023.595703,3.937002,3.939021,17.368288,17.403439,-0.365023,0.365027,7.018989,7.019042,1462.829590,1462.829102,2.277570,2.278407,308.100067,308.102600,0.070342,0.037507,0.024753,0.029024,0.037803,0.040691,0.036798,0.032233,0.032033,0.035337,0.037727,0.036756,0.034196,Note4_F
799.770996,-18.549875,0.013315,0.044769,0.941916,3.145715,3124.901123,6803.566406,4.040172,18.230057,-0.368539,6.990460,1462.829224,2.229373,308.529877,799.841736,0.417120,-20.611118,0.365920,0.012499,0.003765,0.033634,0.008907,0.947628,0.009623,3.185914,0.189088,3214.189453,3215.497559,7016.365234,7018.787598,3.940238,3.942305,17.394680,17.430565,-0.365237,0.365242,7.016177,7.016226,1462.829590,1462.829102,2.273331,2.274156,308.123077,308.125610,0.070456,0.037569,0.024794,0.029071,0.037864,0.040757,0.036859,0.032286,0.032086,0.035394,0.037788,0.036816,0.034252,Note4_F
799.773865,-18.539459,0.013024,0.044379,0.942597,2.843305,3306.675049,7171.151367,3.802028,16.206259,-0.368310,6.919866,1462.829224,2.315740,305.901428,799.860168,0.403298,-20.605492,0.366255,0.012470,0.003758,0.034193,0.009123,0.947642,0.009615,3.179801,0.197411,3215.105225,3216.436035,7018.637695,7021.099121,3.938434,3.940555,17.376863,17.413765,-0.365453,0.365457,7.011690,7.011764,1462.829590,1462.829102,2.272712,2.273525,308.090820,308.093567,0.070428,0.037551,0.024782,0.029061,0.037852,0.040741,0.036841,0.032270,0.032074,0.035383,0.037774,0.036799,0.034235,Note4_F
800.638672,-18.533274,0.012499,0.014965,0.972536,2.497733,3187.701660,6900.459473,3.988868,17.780905,-0.379877,6.758592,1462.829224,2.287890,298.644379,799.885315,0.430539,-20.599785,0.366101,0.012351,0.003708,0.033005,0.009602,0.948950,0.010635,3.144705,0.234141,3210.345703,3211.626953,7006.259766,7008.649902,3.944169,3.946251,17.422346,17.458662,-0.366096,0.366111,7.001905,7.002155,1462.829590,1462.829102,2.269198,2.269917,307.799225,307.807343,0.070599,0.037643,0.024844,0.029131,0.037941,0.040839,0.036932,0.032351,0.032151,0.035467,0.037865,0.036890,0.034320,Note4_F
799.083618,-18.533401,0.010863,0.036874,0.952264,2.726868,3225.073486,7057.895020,3.951024,17.436319,-0.379100,6.752310,1462.829224,2.262008,299.507843,799.876221,0.444763,-20.594671,0.365048,0.012234,0.003707,0.033282,0.009610,0.948789,0.010553,3.134036,0.246532,3206.509033,3207.715088,7000.180664,7002.459961,3.949974,3.951953,17.468012,17.502722,-0.366788,0.366810,6.990391,6.990806,1462.829590,1462.829102,2.264840,2.265466,307.486298,307.498688,0.071237,0.037991,0.025072,0.029390,0.038278,0.041208,0.037273,0.032649,0.032440,0.035780,0.038203,0.037227,0.034638,Note4_F
800.101685,-18.538902,0.012093,0.026971,0.960936,2.964057,3224.413086,7069.473633,3.930446,17.252188,-0.368647,6.942814,1462.829224,2.231223,306.962708,799.858582,0.426348,-20.590183,0.363114,0.012168,0.003695,0.033717,0.009053,0.948964,0.010715,3.132927,0.247231,3205.505859,3206.702393,6998.443359,7000.701172,3.951215,3.953181,17.477160,17.511677,-0.367044,0.367066,6.985715,6.986121,1462.829590,1462.829102,2.262477,2.263106,307.441437,307.453857,0.070456,0.037567,0.024793,0.029073,0.037867,0.040757,0.036856,0.032284,0.032086,0.035397,0.037789,0.036814,0.034249,Note4_F
800.669800,-18.543276,0.013260,0.028820,0.944037,3.192858,3335.970947,7261.973145,3.787426,16.104654,-0.365983,6.954540,1462.829224,2.313693,307.666412,799.934753,0.393042,-20.586012,0.361286,0.012152,0.003689,0.033614,0.009093,0.948527,0.010685,3.142385,0.244809,3214.303467,3215.541016,7014.556152,7016.933594,3.939717,3.941731,17.380764,17.416132,-0.367079,0.367100,6.981426,6.981818,1462.829590,1462.829102,2.266145,2.266779,307.417877,307.430237,0.070546,0.037616,0.024825,0.029108,0.037913,0.040809,0.036905,0.032326,0.032126,0.035440,0.037836,0.036862,0.034295,Note4_F
799.589539,-18.529104,0.012090,0.025642,0.948941,3.324663,3287.032227,7149.858398,3.837285,16.496586,-0.367351,6.949378,1462.829224,2.269820,307.347229,799.904297,0.389144,-20.581308,0.362504,0.012034,0.003642,0.033372,0.009221,0.949007,0.010420,3.161980,0.238939,3213.859375,3215.086426,7014.096191,7016.463379,3.939968,3.941976,17.382462,17.417738,-0.367279,0.367299,6.977964,6.978351,1462.829590,1462.829102,2.265405,2.266035,307.396576,307.408875,0.070718,0.037709,0.024886,0.029178,0.038004,0.040908,0.036996,0.032406,0.032204,0.035525,0.037928,0.036953,0.034380,Note4_F
800.058716,-18.525650,0.014719,0.032369,0.937730,3.534574,3303.102783,7204.949707,3.825206,16.414906,-0.364714,6.993624,1462.829224,2.306780,308.937378,799.935303,0.368827,-20.576702,0.362258,0.012623,0.002722,0.033544,0.009160,0.947639,0.009527,3.171102,0.248447,3216.603027,3217.874756,7021.517090,7023.980957,3.936740,3.938809,17.355526,17.391813,-0.367309,0.367328,6.976665,6.977046,1462.829590,1462.829102,2.265414,2.266044,307.441223,307.453705,0.070421,0.037549,0.024780,0.029056,0.037845,0.040736,0.036840,0.032269,0.032069,0.035376,0.037769,0.036797,0.034234,Note4_F
800.632629,-18.530779,0.012953,0.043769,0.943278,3.184032,3238.655029,7081.314941,3.912129,17.112383,-0.365981,6.989846,1462.829224,2.251875,309.055023,799.965637,0.392957,-20.572678,0.360543,0.012631,0.002723,0.034121,0.009330,0.947559,0.009554,3.153635,0.230958,3223.357178,3224.488525,7036.324219,7038.504883,3.926998,3.928819,17.267021,17.298853,-0.367290,0.367309,6.974178,6.974542,1462.829590,1462.829102,2.262213,2.262804,307.460968,307.473541,0.070508,0.037596,0.024812,0.029092,0.037892,0.040787,0.036885,0.032309,0.032109,0.035420,0.037816,0.036843,0.034277,Note4_F
799.444153,-18.538296,0.013961,0.043590,0.929501,2.889966,3257.299561,7133.363770,3.870872,16.741373,-0.368543,6.936096,1462.829224,2.246446,306.669769,799.943909,0.405962,-20.569057,0.358290,0.012682,0.002735,0.034680,0.009461,0.946936,0.010183,3.153188,0.231456,3222.265625,3223.381104,7036.322266,7038.501953,3.928354,3.930149,17.274769,17.306305,-0.367423,0.367442,6.971791,6.972157,1462.829590,1462.829102,2.257833,2.258346,307.476440,307.488983,0.070580,0.037636,0.024838,0.029123,0.037931,0.040829,0.036923,0.032343,0.032142,0.035457,0.037854,0.036881,0.034312,Note4_F
800.168701,-18.531233,0.013554,0.030929,0.942505,3.233371,3339.009033,7259.339844,3.770186,15.957372,-0.367320,6.930886,1462.829224,2.317404,306.650970,799.964783,0.403564,-20.565207,0.358407,0.012762,0.002730,0.034870,0.009336,0.946598,0.010184,3.161477,0.230466,3229.401855,3230.567871,7049.501465,7051.774414,3.919282,3.921175,17.199024,17.232161,-0.367388,0.367408,6.969454,6.969824,1462.829590,1462.829102,2.259238,2.259776,307.495239,307.507721,0.070695,0.037697,0.024878,0.029169,0.037992,0.040895,0.036984,0.032395,0.032194,0.035514,0.037916,0.036941,0.034368,Note4_F
799.667175,-18.524982,0.013701,0.027766,0.931986,3.223419,3363.611572,7279.137695,3.736964,15.712399,-0.367104,6.919566,1462.829224,2.302482,306.489441,799.982605,0.379605,-20.561089,0.358544,0.012759,0.002729,0.034870,0.009336,0.946050,0.010579,3.162609,0.230698,3231.171875,3232.398438,7051.317383,7053.642578,3.916839,3.918827,17.180029,17.214571,-0.367461,0.367481,6.967004,6.967381,1462.829590,1462.829102,2.257597,2.258088,307.499146,307.511597,0.070754,0.037728,0.024899,0.029195,0.038026,0.040930,0.037014,0.032422,0.032222,0.035545,0.037948,0.036971,0.034396,Note4_F
800.369019,-18.523619,0.011999,0.026213,0.961788,3.100528,3269.238770,7097.145996,3.865357,16.781918,-0.368181,6.935312,1462.829224,2.334823,307.261383,800.003540,0.385882,-20.557343,0.357992,0.012671,0.002717,0.034833,0.009368,0.946693,0.011019,3.162086,0.230824,3233.834473,3235.062500,7055.033691,7057.356934,3.913282,3.915277,17.152803,17.187469,-0.367564,0.367583,6.963885,6.964257,1462.829590,1462.829102,2.262194,2.262720,307.452759,307.465179,0.070828,0.037766,0.024924,0.029225,0.038065,0.040972,0.037052,0.032455,0.032255,0.035582,0.037988,0.037009,0.034431,Note4_F
800.153137,-18.528700,0.014790,0.044201,0.927850,3.335987,3338.284424,7258.576660,3.791898,16.178705,-0.368234,6.905634,1462.829224,2.364719,306.275635,799.994202,0.379361,-20.554110,0.356373,0.012754,0.002748,0.035553,0.009368,0.945363,0.011206,3.164450,0.232285,3241.332275,3242.573730,7068.325684,7070.702148,3.904059,3.906062,17.078566,17.113424,-0.367646,0.367665,6.959130,6.959500,1462.829590,1462.829102,2.268707,2.269282,307.338348,307.350616,0.070899,0.037806,0.024950,0.029254,0.038103,0.041013,0.037090,0.032489,0.032287,0.035617,0.038025,0.037047,0.034467,Note4_F
799.520996,-18.531042,0.013615,0.028683,0.957702,3.202121,3251.672607,7077.130371,3.893921,17.037878,-0.369724,6.914884,1462.829224,2.394611,306.339233,799.991150,0.382807,-20.551128,0.355149,0.012769,0.002752,0.035486,0.009411,0.945416,0.011260,3.165706,0.232401,3246.734375,3247.873779,7077.724609,7079.946777,3.896950,3.898806,17.020826,17.053398,-0.367808,0.367827,6.953989,6.954341,1462.829590,1462.829102,2.276648,2.277300,307.178009,307.189728,0.070806,0.037756,0.024917,0.029215,0.038052,0.040959,0.037041,0.032446,0.032245,0.035570,0.037975,0.036998,0.034422,Note4_F
799.516907,-18.521637,0.011840,0.026400,0.949502,3.460811,3261.309326,7141.216797,3.890166,16.975954,-0.369939,6.916670,1462.829224,2.322173,305.791229,799.967529,0.392971,-20.547865,0.355932,0.012684,0.002746,0.035352,0.009515,0.945664,0.011279,3.163544,0.229375,3249.984375,3251.094971,7085.520020,7087.698242,3.893691,3.895518,16.994314,17.026468,-0.367978,0.367997,6.949901,6.950245,1462.829590,1462.829102,2.279568,2.280229,307.045929,307.057495,0.070741,0.037722,0.024896,0.029190,0.038019,0.040923,0.037008,0.032417,0.032216,0.035538,0.037941,0.036965,0.034390,Note4_F
799.919434,-18.517754,0.012658,0.029077,0.945505,2.908552,3302.680420,7182.728027,3.816543,16.349470,-0.369051,6.915052,1462.829224,2.314750,305.800201,799.948669,0.383381,-20.544701,0.356019,0.012627,0.002732,0.035303,0.009544,0.945258,0.011094,3.151767,0.234548,3252.764893,3253.888916,7089.302734,7091.504883,3.890132,3.891990,16.967190,16.999863,-0.368117,0.368135,6.946241,6.946578,1462.829590,1462.829102,2.285047,2.285620,306.935486,306.946991,0.070660,0.037679,0.024867,0.029155,0.037973,0.040875,0.036966,0.032380,0.032178,0.035496,0.037897,0.036923,0.034352,Note4_F
800.119873,-18.518103,0.013517,0.030166,0.943391,3.083498,3359.873047,7329.365234,3.758666,15.858350,-0.367633,6.922636,1462.829224,2.298386,305.940338,799.955872,0.384836,-20.542068,0.355472,0.012638,0.002735,0.034802,0.009472,0.945231,0.011097,3.148611,0.234914,3254.356934,3255.522461,7093.767090,7096.082520,3.888137,3.890050,16.949158,16.982792,-0.368163,0.368181,6.944958,6.945296,1462.829590,1462.829102,2.282855,2.283388,306.913635,306.925171,0.070614,0.037654,0.024850,0.029137,0.037949,0.040849,0.036941,0.032358,0.032158,0.035473,0.037872,0.036898,0.034329,Note4_F
799.448853,-18.524214,0.013637,0.030599,0.955764,3.208322,3244.659912,7103.048828,3.888575,16.904127,-0.368823,6.948915,1462.829224,2.239512,307.040558,799.939697,0.397111,-20.539896,0.353941,0.012672,0.002742,0.034528,0.009490,0.945919,0.011196,3.150560,0.235199,3252.374023,3253.530273,7091.852539,7094.160156,3.889815,3.891718,16.960480,16.993965,-0.368301,0.368319,6.943656,6.943991,1462.829590,1462.829102,2.279019,2.279542,306.894012,306.905548,0.070768,0.037736,0.024904,0.029201,0.038033,0.040938,0.037022,0.032429,0.032228,0.035552,0.037956,0.036979,0.034403,Note4_F
799.786133,-18.613668,0.012325,0.043006,0.931938,3.078310,3281.927979,7125.912109,3.833040,16.482990,-0.367178,6.955061,1462.829224,2.310770,307.978912,799.924133,0.395139,-20.540747,0.338263,0.012596,0.002724,0.034995,0.009608,0.945017,0.011376,3.141667,0.233554,3254.369385,3255.527344,7094.024414,7096.332520,3.886542,3.888458,16.934673,16.968428,-0.368399,0.368416,6.941427,6.941749,1462.829590,1462.829102,2.282177,2.282686,306.852173,306.863464,0.070806,0.037756,0.024916,0.029215,0.038052,0.040960,0.037042,0.032446,0.032245,0.035570,0.037975,0.036999,0.034422,Note4_F
799.634644,-19.350233,0.012824,0.028127,0.959049,2.925890,3295.522949,7174.040039,3.822756,16.395679,-0.368135,6.933901,1462.829224,2.263349,307.092896,799.907715,0.398312,-20.565613,0.212728,0.012571,0.002719,0.035004,0.009602,0.945034,0.011396,3.126061,0.234415,3254.907715,3256.071045,7094.376953,7096.688965,3.886502,3.888419,16.936377,16.970066,-0.368568,0.368585,6.938345,6.938654,1462.829590,1462.829102,2.285201,2.285633,306.784271,306.795319,0.070889,0.037800,0.024946,0.029250,0.038098,0.041008,0.037085,0.032484,0.032283,0.035612,0.038020,0.037042,0.034462,Note4_F
800.982849,-20.034132,0.012403,0.026102,0.961495,2.969293,3293.852783,7146.743164,3.848998,16.660444,-0.370867,6.879883,1462.829224,2.351640,305.259766,799.945618,0.450324,-20.613136,0.164162,0.012528,0.002713,0.034341,0.009622,0.946274,0.011432,3.111825,0.232690,3257.843750,3259.006836,7098.970215,7101.274902,3.883278,3.885192,16.910852,16.944511,-0.368785,0.368801,6.933410,6.933716,1462.829590,1462.829102,2.289183,2.289640,306.639221,306.650116,0.071153,0.037940,0.025039,0.029359,0.038240,0.041161,0.037223,0.032605,0.032403,0.035745,0.038162,0.037180,0.034590,Note4_F
799.499390,-21.830841,0.015851,0.061834,0.906730,2.461133,3446.426270,7185.148926,3.720716,15.904660,-0.382258,6.620025,1462.829224,2.790982,293.454315,799.942017,0.453525,-20.719688,0.368932,0.012592,0.002771,0.035145,0.010953,0.945290,0.013541,3.072107,0.254592,3278.489014,3279.142334,7129.962891,7130.882813,3.857533,3.858312,16.697073,16.708492,-0.369331,0.369357,6.916089,6.916617,1462.829590,1462.829102,2.311155,2.313661,305.943359,305.963684,0.070895,0.037802,0.024949,0.029254,0.038102,0.041011,0.037087,0.032487,0.032286,0.035616,0.038024,0.037045,0.034465,Note4_F
799.815796,-23.756912,0.012307,0.038143,0.925540,2.711551,3203.110352,6928.207031,3.985372,17.885641,-0.376517,6.809279,1462.829224,2.428144,302.405426,799.941101,0.453724,-20.889236,0.850605,0.013084,0.001047,0.034230,0.009630,0.944752,0.014038,3.051248,0.261814,3279.076660,3279.714844,7127.627930,7128.604004,3.858844,3.859660,16.714817,16.727240,-0.369754,0.369781,6.907816,6.908343,1462.829590,1462.829102,2.319888,2.322397,305.672180,305.692535,0.071259,0.037998,0.025077,0.029404,0.038297,0.041222,0.037278,0.032654,0.032452,0.035799,0.038219,0.037235,0.034642,Note4_F
