avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
459.030396,-41.058754,0.014576,0.062153,0.923272,0.938496,15039.203125,13762.899414,0.448145,1.629712,-0.016365,58.400097,5507.122070,19.323460,39.940845,447.448608,10.046350,-33.301594,5.395155,0.015099,0.001356,0.039174,0.009428,0.945129,0.011411,1.809007,0.268859,6084.128906,6421.724609,7741.970215,7916.845215,2.828099,2.900279,11.381518,11.856040,-0.300138,0.314900,10.289101,15.150352,4581.236816,4590.716309,4.657694,5.853203,81.563400,82.166252,0.000025,0.000015,0.000011,0.000010,0.000012,0.000014,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
359.124359,-36.624157,0.015272,0.042022,0.942706,1.292462,7240.676758,9298.351563,2.137368,6.620851,-0.138924,14.537144,7185.073242,7.494968,36.998417,444.471924,20.819098,-34.158852,6.189231,0.015104,0.001357,0.039447,0.009408,0.944851,0.011382,1.792707,0.286735,6134.918945,6473.759766,7792.187012,7971.653320,2.807431,2.883156,11.267281,11.778232,-0.294522,0.311148,10.557446,15.347145,4686.216797,4723.105957,4.792418,5.985459,79.667236,80.753311,0.000493,0.000249,0.000218,0.000218,0.000231,0.000256,0.000269,0.000254,0.000241,0.000238,0.000239,0.000248,0.000257,Note2_D
409.485382,-33.348816,0.015426,0.037277,0.947297,1.161089,6911.268066,8793.981445,2.274673,7.388996,-0.199153,10.351039,6625.756348,5.730705,56.650047,442.758057,21.974152,-34.261814,6.269982,0.015153,0.001346,0.039623,0.009324,0.944626,0.011275,1.769020,0.312332,6184.572266,6521.829590,7840.916992,8021.531738,2.783370,2.861582,11.122293,11.664415,-0.290466,0.307875,10.675213,15.415128,4768.823242,4819.937500,4.865781,6.044172,78.518295,79.736572,0.002013,0.000933,0.000874,0.000930,0.000938,0.001043,0.001116,0.001029,0.000961,0.000972,0.000977,0.001011,0.001061,Note2_D
421.565704,-30.490524,-0.000000,0.043066,0.956934,1.521011,6531.113281,8485.852539,2.433570,8.257916,-0.209778,10.072706,4517.561035,5.272401,74.257019,441.494812,22.318287,-34.279827,6.319355,0.014614,0.003255,0.040126,0.009155,0.944662,0.011312,1.758944,0.316085,6221.949219,6556.490723,7882.082031,8062.334473,2.763531,2.842930,10.998269,11.559658,-0.285644,0.303616,10.807466,15.487193,4765.381348,4816.679688,4.933801,6.093735,78.167770,79.390114,0.003402,0.001496,0.001482,0.001631,0.001579,0.001752,0.001890,0.001724,0.001614,0.001660,0.001659,0.001704,0.001794,Note2_D
433.591461,-28.246571,0.016681,0.036009,0.947309,1.602383,6289.303223,8408.536133,2.500119,8.535163,-0.225603,9.503446,4517.561035,4.917217,83.709648,440.625031,22.219324,-34.237965,6.371316,0.014707,0.003279,0.040246,0.009081,0.944448,0.011210,1.750404,0.317313,6252.352539,6583.834473,7927.754395,8106.612793,2.744284,2.824314,10.865778,11.442253,-0.280816,0.299033,10.928247,15.549411,4761.939453,4813.419434,4.992786,6.134062,78.287842,79.514359,0.004710,0.002123,0.002038,0.002215,0.002188,0.002451,0.002617,0.002385,0.002232,0.002284,0.002297,0.002375,0.002484,Note2_D
437.051880,-26.930557,0.014055,0.032044,0.953901,1.614985,5872.654785,7912.285645,2.696845,9.733921,-0.265186,8.301556,4560.585449,4.151994,85.864021,439.994720,22.105827,-34.168053,6.426939,0.014480,0.003114,0.039777,0.009189,0.945145,0.011234,1.743662,0.318326,6267.064453,6596.534668,7955.135742,8132.141602,2.731457,2.811308,10.770856,11.351299,-0.277621,0.295756,10.999647,15.583393,4760.218262,4811.780762,5.026787,6.154685,78.471504,79.707153,0.006608,0.002969,0.002874,0.003097,0.003068,0.003449,0.003667,0.003341,0.003133,0.003203,0.003222,0.003339,0.003482,Note2_D
439.611633,-26.012754,0.012711,0.029814,0.957475,1.769675,5722.971680,7808.816895,2.772918,10.144955,-0.308196,7.197416,4560.585449,3.806649,85.699936,439.295990,21.851404,-34.084362,6.490478,0.014343,0.003114,0.038936,0.009099,0.946123,0.011201,1.730277,0.309801,6288.255859,6614.045898,7998.440430,8170.750000,2.711574,2.789858,10.602488,11.168130,-0.276498,0.294530,11.014946,15.590270,4758.497559,4810.141602,5.048285,6.167031,78.471336,79.706970,0.009098,0.004056,0.003975,0.004277,0.004222,0.004750,0.005047,0.004595,0.004314,0.004416,0.004440,0.004598,0.004791,Note2_D
439.701782,-25.154692,0.014888,0.054513,0.930599,1.877926,5333.848633,7022.890625,3.076817,12.652489,-0.353616,6.428020,4560.585449,3.448614,86.832863,438.612610,21.580603,-33.991806,6.566765,0.014299,0.003098,0.039743,0.009540,0.945359,0.011576,1.722945,0.303997,6278.716309,6606.175781,7982.555176,8156.698242,2.716087,2.794739,10.644178,11.213325,-0.277218,0.295371,11.005221,15.586185,4756.776367,4808.502441,5.051148,6.168615,78.570412,79.813301,0.011811,0.005195,0.005188,0.005579,0.005484,0.006161,0.006538,0.005958,0.005608,0.005739,0.005764,0.005972,0.006214,Note2_D
440.222015,-24.422884,0.013284,0.031061,0.955656,1.876663,5333.729004,7063.368164,3.063804,12.508771,-0.402816,5.638954,4560.585449,3.237093,85.983345,437.948151,21.283514,-33.891731,6.654137,0.014224,0.003099,0.039631,0.009624,0.945547,0.011702,1.720689,0.302635,6265.943359,6595.545898,7968.233887,8143.972656,2.721891,2.800944,10.688158,11.260130,-0.279749,0.298535,10.968147,15.571663,4755.055664,4806.862305,5.042541,6.163947,78.699127,79.949257,0.015038,0.006659,0.006590,0.007082,0.006982,0.007844,0.008326,0.007595,0.007139,0.007300,0.007336,0.007601,0.007914,Note2_D
434.227692,-23.862082,0.013912,0.033656,0.952431,1.705881,5278.144043,6960.808105,3.099144,12.870775,-0.427846,5.325708,4560.585449,3.022311,88.637543,437.096100,21.021481,-33.785580,6.749146,0.014203,0.003100,0.039682,0.009589,0.945517,0.011684,1.714538,0.301308,6268.770020,6597.792480,7981.176758,8154.770508,2.717079,2.795511,10.636374,11.197789,-0.283024,0.302749,10.915819,15.551554,4753.334473,4805.221191,5.027612,6.156170,78.838211,80.100288,0.017413,0.007783,0.007590,0.008181,0.008092,0.009085,0.009644,0.008805,0.008265,0.008441,0.008496,0.008803,0.009169,Note2_D
432.099731,-23.400955,0.015494,0.038502,0.946004,1.729492,5222.590332,6913.050293,3.092835,12.834188,-0.449696,5.085576,4517.561035,2.944727,92.811050,436.293304,20.843683,-33.676105,6.849606,0.014288,0.003105,0.040067,0.009337,0.945047,0.011415,1.705595,0.297388,6269.970703,6598.740723,7994.618652,8165.881348,2.711458,2.789144,10.577127,11.125734,-0.286933,0.307881,10.858406,15.530114,4749.892578,4801.953613,5.011758,6.148070,79.084274,80.375473,0.020200,0.009126,0.008744,0.009466,0.009395,0.010535,0.011199,0.010232,0.009583,0.009778,0.009850,0.010206,0.010647,Note2_D
432.552094,-23.034895,0.014235,0.033160,0.952605,1.795329,5019.575684,6659.313965,3.234462,14.143171,-0.467967,4.946806,4517.561035,2.887182,96.245361,435.542999,20.653383,-33.564152,6.953536,0.014305,0.003103,0.040226,0.009182,0.944870,0.011262,1.700679,0.294837,6268.211426,6597.396973,8004.515625,8173.798340,2.706055,2.782740,10.526285,11.057994,-0.290645,0.312922,10.809941,15.512776,4746.451172,4798.683594,5.001521,6.143049,79.569016,80.917557,0.022816,0.010399,0.009817,0.010672,0.010619,0.011897,0.012668,0.011568,0.010813,0.011036,0.011122,0.011525,0.012037,Note2_D
437.985809,-22.707695,0.015416,0.035121,0.949463,2.051406,5181.187012,6794.898438,3.157152,13.372795,-0.482848,4.749838,4560.585449,2.772807,92.073357,434.904694,20.338728,-33.451153,7.059985,0.014282,0.003092,0.040224,0.009184,0.944896,0.011272,1.709733,0.301908,6274.071777,6601.931641,8018.421387,8185.054688,2.696606,2.771597,10.439137,10.943425,-0.294398,0.318108,10.761874,15.496189,4744.729980,4797.040039,4.987752,6.136444,79.956673,81.334366,0.023666,0.010659,0.010235,0.011102,0.011033,0.012341,0.013110,0.011977,0.011226,0.011459,0.011540,0.011976,0.012472,Note2_D
445.078033,-22.387854,0.016581,0.036668,0.946751,2.156176,4914.974609,6127.688477,3.433954,16.194082,-0.508279,4.585731,4603.609863,2.552933,88.402901,434.647583,20.170441,-33.333836,7.171233,0.014358,0.003124,0.039678,0.008971,0.945366,0.011093,1.715574,0.308993,6257.593262,6589.137207,7980.136719,8154.096191,2.709134,2.786371,10.576755,11.123950,-0.299360,0.324994,10.708727,15.478172,4744.730469,4797.040039,4.970132,6.128476,80.109627,81.496849,0.025173,0.011157,0.010995,0.011836,0.011735,0.013148,0.013911,0.012710,0.011961,0.012199,0.012281,0.012763,0.013242,Note2_D
449.068024,-22.111629,0.014721,0.042940,0.928411,2.058862,4966.983398,6175.184082,3.464613,16.298817,-0.525242,4.420624,4603.609863,2.380541,84.148445,434.563385,20.105904,-33.212593,7.285817,0.014355,0.003124,0.039366,0.008713,0.945124,0.011391,1.715993,0.309451,6252.317383,6585.106934,7964.022949,8141.485840,2.715120,2.793643,10.637626,11.208653,-0.304819,0.332582,10.648426,15.458000,4744.730469,4797.040039,4.941041,6.115436,80.086029,81.472389,0.026461,0.011445,0.011678,0.012566,0.012317,0.013796,0.014593,0.013325,0.012594,0.012863,0.012916,0.013408,0.013901,Note2_D
452.365082,-21.865580,0.015553,0.032497,0.951951,2.040141,5018.674316,6317.510254,3.438717,15.924764,-0.525866,4.402057,4603.609863,2.425157,86.543205,434.501709,20.048927,-33.086498,7.403755,0.014394,0.003132,0.039299,0.008759,0.945151,0.011406,1.718149,0.311508,6237.177734,6573.121582,7927.883789,8111.381348,2.729803,2.810700,10.777802,11.384517,-0.310937,0.340749,10.581499,15.435304,4744.729980,4797.040039,4.912548,6.102463,80.184265,81.575203,0.026344,0.011305,0.011647,0.012567,0.012255,0.013729,0.014518,0.013245,0.012544,0.012819,0.012865,0.013350,0.013835,Note2_D
454.363586,-21.663361,0.015754,0.051690,0.932555,2.069982,4938.110840,6177.428711,3.466640,16.253548,-0.526781,4.415240,4603.609863,2.425004,90.340675,434.703217,20.223513,-32.955624,7.523893,0.014366,0.003117,0.039847,0.009082,0.944632,0.011669,1.723374,0.316234,6218.219238,6558.178223,7889.930664,8080.197266,2.745285,2.828671,10.923878,11.568158,-0.317878,0.349597,10.502037,15.407435,4744.729980,4797.040039,4.878237,6.086396,80.374672,81.780258,0.026949,0.011530,0.011896,0.012918,0.012523,0.014029,0.014864,0.013534,0.012827,0.013131,0.013166,0.013646,0.014159,Note2_D
452.606415,-21.601215,0.015856,0.049715,0.934429,2.097975,4905.151367,6127.638184,3.513920,16.742241,-0.538675,4.325872,4603.609863,2.450719,91.771500,434.869232,20.353710,-32.823608,7.640374,0.014330,0.003094,0.039551,0.008623,0.944964,0.011249,1.730497,0.322523,6192.842285,6537.938965,7837.921875,8036.454102,2.767179,2.853641,11.127584,11.815492,-0.326104,0.359706,10.405142,15.372573,4744.730469,4797.040039,4.839767,6.067838,80.633751,82.060249,0.028632,0.012187,0.012660,0.013765,0.013294,0.014890,0.015801,0.014369,0.013622,0.013972,0.013989,0.014485,0.015045,Note2_D
451.769714,-21.583599,0.014673,0.049412,0.935915,2.210409,4950.169434,6141.127441,3.459813,16.223726,-0.568791,4.087899,4603.609863,2.274095,88.865967,435.272369,20.591242,-32.688519,7.754299,0.014347,0.003095,0.040238,0.008696,0.944259,0.011242,1.740754,0.333363,6180.943848,6528.652344,7808.246094,8012.371094,2.777816,2.866016,11.229197,11.943398,-0.335852,0.371621,10.287152,15.329818,4744.730469,4797.040039,4.790029,6.044055,80.865730,82.302910,0.031263,0.013267,0.013861,0.015026,0.014519,0.016247,0.017252,0.015696,0.014872,0.015265,0.015271,0.015810,0.016425,Note2_D
449.621552,-21.563366,0.018103,0.037574,0.944324,2.080291,4791.561523,5673.699219,3.587968,18.193670,-0.602748,3.892811,5679.219727,2.176531,85.582535,435.899414,20.798027,-32.550884,7.865893,0.014462,0.003178,0.040380,0.008622,0.944002,0.011164,1.739330,0.331830,6156.908691,6509.879395,7752.311035,7967.755859,2.797853,2.889255,11.444126,12.219274,-0.347927,0.386022,10.141814,15.275591,4787.754883,4842.933594,4.733647,6.017116,80.863419,82.300507,0.034062,0.014479,0.015110,0.016335,0.015836,0.017696,0.018790,0.017118,0.016203,0.016625,0.016630,0.017227,0.017893,Note2_D
446.902222,-21.612194,0.018059,0.033333,0.930006,2.101115,4927.508789,5956.631836,3.489106,16.929167,-0.614776,3.786288,5679.219727,2.197920,86.858368,436.621521,20.879026,-32.409122,7.973883,0.014542,0.003241,0.040228,0.008712,0.943331,0.011477,1.749457,0.338780,6113.151367,6472.977539,7673.477051,7898.771973,2.831000,2.924317,11.737934,12.533971,-0.361163,0.401133,9.986117,15.217051,4830.779297,4888.396484,4.661363,5.979742,81.056549,82.498444,0.035976,0.015389,0.015930,0.017194,0.016741,0.018694,0.019847,0.018107,0.017111,0.017541,0.017557,0.018195,0.018903,Note2_D
443.444519,-21.653046,0.016741,0.033878,0.949381,1.919085,4924.165527,6098.463867,3.474819,16.510231,-0.629215,3.700244,5679.219727,2.196644,87.609558,438.025818,20.193270,-32.258160,8.080829,0.014688,0.003255,0.040310,0.008641,0.943103,0.011296,1.758079,0.340242,6082.278809,6447.601563,7611.737305,7844.888184,2.856759,2.951958,11.964168,12.778545,-0.376192,0.417342,9.782998,15.133539,4875.524414,4935.038574,4.576826,5.933570,80.967896,82.403038,0.037450,0.016306,0.016471,0.017748,0.017470,0.019484,0.020663,0.018902,0.017806,0.018204,0.018267,0.018956,0.019689,Note2_D
444.907532,-21.671705,0.015574,0.049304,0.935122,1.923218,4834.500488,5949.937012,3.507108,17.036278,-0.610759,3.832133,4603.609863,2.256948,88.076057,437.668518,19.994692,-32.090649,8.188671,0.014685,0.003254,0.040712,0.008815,0.942704,0.011394,1.774292,0.338060,6022.231445,6395.375977,7503.418945,7743.382324,2.900710,2.995672,12.327553,13.129030,-0.392180,0.432797,9.530800,15.016691,4878.966309,4938.217773,4.464578,5.863923,80.943016,82.376343,0.036222,0.016027,0.015805,0.017042,0.016939,0.018891,0.019973,0.018312,0.017227,0.017543,0.017668,0.018373,0.019050,Note2_D
447.774841,-21.675573,0.015737,0.046764,0.921054,1.977194,4984.437500,6145.226563,3.405033,16.003410,-0.599045,3.873824,4603.609863,2.267160,84.485275,437.179169,19.599709,-31.895073,8.297380,0.014750,0.003258,0.041145,0.008836,0.941548,0.012047,1.789430,0.338333,5963.852051,6343.000000,7391.336426,7633.372559,2.940737,3.034235,12.648050,13.418702,-0.409949,0.448005,9.137276,14.784471,4925.432617,4975.926270,4.286813,5.726215,81.162117,82.593498,0.033713,0.014845,0.014752,0.015878,0.015753,0.017603,0.018577,0.017023,0.016047,0.016327,0.016449,0.017114,0.017720,Note2_D
453.650970,-21.662189,0.019986,0.050860,0.929154,1.792992,4918.180664,5926.795898,3.473544,16.913267,-0.565385,4.118649,4603.609863,2.414960,84.252472,437.865479,19.467316,-31.644381,8.400747,0.014931,0.003414,0.040921,0.008511,0.942188,0.010890,1.814570,0.313396,5762.027344,6101.647461,7148.096191,7342.067383,3.028123,3.102056,13.196674,13.823709,-0.430542,0.461945,7.999187,13.297544,4928.874512,4979.080078,3.881150,5.168766,82.105621,83.417114,0.029518,0.012878,0.012962,0.013957,0.013774,0.015425,0.016258,0.014868,0.014055,0.014312,0.014415,0.014993,0.015504,Note2_D
456.280212,-21.663542,0.016857,0.050625,0.913217,1.808288,4955.039063,6133.625488,3.440366,16.246714,-0.526058,4.415873,4603.609863,2.494625,90.514038,438.602081,19.412336,-31.307344,8.467707,0.015023,0.003434,0.040460,0.007613,0.941786,0.011734,1.849361,0.257503,5358.660645,5400.471680,6842.924805,6916.220703,3.147813,3.176187,13.781355,14.196721,-0.450930,0.473763,5.839819,6.417306,4892.733887,4942.249512,3.207997,3.468317,84.128555,84.984207,0.026704,0.011510,0.011737,0.012770,0.012415,0.013926,0.014723,0.013414,0.012716,0.012986,0.013051,0.013536,0.014033,Note2_D
454.845978,-21.599997,0.018109,0.036432,0.945459,1.977259,5023.616699,6280.135254,3.376898,15.531495,-0.512756,4.515337,4603.609863,2.484029,92.455734,442.430939,10.957406,-30.865747,8.446280,0.015136,0.003487,0.040237,0.007646,0.941896,0.011755,1.876753,0.231962,5269.978516,5298.817383,6722.195801,6778.889160,3.197394,3.218939,14.137781,14.472131,-0.465883,0.483938,5.438947,5.791736,4789.475586,4817.525391,3.007559,3.166869,86.346848,86.657272,0.025337,0.010798,0.011179,0.012204,0.011747,0.013188,0.013989,0.012704,0.012054,0.012362,0.012388,0.012816,0.013319,Note2_D
453.921509,-21.474337,0.017375,0.037190,0.945435,1.912022,4941.784180,5898.504395,3.478719,17.195082,-0.529159,4.396910,4603.609863,2.528477,89.871078,444.208405,8.875265,-30.335400,8.303284,0.015214,0.003514,0.040233,0.007647,0.941822,0.011727,1.906791,0.180186,5191.199219,5209.960449,6606.376465,6652.192383,3.245556,3.261696,14.530024,14.801538,-0.479083,0.493771,5.200781,5.480124,4708.589844,4722.314453,2.879470,2.995187,87.675682,87.773491,0.025714,0.010919,0.011384,0.012378,0.011923,0.013381,0.014192,0.012895,0.012234,0.012551,0.012571,0.013005,0.013512,Note2_D
452.078979,-21.325068,0.016259,0.053578,0.930163,2.005814,5136.251465,6319.259766,3.306989,15.074133,-0.554725,4.149125,4603.609863,2.559930,86.494400,445.428955,7.697454,-29.740250,8.029630,0.015864,0.001647,0.040654,0.008069,0.940751,0.011518,1.926183,0.162881,5135.404785,5147.107422,6519.712402,6555.043457,3.280493,3.292297,14.802674,15.014892,-0.492881,0.504340,4.963838,5.163526,4712.031738,4725.637207,2.770971,2.849798,88.165184,88.220589,0.028473,0.012055,0.012636,0.013701,0.013217,0.014800,0.015708,0.014290,0.013544,0.013906,0.013914,0.014395,0.014958,Note2_D
449.257904,-21.139362,0.017714,0.036904,0.945382,1.897409,5117.446777,6320.564453,3.284512,14.795606,-0.597467,3.854764,5679.219727,2.344863,84.487564,446.055542,7.337542,-29.109268,7.645793,0.015906,0.001679,0.040689,0.008050,0.940674,0.011480,1.937984,0.149098,5088.530273,5094.902344,6436.193848,6460.529785,3.311868,3.319746,15.053092,15.208201,-0.507756,0.516335,4.737891,4.862484,4758.498047,4775.505371,2.668077,2.715533,88.196297,88.250244,0.032877,0.013979,0.014591,0.015763,0.015283,0.017071,0.018139,0.016534,0.015634,0.016051,0.016051,0.016615,0.017275,Note2_D
445.617249,-20.975309,0.015702,0.033472,0.950826,1.856398,4857.927734,5795.912598,3.501915,17.316696,-0.632619,3.696531,5679.219727,2.230129,86.003494,446.398163,7.105431,-28.458508,7.156450,0.015972,0.001637,0.040747,0.007993,0.940551,0.011354,1.947640,0.135019,5047.940918,5051.978516,6351.538574,6370.083984,3.344071,3.349676,15.356403,15.475597,-0.522453,0.528958,4.553689,4.629653,4803.243164,4823.238770,2.591202,2.623642,88.201874,88.255676,0.036404,0.015727,0.016081,0.017292,0.016966,0.018933,0.020088,0.018353,0.017303,0.017722,0.017762,0.018420,0.019133,Note2_D
446.963043,-20.895201,0.016520,0.036340,0.947140,1.870260,4752.737793,5672.742188,3.576796,18.128284,-0.640036,3.676828,5679.219727,2.174246,85.058640,446.692230,6.969300,-27.798676,6.550364,0.016124,0.001498,0.041008,0.007734,0.940137,0.010910,1.951663,0.131097,5009.131836,5011.579590,6266.096680,6279.018555,3.376225,3.380016,15.675737,15.764605,-0.535727,0.540725,4.412866,4.461203,4847.988281,4870.504883,2.525906,2.548131,88.176224,88.230865,0.037966,0.016505,0.016727,0.017974,0.017720,0.019774,0.020937,0.019151,0.018051,0.018453,0.018524,0.019239,0.019953,Note2_D
447.689148,-20.905207,0.015472,0.051657,0.932871,2.100379,4726.495117,5688.347656,3.641330,18.430994,-0.639339,3.684360,5679.219727,2.018447,86.076416,447.011719,6.823060,-27.142179,5.815834,0.016147,0.001483,0.040893,0.007553,0.940228,0.010839,1.960562,0.133321,4984.837402,4987.136230,6212.714844,6224.750977,3.398806,3.402383,15.906878,15.990853,-0.547156,0.551119,4.303119,4.335036,4892.733887,4917.316895,2.468699,2.486004,88.145966,88.201202,0.039437,0.017044,0.017420,0.018725,0.018365,0.020536,0.021771,0.019864,0.018740,0.019199,0.019246,0.019966,0.020727,Note2_D
