avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_D#
532.172485,-43.194500,0.014792,0.050635,0.934573,1.249636,9743.199219,11693.768555,1.355762,3.349943,-0.069606,24.121889,6023.414551,11.027015,40.822369,553.081177,29.806208,-49.254688,6.734104,0.013755,0.001277,0.040345,0.009953,0.940742,0.012258,1.335885,0.249942,9025.107422,9184.953125,10827.837891,10912.006836,1.639629,1.705859,4.622239,4.993425,-0.096120,0.106649,21.828299,23.083832,6090.531738,6290.565918,9.632583,10.015940,58.800957,62.940773,0.000194,0.000096,0.000080,0.000087,0.000096,0.000103,0.000104,0.000098,0.000093,0.000092,0.000097,0.000102,0.000101,Note6_D#
553.497803,-40.748352,0.015600,0.051234,0.933166,1.305674,9637.625977,11350.228516,1.404437,3.621067,-0.075231,22.589087,8475.804688,10.593120,56.227962,550.677185,28.074278,-49.528900,6.423135,0.013795,0.001318,0.041007,0.010104,0.940040,0.012169,1.310120,0.216260,9168.292969,9306.490234,10957.330078,11026.885742,1.589539,1.645153,4.387221,4.674551,-0.090427,0.098525,22.331942,23.436628,6229.931152,6438.047363,9.867153,10.193779,56.909855,60.493534,0.000323,0.000163,0.000131,0.000141,0.000160,0.000174,0.000177,0.000162,0.000152,0.000152,0.000162,0.000171,0.000168,Note6_D#
563.130127,-38.648701,0.014901,0.047555,0.937544,1.523530,7957.305176,9718.158203,1.914126,5.776918,-0.094215,20.442577,8475.804688,9.229928,67.196480,549.381775,26.969845,-49.701984,6.207458,0.013793,0.001316,0.041465,0.010131,0.940199,0.012109,1.302750,0.205452,9231.657227,9355.148438,11004.553711,11065.909180,1.566324,1.613748,4.278653,4.505816,-0.087100,0.093826,22.668812,23.668785,6369.330566,6582.225586,10.006212,10.295470,55.763973,58.929153,0.000518,0.000260,0.000214,0.000224,0.000256,0.000284,0.000286,0.000257,0.000241,0.000246,0.000261,0.000274,0.000271,Note6_D#
566.169556,-37.249531,0.013967,0.035078,0.936415,1.312373,8418.998047,10158.914063,1.755486,4.937563,-0.107159,17.320963,6668.780273,8.416909,66.532516,548.444763,26.095753,-49.796867,6.086223,0.013753,0.001294,0.040738,0.009910,0.940979,0.011176,1.294890,0.201129,9285.288086,9399.463867,11032.837891,11090.942383,1.551414,1.595705,4.217122,4.427199,-0.085857,0.092186,22.771168,23.738056,6436.448730,6641.405273,10.069320,10.342122,55.041645,57.995541,0.000735,0.000360,0.000309,0.000318,0.000358,0.000404,0.000406,0.000363,0.000342,0.000352,0.000369,0.000388,0.000385,Note6_D#
565.952393,-36.193214,0.012758,0.045627,0.928907,1.464849,7924.253906,9697.879883,1.929657,5.741708,-0.116874,16.442411,7271.122070,7.691517,68.723984,547.735413,25.447914,-49.825348,6.062956,0.013804,0.001228,0.040841,0.009947,0.940778,0.011345,1.288709,0.193284,9322.973633,9429.297852,11042.523438,11099.302734,1.541399,1.582757,4.179542,4.374155,-0.084849,0.090760,22.851700,23.790365,6531.102539,6727.611816,10.101837,10.365002,54.612133,57.444195,0.000923,0.000435,0.000394,0.000407,0.000447,0.000504,0.000507,0.000454,0.000430,0.000443,0.000462,0.000485,0.000483,Note6_D#
566.305359,-35.320431,0.013308,0.047543,0.939149,1.356032,8024.724609,9674.062500,1.893360,5.506657,-0.130236,14.644478,6152.487793,7.187279,67.166206,546.825745,24.489613,-49.795017,6.131974,0.013705,0.001163,0.041366,0.009940,0.940952,0.011285,1.279153,0.183568,9355.078125,9455.218750,11050.414063,11106.106445,1.533423,1.572681,4.149159,4.333076,-0.084062,0.089537,22.899860,23.818775,6579.290039,6767.248535,10.127705,10.382117,53.789860,56.324711,0.001179,0.000535,0.000511,0.000526,0.000569,0.000641,0.000645,0.000580,0.000550,0.000569,0.000588,0.000619,0.000618,Note6_D#
569.908447,-34.544662,0.014527,0.053389,0.932084,1.330862,7518.509766,8836.311523,2.150902,6.945782,-0.154508,12.775714,6539.707520,6.798845,61.912926,545.862122,23.226503,-49.712784,6.280199,0.013643,0.001071,0.042129,0.010101,0.940253,0.011271,1.265390,0.165376,9363.383789,9461.730469,11018.544922,11079.577148,1.537149,1.577659,4.183581,4.384528,-0.084613,0.090441,22.841364,23.785580,6642.966309,6821.080078,10.136024,10.387481,52.580780,54.646248,0.001370,0.000610,0.000603,0.000613,0.000659,0.000744,0.000749,0.000672,0.000641,0.000663,0.000684,0.000718,0.000718,Note6_D#
570.343140,-33.924278,0.014146,0.052326,0.933528,1.325602,7608.518066,9117.988281,2.087022,6.487671,-0.156914,12.495455,6152.487793,6.515616,64.606537,545.919861,23.286091,-49.586761,6.486372,0.013637,0.001068,0.042253,0.010206,0.940134,0.011325,1.254465,0.151428,9375.399414,9471.196289,11002.201172,11065.818359,1.537421,1.578018,4.193665,4.399135,-0.085817,0.092310,22.709352,23.706942,6691.153809,6860.176270,10.116142,10.374526,51.686783,53.392078,0.001609,0.000704,0.000711,0.000729,0.000771,0.000873,0.000877,0.000789,0.000755,0.000778,0.000803,0.000843,0.000842,Note6_D#
572.543030,-33.383965,0.013999,0.046258,0.926850,1.565859,7258.751953,8904.784180,2.199573,7.000965,-0.173422,11.593170,6152.487793,5.754713,66.568306,546.353882,23.709660,-49.416950,6.741029,0.013643,0.001070,0.042738,0.010096,0.939697,0.011615,1.255292,0.153061,9357.082031,9456.705078,10966.940430,11035.997070,1.545150,1.588284,4.238411,4.464176,-0.087533,0.095093,22.576206,23.632362,6737.620117,6897.812012,10.059124,10.338921,51.382278,52.989204,0.002218,0.000949,0.000984,0.001020,0.001059,0.001200,0.001210,0.001085,0.001042,0.001078,0.001104,0.001161,0.001161,Note6_D#
574.723450,-32.951191,0.014165,0.032065,0.939562,1.598103,6958.646973,8558.862305,2.313062,7.698267,-0.191446,10.738190,6152.487793,5.405223,66.053200,547.838013,24.676142,-49.201843,7.031226,0.013692,0.001064,0.043292,0.009061,0.939061,0.011160,1.261291,0.163110,9318.150391,9426.003906,10904.377930,10982.916016,1.561838,1.610244,4.331948,4.598943,-0.090587,0.099894,22.339048,23.494452,6784.086914,6935.243164,9.965838,10.279458,51.042694,52.536755,0.002614,0.001101,0.001171,0.001217,0.001247,0.001412,0.001424,0.001278,0.001235,0.001272,0.001301,0.001367,0.001366,Note6_D#
576.087097,-32.568855,0.014261,0.049990,0.935749,1.679377,6420.821289,7841.781250,2.617838,9.713471,-0.204185,10.416808,6152.487793,5.161162,67.972984,549.307129,25.597319,-48.939522,7.345092,0.013720,0.001069,0.043245,0.009022,0.939651,0.010564,1.272953,0.181164,9244.759766,9368.693359,10808.446289,10903.662109,1.595255,1.655273,4.524651,4.895462,-0.094363,0.105662,22.073143,23.338419,6828.832031,6971.235840,9.851610,10.205976,51.207535,52.743156,0.002942,0.001229,0.001316,0.001371,0.001399,0.001589,0.001598,0.001438,0.001391,0.001428,0.001466,0.001538,0.001536,Note6_D#
576.098633,-32.259701,0.016380,0.055907,0.927713,1.613548,6759.685059,8300.894531,2.409059,8.212999,-0.209495,9.917327,6152.487793,5.214536,69.140282,551.951050,26.039536,-48.632683,7.665931,0.013906,0.001111,0.044259,0.008963,0.938450,0.010139,1.286168,0.193085,9181.458984,9317.535156,10728.581055,10835.335938,1.621028,1.687454,4.658256,5.070886,-0.098699,0.111853,21.732082,23.130260,6873.577637,7007.044434,9.707537,10.106458,51.698849,53.326782,0.003388,0.001401,0.001523,0.001584,0.001603,0.001832,0.001841,0.001652,0.001603,0.001648,0.001685,0.001770,0.001770,Note6_D#
577.071777,-32.089909,0.014307,0.033264,0.937675,1.597036,6592.082520,8279.683594,2.474669,8.523682,-0.221909,9.471350,6109.463379,4.979404,70.201370,556.235535,24.108982,-48.281967,7.975430,0.013938,0.001111,0.044192,0.009038,0.937896,0.009781,1.308633,0.195264,9077.126953,9228.694336,10625.402344,10743.824219,1.657824,1.730829,4.836432,5.287500,-0.104040,0.119031,21.318968,22.867378,6858.087891,6993.098145,9.534926,9.983819,52.492477,54.216469,0.003792,0.001560,0.001714,0.001773,0.001790,0.002056,0.002059,0.001848,0.001794,0.001848,0.001885,0.001980,0.001981,Note6_D#
576.959778,-31.889975,0.016088,0.034956,0.948956,1.613750,6634.733398,8335.477539,2.465583,8.475349,-0.224160,9.365941,6109.463379,4.980610,70.663750,559.594421,22.992825,-47.892876,8.267636,0.013990,0.001178,0.044250,0.008974,0.937785,0.009638,1.328245,0.200238,8951.666992,9116.496094,10509.721680,10637.984375,1.699275,1.776855,5.029213,5.504209,-0.110042,0.126327,20.790552,22.495291,6759.992676,6889.428711,9.314569,9.811609,53.391037,55.192684,0.003894,0.001615,0.001754,0.001814,0.001839,0.002117,0.002114,0.001898,0.001843,0.001892,0.001940,0.002035,0.002032,Note6_D#
575.682434,-31.764280,0.015749,0.031738,0.938298,1.652544,6731.655273,8394.488281,2.407178,8.110849,-0.208827,9.970049,6109.463379,4.977729,72.514435,563.556580,19.730244,-47.473175,8.532021,0.013977,0.001156,0.043900,0.009279,0.937580,0.009570,1.352743,0.200950,8842.815430,9019.356445,10401.964844,10538.846680,1.736876,1.817386,5.202694,5.688416,-0.115184,0.132080,20.334566,22.175386,6661.896973,6784.175293,9.122781,9.666374,54.537682,56.388470,0.003628,0.001495,0.001640,0.001689,0.001714,0.001972,0.001964,0.001772,0.001718,0.001760,0.001808,0.001896,0.001892,Note6_D#
578.021057,-31.671530,0.014837,0.047342,0.923453,1.471027,6887.690430,8593.111328,2.318332,7.573662,-0.207920,9.920068,6109.463379,5.280307,70.088371,568.416748,11.328225,-47.030071,8.765321,0.014048,0.001151,0.044335,0.009174,0.936499,0.009578,1.361843,0.200949,8748.498047,8934.603516,10311.729492,10455.281250,1.767687,1.849870,5.343176,5.830320,-0.120213,0.137492,19.884647,21.857733,6562.080566,6675.050781,8.947533,9.529966,55.670685,57.501198,0.003486,0.001425,0.001582,0.001630,0.001644,0.001894,0.001886,0.001701,0.001653,0.001693,0.001736,0.001821,0.001817,Note6_D#
578.136963,-31.598478,0.017615,0.053714,0.912471,1.656029,6773.364746,8457.343750,2.413183,8.134089,-0.205366,10.108559,6109.463379,5.232712,69.519958,568.988525,11.225458,-46.567635,8.965978,0.014181,0.001347,0.044342,0.009181,0.936289,0.010033,1.378505,0.207282,8616.447266,8809.219727,10191.179688,10339.755859,1.808712,1.891546,5.528392,6.012332,-0.125790,0.142889,19.300333,21.387186,6463.984863,6566.361816,8.727612,9.343959,56.742855,58.538227,0.003349,0.001355,0.001527,0.001573,0.001579,0.001816,0.001808,0.001635,0.001591,0.001627,0.001668,0.001748,0.001745,Note6_D#
576.888184,-31.457987,0.015205,0.034789,0.950006,1.886802,6817.907227,8572.190430,2.383248,7.959443,-0.205978,10.064874,6109.463379,5.187013,69.763100,569.427368,11.058241,-46.086277,9.137357,0.014280,0.001328,0.044358,0.009164,0.936174,0.009857,1.409353,0.222676,8474.565430,8669.740234,10061.824219,10211.490234,1.851993,1.933239,5.716875,6.185501,-0.131686,0.148247,18.616163,20.783106,6369.331055,6460.383789,8.449468,9.082401,57.848839,59.585716,0.003479,0.001409,0.001582,0.001638,0.001641,0.001884,0.001878,0.001701,0.001652,0.001690,0.001731,0.001816,0.001812,Note6_D#
577.235413,-31.304096,0.014774,0.034679,0.950547,1.805522,6779.064941,8553.776367,2.378311,7.932883,-0.211542,9.827999,6109.463379,5.075184,71.079193,569.838318,10.903602,-45.580288,9.273869,0.014360,0.001294,0.043069,0.008107,0.937383,0.009692,1.440933,0.220627,8299.150391,8486.273438,9920.622070,10067.791992,1.900954,1.977467,5.919371,6.359879,-0.138141,0.153839,17.826221,20.020245,6274.677734,6352.638672,8.121191,8.744355,59.146954,60.768974,0.003674,0.001504,0.001664,0.001722,0.001735,0.001993,0.001985,0.001796,0.001742,0.001784,0.001830,0.001920,0.001914,Note6_D#
577.825989,-31.138571,0.014310,0.033725,0.951964,1.828699,6634.442383,8465.989258,2.423950,8.139889,-0.216765,9.687896,6109.463379,4.869792,72.518089,570.237671,10.769158,-45.044956,9.368554,0.014461,0.001184,0.043072,0.008103,0.937279,0.009520,1.470024,0.221888,8153.739258,8340.191406,9788.629883,9934.285156,1.946527,2.019748,6.115215,6.532801,-0.144685,0.159477,16.999981,19.176397,6183.465820,6247.680664,7.800408,8.412307,60.401321,61.931099,0.003896,0.001604,0.001758,0.001824,0.001842,0.002114,0.002107,0.001904,0.001847,0.001890,0.001942,0.002037,0.002030,Note6_D#
577.614807,-31.000357,0.016890,0.018484,0.948965,1.606965,6714.832031,8458.492188,2.391361,7.985584,-0.224155,9.300626,6109.463379,4.906738,71.504669,570.588989,10.626396,-44.495152,9.427505,0.014642,0.001194,0.041921,0.009371,0.937622,0.009777,1.492896,0.204687,7986.464844,8161.668457,9631.511719,9768.054688,1.997940,2.063782,6.327191,6.703704,-0.151579,0.165334,16.186373,18.331697,6180.023926,6244.290527,7.500576,8.097964,61.891464,63.190601,0.004076,0.001677,0.001838,0.001911,0.001926,0.002211,0.002206,0.001991,0.001932,0.001979,0.002030,0.002131,0.002125,Note6_D#
578.907715,-30.866129,0.015564,0.034033,0.934654,1.797426,6319.540527,7998.499512,2.614588,9.420322,-0.231036,9.257343,6109.463379,4.958994,73.165771,570.967102,10.525689,-43.923332,9.440797,0.014742,0.001163,0.041803,0.009451,0.937011,0.009461,1.514595,0.207052,7794.913086,7954.525879,9441.595703,9564.262695,2.059766,2.118238,6.601549,6.944560,-0.158856,0.171388,15.330789,17.375547,6228.211426,6286.645020,7.188165,7.748453,63.518471,64.536469,0.004274,0.001771,0.001919,0.001998,0.002021,0.002319,0.002314,0.002089,0.002024,0.002073,0.002130,0.002236,0.002228,Note6_D#
578.174255,-30.752874,0.017477,0.054148,0.911380,1.958931,6289.311035,7869.356445,2.613581,9.497318,-0.233383,9.202702,6109.463379,4.870668,75.167229,571.280457,10.398720,-43.323971,9.395380,0.014918,0.001228,0.042602,0.009615,0.935355,0.010155,1.545123,0.213938,7577.973633,7705.137207,9235.630859,9336.646484,2.126224,2.173454,6.890125,7.185152,-0.166445,0.177416,14.391719,16.204302,6283.282715,6333.955566,6.851956,7.344213,64.917923,65.775223,0.004531,0.001872,0.002034,0.002123,0.002141,0.002458,0.002455,0.002212,0.002145,0.002200,0.002256,0.002371,0.002362,Note6_D#
578.881592,-30.638334,0.017338,0.037119,0.929381,2.037029,6008.041504,7674.458496,2.765032,10.418238,-0.237249,9.200747,6109.463379,4.635286,75.974648,571.597168,10.292469,-42.690891,9.274855,0.015054,0.001299,0.042088,0.009551,0.935087,0.010220,1.582329,0.215363,7332.978516,7411.119141,9017.889648,9090.962891,2.200998,2.235538,7.219647,7.468458,-0.174479,0.183507,13.270638,14.509630,6338.352539,6380.916016,6.478501,6.854824,66.403938,67.059471,0.004680,0.001921,0.002111,0.002198,0.002209,0.002539,0.002532,0.002285,0.002219,0.002273,0.002331,0.002447,0.002439,Note6_D#
579.821289,-30.473272,0.015139,0.031596,0.940144,2.039166,6214.357422,7931.953613,2.656353,9.623810,-0.230919,9.329683,6109.463379,4.486790,77.413147,571.926147,10.212481,-42.018970,9.062306,0.015124,0.001253,0.041888,0.009715,0.935325,0.010266,1.611055,0.226214,7185.122559,7248.482422,8857.537109,8913.974609,2.253426,2.281983,7.471525,7.683740,-0.181700,0.188961,12.328236,13.066816,6391.703125,6426.259766,6.137484,6.404776,68.099907,68.466377,0.004720,0.001936,0.002129,0.002215,0.002229,0.002560,0.002551,0.002306,0.002238,0.002291,0.002352,0.002468,0.002459,Note6_D#
581.028442,-30.369221,0.016191,0.033104,0.936032,1.805461,6250.703613,7962.485352,2.633674,9.454088,-0.235396,9.130085,6109.463379,4.483287,77.444046,573.880371,6.369912,-41.304691,8.724390,0.015180,0.001268,0.041187,0.009691,0.935384,0.010266,1.633288,0.216715,7045.422363,7092.683105,8708.285156,8747.870117,2.304543,2.326236,7.715691,7.884552,-0.188332,0.194239,11.728563,12.280122,6395.145020,6429.507813,5.875735,6.079584,69.564774,69.720078,0.004902,0.002011,0.002212,0.002299,0.002315,0.002661,0.002650,0.002394,0.002324,0.002379,0.002443,0.002564,0.002554,Note6_D#
579.308228,-30.281574,0.014654,0.031715,0.953631,1.825567,6518.340820,8229.014648,2.486400,8.495497,-0.236222,8.939672,4990.829102,4.634705,75.362709,574.912781,4.906164,-40.566895,8.269440,0.015142,0.001269,0.040406,0.009637,0.936202,0.010855,1.654083,0.209090,6920.651855,6949.125977,8583.437500,8607.019531,2.347821,2.362152,7.910668,8.032971,-0.194771,0.199335,11.182587,11.558003,6255.746094,6281.826172,5.637399,5.773386,70.330170,70.438675,0.004823,0.001987,0.002170,0.002257,0.002281,0.002619,0.002604,0.002359,0.002288,0.002334,0.002407,0.002523,0.002510,Note6_D#
580.475037,-30.200317,0.015105,0.033227,0.951668,2.003397,6168.866211,7872.326172,2.698124,9.872179,-0.247264,8.747263,6109.463379,4.492095,74.947594,575.606567,4.390150,-39.828255,7.724204,0.015150,0.001268,0.039833,0.009620,0.936767,0.011270,1.673278,0.218058,6849.113770,6876.030762,8509.603516,8531.238281,2.379181,2.392572,8.074479,8.190977,-0.200893,0.204512,10.714774,10.951350,6161.091797,6170.963379,5.447885,5.543599,70.640205,70.750824,0.005036,0.002064,0.002276,0.002362,0.002377,0.002735,0.002724,0.002458,0.002388,0.002446,0.002508,0.002633,0.002624,Note6_D#
579.441040,-30.102350,0.019671,0.037671,0.925887,1.864635,6259.681641,8112.498535,2.624208,9.273225,-0.242050,8.901667,4990.829102,4.445760,76.548576,576.137451,4.002181,-39.103886,7.110870,0.015378,0.001523,0.039936,0.009583,0.936346,0.011470,1.695369,0.208124,6762.741211,6783.211914,8427.747070,8443.126953,2.413930,2.424168,8.247906,8.340062,-0.206289,0.209068,10.378003,10.540447,6093.973633,6107.227051,5.289039,5.356146,71.040848,71.154785,0.005035,0.002070,0.002276,0.002353,0.002378,0.002741,0.002718,0.002461,0.002388,0.002439,0.002513,0.002634,0.002621,Note6_D#
579.317993,-30.014469,0.015187,0.052043,0.932770,1.868287,6317.143066,7956.984863,2.641360,9.540514,-0.239468,8.937042,4990.829102,4.481497,76.392700,576.672058,3.462207,-38.409275,6.456881,0.015475,0.001427,0.040193,0.009815,0.936501,0.011395,1.711506,0.205246,6698.457031,6715.390137,8358.112305,8370.004883,2.442398,2.450861,8.399858,8.478137,-0.211193,0.213206,10.077788,10.172598,6002.761719,6014.963867,5.160638,5.208193,71.347603,71.466896,0.004886,0.001997,0.002220,0.002278,0.002307,0.002665,0.002631,0.002389,0.002320,0.002363,0.002442,0.002555,0.002540,Note6_D#
