avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
1298.827393,-24.728628,0.009549,0.029158,0.952104,1.409923,6156.729492,6863.455566,2.958365,12.082640,-0.421793,5.123099,5636.195313,3.590389,84.082191,297.835968,440.245361,-29.075974,8.383502,0.016671,0.006313,0.037947,0.013031,0.941432,0.018031,1.576037,0.454369,6605.849609,6878.647461,7565.411133,7842.474121,2.775913,2.930248,12.293839,14.176106,-0.443196,0.553100,8.481585,10.137345,6463.984863,6515.728516,4.929560,5.796048,81.520729,88.159088,0.013017,0.004222,0.005854,0.006796,0.006832,0.006794,0.006133,0.006151,0.006831,0.006879,0.006205,0.006235,0.006767,Note7_A#
1299.504028,-23.537354,0.008423,0.030519,0.961058,1.596021,5459.267578,6147.327637,3.435091,16.086924,-0.534104,4.221077,5636.195313,2.842998,93.228546,345.799683,479.676910,-29.180307,8.336864,0.016097,0.006385,0.037756,0.013104,0.942197,0.018437,1.549529,0.432576,6641.380859,6904.504395,7610.399414,7874.447266,2.757224,2.906755,12.052685,13.847352,-0.429880,0.535969,8.540686,10.157628,6463.984863,6515.729004,4.978509,5.814860,80.506439,86.932068,0.022676,0.007716,0.009831,0.011860,0.012046,0.011758,0.010678,0.010704,0.011926,0.012028,0.010752,0.010852,0.011783,Note7_A#
1302.288452,-22.847294,0.007132,0.028210,0.964659,1.802443,5232.778809,6136.853027,3.494635,16.397020,-0.525027,4.355289,5636.195313,2.742872,103.370811,393.870392,511.827637,-29.277042,8.280476,0.015604,0.006579,0.037431,0.013235,0.943015,0.018955,1.537188,0.420619,6663.607422,6920.437012,7645.121094,7899.553223,2.746725,2.893629,11.906586,13.653732,-0.414547,0.515058,8.610764,10.181603,6463.984375,6515.728516,5.021554,5.831158,79.835312,86.064941,0.025539,0.008996,0.010798,0.013367,0.013657,0.013189,0.012015,0.012071,0.013481,0.013536,0.012066,0.012215,0.013282,Note7_A#
1301.332275,-22.461575,0.007303,0.018993,0.973704,1.846620,5111.406250,6130.712402,3.489290,16.193865,-0.521913,4.412167,5593.170898,2.551842,110.238495,441.899384,537.736084,-29.375526,8.212515,0.014953,0.006563,0.037369,0.013317,0.943728,0.019744,1.529209,0.412706,6682.273926,6933.582520,7677.816895,7923.201172,2.734399,2.878067,11.744145,13.435165,-0.397621,0.490362,8.686954,10.207460,6463.984863,6515.728516,5.058751,5.844455,79.391121,85.465240,0.026970,0.009881,0.011085,0.014033,0.014608,0.013902,0.012607,0.012773,0.014286,0.014277,0.012740,0.012879,0.013990,Note7_A#
101.383263,-22.412516,0.021022,0.044665,0.934314,1.990122,5016.229004,6193.171387,3.541366,16.639740,-0.519234,4.459521,5593.170898,2.604247,111.470863,441.959656,537.697815,-29.484745,8.128042,0.015794,0.005907,0.037561,0.013386,0.942696,0.019533,1.522532,0.403748,6704.304199,6948.629395,7729.000488,7958.995605,2.718332,2.857100,11.499689,13.071890,-0.379274,0.461505,8.767393,10.234644,6463.984375,6515.728516,5.100791,5.859389,79.019905,84.959435,0.026543,0.010120,0.010782,0.013648,0.014387,0.013668,0.012422,0.012657,0.014069,0.014003,0.012543,0.012651,0.013732,Note7_A#
101.617668,-22.610197,0.023547,0.049189,0.927264,1.763344,5026.201172,6365.973145,3.391357,15.296448,-0.515653,4.488754,5593.170898,2.628538,102.312988,442.009644,537.666077,-29.612499,8.021917,0.016000,0.006082,0.038853,0.012877,0.942081,0.019766,1.509432,0.390181,6723.011230,6961.519531,7773.914551,7991.684082,2.699273,2.832785,11.275756,12.758134,-0.361960,0.433172,8.846503,10.261660,6463.984863,6515.728516,5.140240,5.873748,78.333923,84.059319,0.024318,0.009791,0.009963,0.012222,0.012930,0.012486,0.011572,0.011766,0.012869,0.012724,0.011462,0.011590,0.012544,Note7_A#
100.103004,-22.851171,0.019763,0.042719,0.913463,1.892993,4888.298828,6181.428223,3.454209,16.140787,-0.551990,4.226662,5636.195313,2.577647,86.441696,441.991119,537.677856,-29.758461,7.895168,0.016001,0.006083,0.039845,0.012161,0.940125,0.020079,1.498482,0.375132,6736.421875,6970.606934,7811.195801,8018.302246,2.680737,2.808562,11.066388,12.446499,-0.347833,0.408719,8.910326,10.282965,6463.983887,6515.728027,5.177155,5.887033,77.060249,82.493744,0.025015,0.011064,0.010560,0.011979,0.012678,0.012783,0.012331,0.012470,0.013178,0.012871,0.011729,0.011916,0.012837,Note7_A#
101.001015,-23.237616,0.016207,0.034945,0.929540,1.951028,4877.567383,6176.506348,3.425972,15.932117,-0.588509,3.966737,5636.195313,2.350960,82.657898,441.941559,537.709229,-29.925730,7.744253,0.016650,0.005132,0.040508,0.011399,0.938041,0.018286,1.492103,0.365913,6749.455078,6979.416504,7852.398926,8047.341309,2.658674,2.779330,10.803333,12.033429,-0.337837,0.390882,8.955385,10.297868,6462.263672,6514.233398,5.199472,5.894882,75.794067,80.967995,0.029116,0.013450,0.012442,0.013554,0.014500,0.014868,0.014522,0.014718,0.015310,0.014872,0.013651,0.013835,0.014886,Note7_A#
102.801422,-23.618542,0.020244,0.040353,0.939403,2.104451,4787.937988,6145.196289,3.478631,16.329700,-0.589465,3.981496,5593.170898,2.276783,81.848961,441.881561,537.747009,-30.112976,7.569760,0.016614,0.005104,0.040676,0.011365,0.937910,0.018264,1.497298,0.373568,6756.403320,6984.095215,7882.178223,8068.676270,2.643534,2.759278,10.627687,11.759913,-0.333485,0.383646,8.978757,10.306238,6426.122559,6480.609863,5.208414,5.898166,74.527092,79.424713,0.030107,0.014124,0.012915,0.013899,0.014829,0.015380,0.015157,0.015286,0.015792,0.015308,0.014091,0.014333,0.015403,Note7_A#
102.859352,-23.984312,0.021475,0.038109,0.940416,1.929469,4854.691406,6110.442871,3.465268,16.442921,-0.590972,3.956228,5636.195313,2.345702,80.837601,441.845856,537.769470,-30.315746,7.375154,0.016638,0.005125,0.040695,0.011360,0.937867,0.018257,1.497820,0.374161,6749.979492,6979.554688,7887.746094,8072.843750,2.642964,2.758560,10.615800,11.743131,-0.333682,0.383948,8.978883,10.306286,6353.841309,6407.254395,5.203592,5.896199,73.588783,78.323517,0.029622,0.013885,0.012708,0.013679,0.014612,0.015114,0.014907,0.015038,0.015542,0.015073,0.013869,0.014098,0.015141,Note7_A#
101.731346,-24.485640,-0.000000,0.018639,0.981361,1.890359,4918.017090,6208.009766,3.404882,15.894487,-0.560450,4.156709,5636.195313,2.458475,81.065216,441.693512,537.865295,-30.534773,7.159898,0.015987,0.006075,0.040109,0.012082,0.939103,0.020028,1.504815,0.379758,6737.841309,6970.731445,7877.347656,8064.675781,2.647702,2.764301,10.666394,11.808702,-0.337226,0.388683,8.951158,10.294165,6283.281738,6335.065918,5.187623,5.888995,72.921333,77.557854,0.026537,0.012443,0.011364,0.012255,0.013119,0.013531,0.013343,0.013468,0.013926,0.013510,0.012425,0.012629,0.013559,Note7_A#
100.073425,-25.099932,0.019258,0.039303,0.941439,2.019473,5087.177246,6474.900879,3.253081,14.534698,-0.515267,4.478661,5636.195313,2.722035,81.846085,441.486023,537.995972,-30.767651,6.929855,0.016024,0.006092,0.039244,0.011310,0.940731,0.018434,1.512016,0.387660,6719.571289,6956.786133,7857.251465,8047.897461,2.655605,2.773304,10.744962,11.898533,-0.342316,0.394553,8.899123,10.268205,6247.141113,6300.239258,5.158730,5.873848,72.612282,77.215576,0.022175,0.010319,0.009459,0.010274,0.011046,0.011311,0.011105,0.011226,0.011634,0.011305,0.010395,0.010555,0.011331,Note7_A#
100.165337,-25.811071,0.020783,0.042773,0.936444,1.825512,5191.869141,6559.351563,3.187407,13.946664,-0.470882,4.866251,5636.195313,2.841096,81.655762,441.272308,538.130432,-31.010580,6.694026,0.016124,0.006148,0.040127,0.010671,0.939749,0.017977,1.513587,0.388846,6687.852539,6931.259766,7819.199219,8014.565918,2.671762,2.790643,10.878539,12.035566,-0.349090,0.401129,8.803921,10.211899,6211.000488,6265.219727,5.104296,5.841123,72.703300,77.310425,0.018348,0.008490,0.007836,0.008515,0.009153,0.009360,0.009183,0.009277,0.009624,0.009361,0.008602,0.008736,0.009378,Note7_A#
100.849457,-26.500381,0.019384,0.040446,0.940171,1.928577,5035.405762,6408.843750,3.358128,15.356285,-0.431767,5.354728,5636.195313,2.890092,81.876366,440.876801,538.376831,-31.251741,6.471869,0.016107,0.006139,0.039884,0.010592,0.940008,0.017934,1.533237,0.396826,6605.333008,6858.650391,7726.712402,7926.786133,2.717813,2.836187,11.207771,12.339230,-0.358070,0.408219,8.625463,10.078467,6173.139160,6228.189941,4.993235,5.759201,73.360115,77.933762,0.015282,0.007068,0.006530,0.007100,0.007614,0.007797,0.007651,0.007725,0.008016,0.007799,0.007164,0.007276,0.007812,Note7_A#
100.505051,-27.155294,-0.000000,0.022873,0.977127,1.875290,5065.804199,6582.901367,3.304975,14.686411,-0.394976,5.842767,5636.195313,3.103333,81.886337,440.404907,538.669739,-31.481987,6.277057,0.015255,0.006801,0.039043,0.011063,0.941702,0.019307,1.563111,0.393325,6492.681152,6751.480957,7612.670410,7810.720215,2.775332,2.888156,11.576049,12.636583,-0.367318,0.414500,8.388361,9.869115,6097.416016,6147.635742,4.839916,5.623979,74.241570,78.731224,0.012800,0.005942,0.005452,0.005947,0.006382,0.006530,0.006405,0.006474,0.006716,0.006530,0.006002,0.006092,0.006542,Note7_A#
100.511284,-27.741882,0.021965,0.039992,0.938043,1.954945,5343.798340,7001.934570,3.089429,12.836123,-0.371508,6.117428,5636.195313,3.433654,79.993996,439.510590,539.214478,-31.684940,6.129601,0.015302,0.006843,0.038839,0.010997,0.941859,0.019261,1.601723,0.382362,6364.596191,6618.415039,7497.338867,7685.033203,2.832119,2.934571,11.901585,12.860448,-0.376698,0.420215,8.095530,9.574598,6021.693848,6066.011719,4.654469,5.431007,75.517227,79.762222,0.011132,0.005148,0.004747,0.005176,0.005557,0.005677,0.005570,0.005627,0.005838,0.005680,0.005221,0.005301,0.005689,Note7_A#
100.323074,-28.178156,-0.000000,0.043708,0.956292,1.734499,5409.306641,6974.676758,3.045396,12.601679,-0.365303,6.200410,6453.658691,3.499859,76.031151,439.204620,539.404663,-31.845264,6.038082,0.014467,0.007366,0.038659,0.010878,0.942874,0.019326,1.634753,0.355817,6199.083984,6428.681152,7361.528809,7530.215820,2.893838,2.982012,12.241561,13.079376,-0.386973,0.425967,7.714035,9.127083,5975.227539,6011.885742,4.417852,5.141974,77.114532,80.877182,0.009879,0.004553,0.004231,0.004586,0.004939,0.005036,0.004938,0.004995,0.005182,0.005043,0.004636,0.004703,0.005046,Note7_A#
99.563133,-28.436157,0.025630,0.042393,0.931977,1.844970,5506.104492,7144.690430,3.012902,12.301434,-0.329923,6.821542,6496.683105,3.697363,75.695808,439.666046,539.108887,-31.950390,5.996776,0.014608,0.007542,0.038437,0.010743,0.942954,0.019276,1.665691,0.338713,6041.495117,6242.731445,7239.679199,7388.627930,2.950493,3.025482,12.557379,13.279556,-0.396042,0.430553,7.323285,8.611356,5933.924316,5963.509277,4.191385,4.845931,79.093109,82.114487,0.008071,0.003738,0.003450,0.003744,0.004027,0.004110,0.004045,0.004081,0.004234,0.004119,0.003783,0.003845,0.004121,Note7_A#
99.805153,-28.525156,0.019034,0.034295,0.946671,1.686208,5678.353027,7635.514648,2.838779,10.745573,-0.291659,7.626834,5636.195313,3.851241,77.243645,439.573151,539.167297,-31.980677,5.990922,0.014693,0.007580,0.038000,0.010680,0.943306,0.019261,1.696153,0.303068,5877.857422,6036.877441,7127.568848,7250.209961,3.004821,3.064018,12.829149,13.429102,-0.403726,0.434030,6.957278,8.076104,5858.201172,5879.330078,3.959936,4.512328,81.201370,83.410843,0.006699,0.003135,0.002854,0.003092,0.003341,0.003416,0.003353,0.003400,0.003511,0.003410,0.003146,0.003187,0.003420,Note7_A#
99.659828,-28.543411,-0.000000,0.038641,0.961359,1.840119,5710.172852,7611.871582,2.888475,11.184864,-0.276219,8.045410,5636.195313,4.190238,76.185463,439.462311,539.236816,-31.936258,5.986654,0.013952,0.008059,0.037507,0.010350,0.944540,0.019389,1.723156,0.284020,5720.758301,5833.760254,7013.211426,7106.171875,3.059613,3.103173,13.114113,13.589895,-0.410792,0.437078,6.601222,7.504988,5780.756836,5791.684082,3.752194,4.188223,83.136932,84.608696,0.005738,0.002671,0.002443,0.002662,0.002864,0.002923,0.002875,0.002902,0.003010,0.002928,0.002691,0.002733,0.002929,Note7_A#
99.993980,-28.497656,0.021552,0.038191,0.920028,1.918427,5807.874023,7822.869141,2.807770,10.531923,-0.275886,8.007612,5593.170898,4.299092,74.599998,438.208099,539.987915,-31.816816,5.950945,0.014158,0.008184,0.036505,0.008923,0.945275,0.018051,1.760188,0.243874,5592.621094,5668.673828,6910.988770,6974.030273,3.106992,3.136817,13.357967,13.723524,-0.417748,0.440075,6.223753,6.835024,5730.849609,5737.860352,3.545954,3.834650,84.886406,85.692101,0.005604,0.002617,0.002383,0.002600,0.002797,0.002857,0.002805,0.002841,0.002939,0.002856,0.002633,0.002667,0.002859,Note7_A#
100.319221,-28.320698,0.020920,0.037071,0.920721,1.734295,5814.301270,7685.386230,2.801445,10.529392,-0.277773,7.939494,5636.195313,4.191094,72.986397,437.676788,540.313538,-31.622049,5.852865,0.014166,0.008190,0.035717,0.007910,0.945205,0.018143,1.781636,0.215413,5491.666992,5541.219727,6834.351074,6878.393066,3.142758,3.163548,13.557661,13.839923,-0.423783,0.442841,5.954021,6.373034,5694.708984,5699.386230,3.392683,3.582247,85.494553,86.154884,0.005521,0.002579,0.002358,0.002555,0.002749,0.002812,0.002769,0.002800,0.002895,0.002812,0.002592,0.002628,0.002815,Note7_A#
100.032852,-28.005590,0.018852,0.033856,0.927855,1.675535,5622.612305,7462.097656,2.918878,11.341332,-0.297444,7.511246,5636.195313,3.983199,69.894386,389.329498,513.627319,-31.356888,5.667842,0.014484,0.008212,0.035891,0.007818,0.944279,0.018412,1.795238,0.196739,5388.232910,5410.593262,6758.406250,6784.885742,3.181187,3.193032,13.781227,13.977303,-0.430264,0.445997,5.697902,5.926898,5694.708984,5699.386230,3.249408,3.343341,85.026848,85.742722,0.005885,0.002749,0.002521,0.002722,0.002913,0.003001,0.002962,0.002985,0.003082,0.002993,0.002762,0.002805,0.003003,Note7_A#
99.171417,-27.637928,-0.000000,0.042917,0.957083,1.653777,5299.362305,7025.355957,3.118979,12.982480,-0.314724,7.239323,5593.170898,3.776509,73.072876,340.706573,480.167572,-31.031322,5.376784,0.014144,0.008619,0.036510,0.007737,0.944001,0.018162,1.807763,0.176306,5335.179199,5351.807617,6735.334961,6759.969727,3.198147,3.208435,13.900866,14.075283,-0.434262,0.448364,5.597102,5.780541,5692.987305,5697.690430,3.186437,3.256251,84.136223,84.863571,0.006923,0.003227,0.002961,0.003217,0.003426,0.003530,0.003483,0.003506,0.003629,0.003525,0.003248,0.003300,0.003532,Note7_A#
100.541420,-27.238615,-0.000000,0.034765,0.965235,1.627854,5427.442871,7107.831055,3.065372,12.521285,-0.345662,6.532338,5593.170898,3.521648,73.459503,292.598541,439.880280,-30.661581,4.977020,0.013682,0.009044,0.036269,0.007694,0.945509,0.018296,1.819850,0.151447,5293.148926,5304.850586,6726.292480,6750.304199,3.209203,3.218506,13.981472,14.141066,-0.435124,0.449007,5.597271,5.780732,5691.266113,5695.994141,3.158836,3.223310,83.759315,84.515678,0.008641,0.004029,0.003708,0.003998,0.004274,0.004411,0.004342,0.004383,0.004530,0.004397,0.004056,0.004114,0.004412,Note7_A#
99.354073,-26.751005,0.021478,0.039633,0.938888,1.785949,5448.309082,6944.507324,3.065156,12.724957,-0.376681,5.993256,5636.195313,3.448101,72.336792,244.619614,390.110931,-30.268139,4.492766,0.014159,0.009128,0.036688,0.007580,0.944981,0.018289,1.834891,0.126627,5264.811035,5273.764160,6729.534180,6753.618652,3.213475,3.222501,14.007166,14.163584,-0.433320,0.447400,5.632078,5.814102,5691.266113,5695.994629,3.153145,3.217090,83.289513,84.079796,0.010026,0.004688,0.004292,0.004643,0.004956,0.005107,0.005046,0.005080,0.005262,0.005105,0.004698,0.004775,0.005115,Note7_A#
100.820457,-26.243940,0.022713,0.038484,0.915425,1.648263,5347.246582,6819.143066,3.125144,13.270532,-0.389332,5.835529,5636.195313,3.380568,71.488556,196.672272,325.888763,-29.875082,3.968116,0.014731,0.009198,0.037007,0.007481,0.943155,0.018861,1.836981,0.123049,5260.330566,5269.171387,6756.406250,6779.366211,3.201077,3.209857,13.894510,14.046346,-0.427529,0.441384,5.696656,5.869687,5691.266113,5695.994141,3.174648,3.237822,82.419899,83.223640,0.010661,0.004999,0.004587,0.004921,0.005243,0.005438,0.005383,0.005408,0.005592,0.005422,0.004991,0.005082,0.005441,Note7_A#
100.716003,-25.703979,-0.000000,0.037120,0.962880,1.768669,5190.914551,6702.931152,3.235378,14.068102,-0.389130,5.892671,5593.170898,3.294853,72.245239,148.609375,235.300369,-29.497934,3.443928,0.014445,0.009534,0.037363,0.007262,0.943084,0.018783,1.835630,0.123604,5258.656250,5267.514648,6779.049316,6800.774902,3.190707,3.198967,13.801353,13.944956,-0.422093,0.435718,5.758151,5.923126,5689.545410,5694.297852,3.196727,3.258343,81.174881,81.899498,0.010753,0.005034,0.004637,0.004969,0.005272,0.005492,0.005435,0.005452,0.005642,0.005465,0.005032,0.005131,0.005491,Note7_A#
98.727776,-25.187958,0.022494,0.035091,0.919053,1.816593,5150.023438,6663.504883,3.283343,14.290639,-0.423321,5.428756,5593.170898,3.071282,71.389107,100.505196,0.984025,-29.161222,3.001008,0.015053,0.009543,0.038007,0.006247,0.940898,0.018266,1.834429,0.123638,5260.200684,5269.019043,6800.361328,6820.791992,3.182469,3.190234,13.725224,13.861495,-0.418149,0.431419,5.798815,5.956810,5689.545410,5694.297852,3.217505,3.276222,79.620903,80.157867,0.012067,0.005597,0.005188,0.005601,0.005950,0.006167,0.006071,0.006108,0.006329,0.006137,0.005661,0.005757,0.006155,Note7_A#
100.355820,-24.756086,0.020731,0.036375,0.921301,1.733075,5167.033203,6463.032227,3.318482,14.861392,-0.441822,5.194609,5636.195313,3.005253,69.414009,100.464104,0.967817,-28.872341,2.668541,0.015041,0.009536,0.037675,0.006104,0.940378,0.018628,1.824147,0.120921,5266.232422,5274.845215,6811.155762,6830.799316,3.173553,3.180635,13.654091,13.780430,-0.415053,0.427956,5.828218,5.980589,5691.266113,5695.994629,3.233545,3.289926,77.938629,78.236732,0.012591,0.005775,0.005465,0.005850,0.006189,0.006447,0.006340,0.006352,0.006612,0.006409,0.005898,0.006020,0.006424,Note7_A#
102.221191,-24.294411,0.018351,0.033677,0.947972,1.767122,5097.439941,6331.667969,3.369215,15.363372,-0.457051,5.042524,5636.195313,2.913969,68.440346,100.488251,1.003171,-28.631838,2.466191,0.014833,0.009404,0.037055,0.005675,0.941206,0.018486,1.824298,0.120847,5269.082520,5277.578613,6809.784180,6829.523926,3.172668,3.179693,13.656768,13.783408,-0.412709,0.425284,5.850368,5.998214,5692.987305,5697.690430,3.244962,3.299529,76.583733,76.743927,0.013156,0.005953,0.005730,0.006159,0.006453,0.006737,0.006636,0.006616,0.006905,0.006696,0.006164,0.006307,0.006714,Note7_A#
100.811050,-23.874071,0.020625,0.036846,0.942529,1.775217,4999.238281,6422.611816,3.414776,15.467295,-0.477495,4.857193,5593.170898,2.819410,71.635742,100.516571,1.001889,-28.443529,2.389167,0.014868,0.009424,0.036820,0.005556,0.942369,0.017597,1.819587,0.120372,5273.519531,5281.733887,6819.431152,6838.420410,3.171091,3.177989,13.629827,13.752484,-0.409729,0.421662,5.875589,6.017282,5691.266113,5695.994141,3.254632,3.307428,75.991493,76.131538,0.015221,0.006935,0.006581,0.007129,0.007485,0.007798,0.007662,0.007658,0.007993,0.007748,0.007133,0.007289,0.007768,Note7_A#
101.997169,-23.511171,0.021541,0.035870,0.942589,1.674639,4840.093262,6045.082031,3.537878,16.865128,-0.513184,4.558717,5593.170898,2.630471,74.401237,100.556427,1.039468,-28.304096,2.395471,0.015081,0.009512,0.036857,0.005546,0.942891,0.017401,1.808532,0.120485,5272.020508,5280.354980,6814.174805,6833.720703,3.175567,3.182890,13.667149,13.796914,-0.406716,0.417707,5.899270,6.034033,5689.545410,5694.297852,3.265813,3.315837,75.661224,75.790108,0.018258,0.008352,0.007851,0.008549,0.009016,0.009334,0.009170,0.009198,0.009591,0.009301,0.008557,0.008727,0.009319,Note7_A#
101.410332,-23.190058,-0.000000,0.037504,0.962496,1.737579,4808.970215,5866.042969,3.624729,17.882154,-0.583249,4.018667,5636.195313,2.361498,73.144691,100.500771,0.951295,-28.210648,2.441783,0.014271,0.009892,0.036743,0.005502,0.943814,0.017800,1.793857,0.104880,5272.862305,5281.119629,6803.008301,6823.900879,3.181411,3.189404,13.729245,13.873692,-0.406467,0.417358,5.900756,6.035019,5691.266113,5695.994141,3.269201,3.318207,75.313049,75.433250,0.022909,0.010420,0.009900,0.010707,0.011332,0.011707,0.011509,0.011537,0.012022,0.011678,0.010736,0.010952,0.011701,Note7_A#
100.971680,-22.933134,0.019121,0.036284,0.944595,1.728467,4757.112305,5744.338379,3.673469,18.599566,-0.629275,3.736783,5636.195313,2.303950,74.317192,100.425262,0.828018,-28.156103,2.490041,0.014177,0.009834,0.036670,0.005496,0.943981,0.017787,1.785817,0.101836,5268.959473,5277.565918,6788.364258,6811.168945,3.189739,3.198711,13.815512,13.982212,-0.407999,0.419592,5.891979,6.029422,5691.266113,5695.994141,3.267531,3.317036,75.052231,75.164543,0.027441,0.012580,0.011843,0.012784,0.013563,0.014012,0.013796,0.013834,0.014417,0.013988,0.012846,0.013107,0.014010,Note7_A#
