avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
193.750381,-17.387215,0.016213,0.020158,0.963630,3.072435,2656.913086,6771.133789,4.165527,19.286131,-0.429965,6.140881,1032.585327,2.024596,332.715607,196.890228,3.488748,-19.240353,0.324543,0.014567,0.006496,0.037553,0.010319,0.946526,0.011769,3.425789,0.223423,2755.642090,2756.963379,6945.921875,6947.952148,4.027518,4.029452,18.099915,18.132860,-0.426764,0.426765,6.150871,6.150907,1032.585449,1032.585205,2.066836,2.067060,333.464752,333.467010,0.103243,0.065657,0.043379,0.038254,0.044743,0.053889,0.058587,0.056899,0.051736,0.047677,0.047453,0.050426,0.053732,Note5_B
193.486588,-17.367992,0.015550,0.037098,0.947352,3.158665,2712.572754,6867.727051,4.062602,18.378906,-0.430444,6.125266,1032.585327,2.031286,331.129059,196.672760,3.524497,-19.240280,0.327512,0.014369,0.006387,0.037406,0.010298,0.946871,0.011662,3.412164,0.228845,2752.036133,2753.354004,6939.978516,6942.011719,4.032113,4.034016,18.138302,18.170713,-0.426883,0.426886,6.150724,6.150760,1032.585449,1032.585205,2.064444,2.064674,333.438629,333.441040,0.102953,0.065472,0.043258,0.038147,0.044618,0.053739,0.058423,0.056739,0.051590,0.047542,0.047319,0.050284,0.053581,Note5_B
198.578354,-17.385065,0.015097,0.033144,0.951759,3.844664,3078.864990,7343.304199,3.601580,14.909844,-0.428855,6.028300,1032.585327,2.495265,325.992523,196.725647,3.542729,-19.240065,0.324754,0.014973,0.005674,0.036404,0.009408,0.947268,0.011652,3.427403,0.243955,2762.829346,2764.869873,6951.521973,6953.972656,4.017810,4.020591,18.034529,18.077917,-0.427066,0.427068,6.145052,6.145134,1032.585449,1032.585205,2.081254,2.083196,333.118317,333.123871,0.103010,0.065506,0.043279,0.038167,0.044642,0.053769,0.058455,0.056770,0.051617,0.047568,0.047345,0.050313,0.053611,Note5_B
197.804764,-17.376249,-0.000000,0.055682,0.944318,2.182732,4940.359863,8928.783203,2.274040,7.197695,-0.437102,5.324293,1032.585327,3.943841,288.343781,196.885315,3.497526,-19.240221,0.326068,0.014300,0.006370,0.037100,0.010137,0.947245,0.011657,3.367684,0.339779,2854.609131,2888.039063,7038.861328,7051.716309,3.940874,3.958189,17.539003,17.707041,-0.427438,0.427444,6.111069,6.113258,1032.585449,1032.585205,2.156255,2.188758,331.285065,331.406555,0.102950,0.065470,0.043256,0.038144,0.044614,0.053734,0.058419,0.056738,0.051589,0.047542,0.047317,0.050281,0.053578,Note5_B
193.384995,-17.384825,0.017152,0.035467,0.947381,3.561305,3357.228760,7666.166992,3.344798,13.186574,-0.428737,5.933539,1032.585327,2.763075,321.239471,196.824631,3.544255,-19.240126,0.324661,0.014257,0.006347,0.036763,0.010045,0.947625,0.011500,3.377564,0.341669,2876.543701,2911.360596,7064.193848,7078.068359,3.917027,3.936180,17.372217,17.562607,-0.427513,0.427520,6.103034,6.105323,1032.585449,1032.585205,2.182018,2.217303,330.850006,330.977386,0.102958,0.065475,0.043259,0.038148,0.044619,0.053740,0.058425,0.056742,0.051593,0.047545,0.047321,0.050286,0.053583,Note5_B
194.036911,-17.385139,0.017900,0.057532,0.924568,3.624251,2718.243164,6787.892090,4.095294,18.836195,-0.427326,6.152574,1032.585327,2.180401,333.345367,196.648666,3.569001,-19.240471,0.324542,0.014212,0.006316,0.038168,0.010389,0.946265,0.012119,3.371713,0.336097,2872.463379,2907.476807,7054.197266,7068.298828,3.924279,3.943551,17.440046,17.631941,-0.427529,0.427535,6.103821,6.106114,1032.585449,1032.585205,2.184987,2.220172,330.906555,331.034180,0.102984,0.065490,0.043268,0.038157,0.044630,0.053754,0.058440,0.056755,0.051604,0.047556,0.047333,0.050299,0.053597,Note5_B
198.516159,-17.381290,0.017538,0.036218,0.930028,3.536901,2821.940186,7051.358887,3.953817,17.526178,-0.424621,6.158873,1032.585327,2.147985,333.618561,196.887878,3.484783,-19.240347,0.325173,0.014914,0.005636,0.038248,0.010367,0.944835,0.011839,3.369281,0.334670,2878.162842,2912.864014,7065.604980,7079.439941,3.916962,3.936038,17.377779,17.567183,-0.427464,0.427471,6.102986,6.105272,1032.585449,1032.585205,2.189189,2.224135,330.841400,330.968384,0.102910,0.065444,0.043238,0.038129,0.044597,0.053715,0.058397,0.056715,0.051568,0.047522,0.047299,0.050262,0.053558,Note5_B
194.990295,-17.391211,0.017591,0.039885,0.942524,3.541659,2715.636475,6874.713379,4.079690,18.515751,-0.425042,6.185496,1032.585327,2.003860,335.295502,196.961334,3.424133,-19.240679,0.323563,0.015617,0.004761,0.039002,0.009753,0.943377,0.009571,3.378249,0.336162,2878.850586,2913.503174,7067.955078,7081.711914,3.916026,3.935065,17.368532,17.557373,-0.427331,0.427338,6.104671,6.106973,1032.585449,1032.585205,2.186450,2.221623,330.920441,331.048248,0.103081,0.065552,0.043309,0.038192,0.044671,0.053804,0.058494,0.056809,0.051654,0.047601,0.047377,0.050346,0.053647,Note5_B
197.852646,-17.377787,0.017528,0.038265,0.944207,3.455921,2800.224365,7031.249512,3.962474,17.513885,-0.425173,6.159597,1032.585327,2.072566,333.661285,196.887543,3.384019,-19.240580,0.325745,0.015574,0.004738,0.038985,0.009754,0.943437,0.009571,3.382020,0.336483,2880.413086,2914.994141,7070.947266,7084.666504,3.913143,3.932135,17.341080,17.529427,-0.427258,0.427265,6.105183,6.107489,1032.585449,1032.585205,2.185491,2.220723,330.940430,331.068390,0.102976,0.065484,0.043265,0.038154,0.044627,0.053750,0.058435,0.056751,0.051600,0.047552,0.047329,0.050296,0.053593,Note5_B
194.362244,-17.397003,0.018376,0.036902,0.944722,3.206380,2734.542725,6907.419922,4.048554,18.231318,-0.424905,6.183949,1032.585327,2.034817,334.881592,196.900406,3.373772,-19.241037,0.322677,0.015634,0.004764,0.038993,0.009752,0.943370,0.009555,3.362360,0.331779,2879.192871,2913.842773,7068.228027,7082.002441,3.914197,3.933216,17.348034,17.536623,-0.427198,0.427205,6.106382,6.108698,1032.585449,1032.585205,2.183309,2.218695,330.996277,331.124725,0.102943,0.065464,0.043251,0.038141,0.044612,0.053733,0.058416,0.056733,0.051584,0.047537,0.047314,0.050279,0.053576,Note5_B
193.245499,-17.376337,0.022130,0.049128,0.928741,3.333802,2894.927246,7226.568848,3.839358,16.493660,-0.423706,6.151743,1032.585327,2.113001,332.769073,196.813324,3.438267,-19.241133,0.326033,0.015845,0.004927,0.039532,0.009923,0.942620,0.009931,3.355963,0.330725,2888.218994,2922.448486,7085.271484,7098.860352,3.902066,3.920887,17.244963,17.431797,-0.427022,0.427030,6.105931,6.108244,1032.585449,1032.585205,2.185974,2.221193,330.948547,331.076691,0.102725,0.065326,0.043160,0.038061,0.044517,0.053618,0.058292,0.056613,0.051475,0.047437,0.047214,0.050172,0.053462,Note5_B
194.589218,-17.402941,0.019169,0.039474,0.921980,3.746195,2743.855225,6925.565918,4.030085,18.064373,-0.427534,6.149857,1032.585327,2.039241,332.333954,196.666306,3.451632,-19.241764,0.321814,0.015983,0.004970,0.039670,0.009898,0.941569,0.010644,3.364774,0.337990,2883.189941,2917.614502,7074.232422,7087.868652,3.907748,3.926620,17.292702,17.479568,-0.427106,0.427114,6.106704,6.109021,1032.585449,1032.585205,2.184869,2.220170,330.938507,331.066620,0.102735,0.065333,0.043165,0.038066,0.044523,0.053625,0.058299,0.056619,0.051480,0.047442,0.047219,0.050178,0.053468,Note5_B
193.992691,-17.379164,0.016790,0.019294,0.963916,3.887282,2716.566406,6875.570313,4.099883,18.746073,-0.425561,6.182787,1032.585327,2.151235,334.268066,196.032455,2.203757,-19.242172,0.325667,0.015905,0.004942,0.038650,0.010605,0.942667,0.011446,3.400192,0.344434,2878.794922,2913.436279,7065.798340,7079.556152,3.914949,3.933967,17.356457,17.544916,-0.427038,0.427046,6.109179,6.111514,1032.585449,1032.585205,2.188827,2.223915,331.028778,331.157440,0.102634,0.065267,0.043121,0.038027,0.044479,0.053572,0.058241,0.056562,0.051429,0.047394,0.047172,0.050129,0.053416,Note5_B
194.010178,-17.408684,0.014856,0.032778,0.952367,3.517616,2746.845459,6922.750977,4.043471,18.250910,-0.425870,6.171643,1032.585327,2.083466,333.489624,195.869431,2.196570,-19.242998,0.321020,0.015806,0.004937,0.038372,0.010664,0.943774,0.010982,3.396821,0.342852,2882.337402,2916.720459,7071.532715,7085.103516,3.909895,3.928688,17.314142,17.499563,-0.426982,0.426990,6.109186,6.111519,1032.585449,1032.585205,2.190548,2.225510,330.970734,331.098816,0.102681,0.065299,0.043142,0.038045,0.044498,0.053595,0.058267,0.056589,0.051454,0.047417,0.047194,0.050150,0.053439,Note5_B
209.687653,-17.383200,-0.000000,0.039853,0.960147,3.035534,2789.181396,7005.774414,3.983307,17.727896,-0.426002,6.152894,1032.585327,2.103215,332.560455,196.313248,3.459642,-19.243704,0.325189,0.015806,0.004937,0.037232,0.008752,0.944914,0.011143,3.359654,0.329375,2890.820068,2924.513184,7088.694336,7101.533691,3.897401,3.915502,17.202179,17.376753,-0.426925,0.426933,6.107370,6.109684,1032.585449,1032.585205,2.193820,2.228540,330.821472,330.948029,0.102608,0.065252,0.043112,0.038018,0.044466,0.053557,0.058226,0.056549,0.051418,0.047384,0.047160,0.050115,0.053400,Note5_B
194.473969,-17.408545,0.017528,0.039936,0.942537,3.629055,2710.794434,6827.050781,4.100914,18.800907,-0.426892,6.165584,1032.585327,2.134067,333.227020,196.177597,3.462610,-19.244606,0.321320,0.015697,0.004867,0.037200,0.008740,0.945056,0.011089,3.365115,0.332648,2887.174805,2921.075439,7080.051758,7093.089355,3.902237,3.920489,17.247128,17.423868,-0.426968,0.426976,6.108126,6.110445,1032.585449,1032.585205,2.196561,2.231121,330.794525,330.920837,0.102611,0.065254,0.043113,0.038019,0.044468,0.053558,0.058227,0.056551,0.051419,0.047385,0.047161,0.050116,0.053402,Note5_B
194.435974,-17.388027,0.018260,0.041567,0.940173,3.346992,2622.340332,6722.710449,4.267831,20.240168,-0.427480,6.187791,1032.585327,2.050046,334.152710,196.021149,3.449399,-19.245584,0.324732,0.015792,0.004893,0.037433,0.008776,0.944727,0.011107,3.367010,0.332404,2879.077148,2913.515625,7065.395508,7078.805176,3.915865,3.934706,17.368458,17.553764,-0.427049,0.427057,6.109808,6.112143,1032.585449,1032.585205,2.195892,2.230504,330.816406,330.942932,0.102527,0.065200,0.043078,0.037988,0.044432,0.053516,0.058181,0.056504,0.051377,0.047346,0.047123,0.050076,0.053359,Note5_B
193.852600,-17.407640,-0.000000,0.037093,0.962907,3.395940,2693.581543,6822.884277,4.126991,18.998007,-0.425558,6.183391,1032.585327,2.111869,334.255615,195.993042,3.464067,-19.246592,0.321814,0.015095,0.005772,0.038117,0.008024,0.944740,0.011128,3.378416,0.328283,2879.281982,2913.704834,7066.484863,7079.853027,3.915998,3.934845,17.370642,17.556122,-0.427014,0.427022,6.110188,6.112528,1032.585449,1032.585205,2.198048,2.232518,330.793915,330.920197,0.102405,0.065123,0.043026,0.037943,0.044379,0.053452,0.058111,0.056437,0.051315,0.047289,0.047067,0.050016,0.053296,Note5_B
198.852951,-17.394161,0.017542,0.038447,0.944011,3.296110,2820.374756,7060.939453,3.942158,17.356304,-0.423755,6.171529,1032.585327,2.084860,333.439056,196.188278,3.482154,-19.247852,0.324121,0.015182,0.005792,0.038310,0.007971,0.944460,0.011055,3.369968,0.327575,2875.428467,2909.908447,7058.558594,7071.831543,3.921897,3.940641,17.421034,17.604067,-0.426952,0.426961,6.112187,6.114537,1032.585449,1032.585205,2.196741,2.231288,330.865112,330.991760,0.102395,0.065116,0.043022,0.037938,0.044374,0.053446,0.058105,0.056431,0.051311,0.047285,0.047062,0.050011,0.053290,Note5_B
193.920013,-17.404953,0.018065,0.061067,0.920868,3.355736,2696.465820,6807.558594,4.118560,18.920124,-0.428174,6.154244,1032.585327,2.101350,331.995392,196.214417,3.462517,-19.248848,0.322638,0.015155,0.005777,0.039197,0.009136,0.943600,0.011981,3.376396,0.325650,2869.420410,2904.180176,7046.205566,7059.660156,3.930652,3.949538,17.497866,17.682278,-0.427047,0.427055,6.112950,6.115304,1032.585449,1032.585205,2.197100,2.231625,330.833984,330.960449,0.102336,0.065080,0.042999,0.037918,0.044350,0.053416,0.058072,0.056399,0.051282,0.047258,0.047036,0.049982,0.053259,Note5_B
193.426453,-17.399649,0.019719,0.045146,0.935134,3.469334,2794.133301,6994.960938,3.990768,17.852324,-0.425786,6.154016,1032.585327,2.220313,332.185364,196.014389,3.473359,-19.250113,0.323653,0.015298,0.005843,0.039422,0.009210,0.943233,0.012094,3.389105,0.322816,2869.662598,2904.413086,7045.879883,7059.337402,3.932071,3.950966,17.514906,17.699268,-0.426975,0.426984,6.113889,6.116248,1032.585449,1032.585205,2.203010,2.237302,330.812134,330.938538,0.102278,0.065041,0.042972,0.037895,0.044324,0.053385,0.058039,0.056367,0.051251,0.047230,0.047008,0.049954,0.053229,Note5_B
210.615555,-17.397997,0.017277,0.038453,0.944270,3.219987,2784.690674,6966.866211,3.971808,17.610107,-0.427783,6.127786,1032.585327,2.110407,331.308960,196.666016,4.478093,-19.250931,0.324191,0.015350,0.005855,0.039464,0.009203,0.943762,0.011835,3.384166,0.324418,2869.000000,2903.775879,7042.442383,7055.923340,3.932484,3.951380,17.519598,17.703920,-0.427057,0.427066,6.113079,6.115434,1032.585449,1032.585205,2.204394,2.238597,330.718353,330.844299,0.102709,0.065317,0.043155,0.038056,0.044511,0.053610,0.058283,0.056605,0.051469,0.047431,0.047207,0.050164,0.053453,Note5_B
194.091980,-17.403532,0.015715,0.019491,0.964794,3.410046,2718.171387,6885.772949,4.073863,18.474167,-0.425186,6.188176,1032.585327,2.007686,334.369385,196.542343,4.504700,-19.252213,0.323499,0.015291,0.005844,0.038622,0.009995,0.944663,0.012525,3.389678,0.323639,2866.762451,2901.659424,7037.851074,7051.404785,3.935093,3.954047,17.542055,17.726984,-0.427024,0.427032,6.114518,6.116885,1032.585449,1032.585205,2.202263,2.236660,330.747375,330.873627,0.102539,0.065208,0.043082,0.037993,0.044438,0.053523,0.058188,0.056511,0.051382,0.047351,0.047129,0.050082,0.053366,Note5_B
193.286530,-17.389158,0.018456,0.023048,0.958497,4.007308,2758.322998,6885.117188,4.010444,18.054220,-0.426181,6.161611,1032.585327,2.184997,332.950287,196.273712,4.490580,-19.252913,0.326068,0.015396,0.005876,0.038117,0.010440,0.945063,0.012797,3.412222,0.345508,2872.761230,2907.201660,7046.734375,7059.931641,3.925618,3.944141,17.464130,17.643141,-0.426991,0.426999,6.113236,6.115591,1032.585449,1032.585205,2.210484,2.244299,330.639038,330.764099,0.102628,0.065265,0.043121,0.038025,0.044474,0.053567,0.058237,0.056560,0.051428,0.047393,0.047169,0.050124,0.053411,Note5_B
192.734665,-17.405125,0.017362,0.037484,0.945154,2.987081,2756.201172,6863.235352,4.023694,18.186592,-0.427596,6.138344,1032.585327,2.223578,331.954376,196.079163,4.534124,-19.254099,0.323728,0.015432,0.005885,0.038104,0.010440,0.945039,0.012797,3.392917,0.355106,2871.319092,2905.824951,7040.923340,7054.220703,3.928460,3.947014,17.494331,17.673601,-0.427009,0.427018,6.113367,6.115722,1032.585449,1032.585205,2.216681,2.250217,330.619263,330.744293,0.102624,0.065260,0.043116,0.038023,0.044475,0.053567,0.058236,0.056557,0.051423,0.047389,0.047168,0.050124,0.053411,Note5_B
194.384781,-17.385925,0.017493,0.037451,0.928701,3.337845,2750.681641,6869.372559,4.005869,17.962942,-0.427332,6.153167,1032.585327,2.109436,332.076324,196.104538,4.522780,-19.254805,0.326969,0.015484,0.005897,0.038796,0.009780,0.943642,0.012596,3.403534,0.349286,2875.070068,2909.312988,7044.852539,7058.019531,3.922074,3.940398,17.441404,17.617737,-0.426904,0.426912,6.113858,6.116216,1032.585449,1032.585205,2.220074,2.253333,330.593719,330.718597,0.102543,0.065211,0.043085,0.037994,0.044439,0.053524,0.058190,0.056513,0.051385,0.047354,0.047130,0.050084,0.053367,Note5_B
198.877579,-17.409670,0.016719,0.035965,0.947316,3.500838,2759.456543,6964.076172,4.014563,17.954046,-0.427022,6.154547,1032.585327,2.057623,332.201691,196.320175,4.521337,-19.255993,0.323336,0.015530,0.005902,0.038751,0.009791,0.943641,0.012595,3.417220,0.346112,2876.945313,2911.076172,7048.706055,7061.794922,3.920152,3.938428,17.424410,17.600204,-0.426767,0.426775,6.115029,6.117392,1032.585449,1032.585205,2.221128,2.254288,330.636597,330.761566,0.102541,0.065210,0.043085,0.037994,0.044439,0.053523,0.058189,0.056513,0.051384,0.047353,0.047130,0.050083,0.053367,Note5_B
197.822983,-17.386818,0.018993,0.043367,0.937640,3.661916,2778.325684,7003.504395,3.991931,17.768238,-0.426588,6.155350,1032.585327,2.076488,332.445129,196.289963,4.508651,-19.256847,0.327106,0.015686,0.005940,0.039160,0.009761,0.943076,0.012535,3.409911,0.338861,2864.923340,2898.956787,7035.114258,7047.974609,3.935766,3.953451,17.538746,17.706030,-0.426676,0.426684,6.120111,6.122451,1032.585449,1032.585205,2.204377,2.237238,330.894714,331.018372,0.102761,0.065350,0.043177,0.038075,0.044533,0.053636,0.058313,0.056634,0.051495,0.047455,0.047230,0.050189,0.053480,Note5_B
198.914825,-17.414633,0.017421,0.020623,0.961957,3.519119,2713.379150,6851.233887,4.063712,18.372654,-0.424641,6.192493,1032.585327,2.060477,334.753357,196.334381,4.528771,-19.258045,0.322816,0.016383,0.005008,0.037757,0.009805,0.943781,0.013070,3.463366,0.228491,2775.843994,2778.877930,6952.012695,6954.322266,4.007353,4.010421,17.985744,18.025909,-0.426178,0.426180,6.154839,6.155027,1032.585449,1032.585205,2.129042,2.133753,332.751099,332.760986,0.102440,0.065144,0.043040,0.037955,0.044395,0.053471,0.058131,0.056456,0.051332,0.047305,0.047083,0.050034,0.053314,Note5_B
199.526672,-17.387362,0.017409,0.037817,0.944774,3.327412,2852.946045,7123.725586,3.889471,16.909800,-0.426698,6.120926,1032.585327,2.113556,330.886536,196.580032,4.528697,-19.258970,0.327305,0.016393,0.005010,0.037851,0.009794,0.943677,0.013051,3.454010,0.229077,2755.672852,2756.246338,6930.314453,6931.211426,4.029140,4.030024,18.134672,18.149811,-0.426096,0.426098,6.162334,6.162362,1032.585449,1032.585205,2.103061,2.103854,333.136993,333.138885,0.102636,0.065271,0.043125,0.038029,0.044479,0.053571,0.058242,0.056565,0.051433,0.047397,0.047173,0.050128,0.053415,Note5_B
193.138962,-17.415899,0.018199,0.040530,0.941271,3.297362,2994.740723,7284.247070,3.680266,15.321446,-0.426320,6.083320,1032.585327,2.300183,328.627869,196.544098,4.552225,-19.260122,0.322950,0.016405,0.005014,0.037171,0.008959,0.944345,0.012471,3.440935,0.228314,2766.732422,2767.684570,6950.168945,6951.336914,4.012539,4.013977,17.994083,18.017031,-0.426056,0.426058,6.159564,6.159611,1032.585449,1032.585205,2.107853,2.108950,332.948273,332.951355,0.102484,0.065171,0.043058,0.037972,0.044414,0.053494,0.058156,0.056479,0.051353,0.047325,0.047103,0.050056,0.053338,Note5_B
210.024307,-17.393148,0.016432,0.055145,0.928423,3.779683,2815.392334,7018.708984,3.931134,17.331131,-0.425047,6.158234,1032.585327,2.127728,332.578705,197.004456,5.255845,-19.261213,0.326667,0.016361,0.005008,0.037928,0.009621,0.944281,0.012548,3.450646,0.237181,2766.470703,2767.417969,6948.863281,6950.014648,4.011632,4.013085,17.986282,18.009483,-0.426073,0.426075,6.159539,6.159586,1032.585449,1032.585205,2.107043,2.108129,332.906677,332.909760,0.102494,0.065180,0.043064,0.037975,0.044416,0.053497,0.058161,0.056486,0.051361,0.047331,0.047108,0.050059,0.053341,Note5_B
193.238419,-17.416311,-0.000000,0.022318,0.977682,3.313275,2710.075195,6868.907715,4.103112,18.718069,-0.425020,6.192250,1032.585327,2.036516,334.077667,196.934372,5.293774,-19.262281,0.323160,0.015658,0.005936,0.037226,0.010083,0.945687,0.014141,3.441511,0.237897,2766.248535,2767.199951,6948.630859,6949.785645,4.012568,4.014040,17.994375,18.017847,-0.426072,0.426074,6.159809,6.159857,1032.585449,1032.585205,2.108349,2.109380,332.857971,332.860779,0.102182,0.064981,0.042932,0.037860,0.044282,0.053335,0.057985,0.056314,0.051203,0.047186,0.046964,0.049907,0.053180,Note5_B
194.602097,-17.401320,0.015788,0.033269,0.950943,3.645109,2700.161377,6865.848633,4.124318,18.889486,-0.425383,6.190804,1032.585327,2.073982,333.794922,196.804352,5.309518,-19.263474,0.325630,0.015588,0.005924,0.037026,0.010110,0.945957,0.014175,3.449078,0.241221,2762.245850,2763.218750,6942.014160,6943.167480,4.019042,4.020556,18.049398,18.073347,-0.426081,0.426082,6.161057,6.161108,1032.585449,1032.585205,2.108405,2.109436,332.863312,332.866119,0.102122,0.064943,0.042907,0.037838,0.044256,0.053304,0.057950,0.056281,0.051174,0.047159,0.046937,0.049878,0.053148,Note5_B
198.039001,-17.415813,0.017215,0.038098,0.944688,3.589925,2698.816895,6828.910156,4.107988,18.785040,-0.424581,6.201500,1032.585327,2.079536,334.558807,196.951431,5.290726,-19.264463,0.323505,0.015541,0.005906,0.037074,0.010112,0.945956,0.014175,3.464420,0.237464,2760.816895,2761.813477,6938.873535,6940.060059,4.021420,4.022967,18.071547,18.096014,-0.426068,0.426069,6.161760,6.161814,1032.585449,1032.585205,2.110194,2.111179,332.850464,332.853149,0.102193,0.064988,0.042937,0.037864,0.044287,0.053341,0.057991,0.056320,0.051209,0.047191,0.046969,0.049913,0.053185,Note5_B
