avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
198.903046,-17.827154,0.017849,0.021093,0.961058,3.446693,2811.406494,7017.643555,3.959160,17.564951,-0.407679,6.428343,1032.585327,2.280534,329.977997,196.625183,3.755053,-19.773710,0.341199,0.013101,0.007445,0.036392,0.007594,0.950507,0.009368,3.542834,0.196518,2799.099121,2800.463135,7038.076660,7040.211426,3.970981,3.972889,17.630253,17.662354,-0.403827,0.403829,6.486658,6.486705,1032.585449,1032.585205,2.130691,2.131229,332.722626,332.725250,0.092753,0.058984,0.038971,0.034367,0.040197,0.048414,0.052634,0.051117,0.046478,0.042832,0.042631,0.045302,0.048272,Note5_sing
193.898544,-17.848915,0.016993,0.041542,0.941465,3.363349,2703.371338,6868.373535,4.125276,18.971205,-0.407899,6.459741,1032.585327,2.154037,331.543274,196.468033,3.783563,-19.772490,0.337455,0.013781,0.006979,0.036415,0.007609,0.949804,0.009362,3.544870,0.194372,2792.089600,2793.468994,7024.514160,7026.641113,3.982065,3.983995,17.728430,17.760710,-0.404085,0.404088,6.485187,6.485236,1032.585449,1032.585205,2.133313,2.133838,332.681366,332.684143,0.092643,0.058915,0.038926,0.034327,0.040149,0.048357,0.052572,0.051057,0.046424,0.042782,0.042581,0.045249,0.048215,Note5_sing
192.261826,-17.824217,0.015906,0.038578,0.929579,3.255303,2878.433105,7165.959473,3.873299,16.844774,-0.408090,6.395636,1032.585327,2.255256,328.439514,196.359009,3.863095,-19.770969,0.341129,0.013732,0.006960,0.036416,0.007609,0.949214,0.010122,3.536309,0.202072,2792.793457,2794.191650,7023.636230,7025.743652,3.981334,3.983283,17.725666,17.758083,-0.404293,0.404296,6.481757,6.481829,1032.585449,1032.585205,2.139099,2.139749,332.546783,332.550476,0.092737,0.058975,0.038965,0.034363,0.040192,0.048408,0.052626,0.051109,0.046470,0.042825,0.042624,0.045296,0.048265,Note5_sing
200.688248,-17.851089,0.022790,0.026956,0.950254,3.501702,2688.339844,6784.616699,4.128618,19.010511,-0.408042,6.460186,1032.585327,2.116816,331.390472,196.626511,3.921635,-19.769880,0.336584,0.013979,0.007164,0.036005,0.007829,0.949378,0.010104,3.534750,0.202182,2789.795410,2791.265137,7016.202637,7018.462891,3.986106,3.988155,17.769104,17.803200,-0.404466,0.404470,6.479985,6.480057,1032.585449,1032.585205,2.138990,2.139641,332.489807,332.493652,0.092501,0.058825,0.038866,0.034274,0.040088,0.048282,0.052491,0.050979,0.046353,0.042716,0.042515,0.045179,0.048141,Note5_sing
197.896240,-17.825720,0.020991,0.066913,0.912096,3.748275,2678.975586,6811.232422,4.147445,19.143230,-0.404073,6.523921,1032.585327,2.092317,334.684357,196.587814,3.904105,-19.768648,0.340356,0.014121,0.007266,0.037290,0.009889,0.947952,0.012472,3.540132,0.205968,2783.332520,2784.868164,7003.562988,7005.900879,3.994743,3.996893,17.842043,17.877737,-0.404501,0.404505,6.481463,6.481542,1032.585449,1032.585205,2.136903,2.137573,332.601288,332.605347,0.092424,0.058776,0.038834,0.034245,0.040053,0.048241,0.052447,0.050937,0.046315,0.042681,0.042480,0.045141,0.048100,Note5_sing
198.384460,-17.851713,0.017834,0.037407,0.944759,3.339868,2738.708008,6907.053711,4.044363,18.238497,-0.404672,6.497078,1032.585327,2.095342,333.395905,196.638626,3.918865,-19.767622,0.335969,0.014143,0.007276,0.037306,0.009889,0.947914,0.012481,3.539199,0.206819,2782.144043,2783.693115,7000.594238,7002.957520,3.995999,3.998159,17.853209,17.889036,-0.404590,0.404594,6.480772,6.480848,1032.585449,1032.585205,2.135905,2.136589,332.595551,332.599579,0.092570,0.058868,0.038894,0.034299,0.040117,0.048318,0.052530,0.051016,0.046386,0.042747,0.042547,0.045213,0.048177,Note5_sing
199.151154,-17.828749,-0.000000,0.034323,0.965677,3.783067,2657.370605,6787.615234,4.173657,19.351011,-0.404676,6.519189,1032.585327,2.062629,334.827698,196.600632,3.889609,-19.766586,0.339374,0.014143,0.007276,0.037156,0.009905,0.948064,0.012669,3.555709,0.209140,2780.941162,2782.537842,6999.430664,7001.826172,3.997183,3.999390,17.862080,17.898575,-0.404645,0.404649,6.480461,6.480534,1032.585449,1032.585205,2.133812,2.134542,332.606354,332.610413,0.092577,0.058872,0.038897,0.034302,0.040121,0.048323,0.052535,0.051020,0.046390,0.042751,0.042550,0.045217,0.048182,Note5_sing
193.568939,-17.850069,0.018618,0.039554,0.941828,3.498650,2775.217041,7009.894043,3.975130,17.592804,-0.404370,6.492576,1032.585327,2.041303,333.156433,196.584274,3.901434,-19.765602,0.335766,0.014263,0.007324,0.037346,0.009903,0.947753,0.012723,3.548924,0.208127,2772.188232,2773.448730,6984.560059,6986.526855,4.007332,4.009145,17.942707,17.973127,-0.404731,0.404734,6.482404,6.482474,1032.585449,1032.585205,2.125256,2.125913,332.724518,332.728241,0.092671,0.058933,0.038937,0.034337,0.040162,0.048372,0.052588,0.051073,0.046438,0.042795,0.042593,0.045262,0.048230,Note5_sing
199.132965,-17.833382,0.016515,0.037557,0.945928,3.565428,2653.391602,6749.352539,4.165797,19.354124,-0.407531,6.490525,1032.585327,2.115408,332.617798,196.629517,3.924098,-19.764782,0.338190,0.014220,0.007308,0.037201,0.009873,0.947941,0.012660,3.554084,0.206870,2768.092773,2769.451904,6975.198242,6977.319824,4.012244,4.014169,17.986187,18.018578,-0.404780,0.404783,6.483250,6.483319,1032.585449,1032.585205,2.123831,2.124483,332.784210,332.787781,0.092573,0.058871,0.038898,0.034303,0.040122,0.048322,0.052533,0.051019,0.046389,0.042750,0.042549,0.045215,0.048180,Note5_sing
193.293076,-17.847971,0.018833,0.038748,0.942419,3.712573,2792.222168,7052.178223,3.988234,17.778498,-0.404914,6.481812,1032.585327,2.099526,332.416504,195.927551,2.696608,-19.763836,0.335664,0.014973,0.006753,0.037186,0.009870,0.947203,0.012420,3.558228,0.208955,2770.913818,2772.259277,6981.334473,6983.452148,4.008595,4.010500,17.955469,17.987587,-0.404779,0.404783,6.482699,6.482768,1032.585449,1032.585205,2.123010,2.123668,332.753204,332.756775,0.092684,0.058941,0.038942,0.034341,0.040166,0.048378,0.052595,0.051079,0.046444,0.042800,0.042599,0.045268,0.048236,Note5_sing
198.490250,-17.839991,-0.000000,0.061872,0.938128,3.633555,2790.313477,7006.958496,3.967010,17.603416,-0.404976,6.474705,1032.585327,2.126637,332.354370,196.078659,2.729947,-19.763191,0.336699,0.014189,0.007286,0.037961,0.010957,0.947213,0.012413,3.558314,0.208986,2771.537598,2772.884766,6981.820801,6983.938965,4.007751,4.009664,17.951557,17.983746,-0.404857,0.404860,6.481342,6.481409,1032.585449,1032.585205,2.126510,2.127098,332.697113,332.700592,0.092620,0.058900,0.038915,0.034318,0.040139,0.048344,0.052559,0.051045,0.046412,0.042771,0.042570,0.045237,0.048203,Note5_sing
194.115814,-17.845236,0.019607,0.041274,0.921221,3.450994,2876.141602,7169.174805,3.844125,16.541582,-0.404555,6.452153,1032.585327,2.143880,331.168579,196.114731,2.697624,-19.762318,0.335689,0.014298,0.007346,0.038028,0.010972,0.946320,0.013408,3.556167,0.209800,2770.321777,2771.616943,6977.978516,6979.967773,4.008545,4.010423,17.959011,17.990562,-0.404934,0.404937,6.480606,6.480675,1032.585449,1032.585205,2.127487,2.128077,332.674377,332.678009,0.092589,0.058880,0.038902,0.034306,0.040125,0.048328,0.052541,0.051027,0.046396,0.042756,0.042555,0.045222,0.048187,Note5_sing
192.508194,-17.847570,0.016449,0.038202,0.945349,3.254898,2712.511963,6874.655762,4.083056,18.552057,-0.405244,6.492435,1032.585327,2.060494,333.375275,195.832703,2.691374,-19.761898,0.335104,0.014306,0.007348,0.037309,0.010330,0.947031,0.012855,3.541682,0.217459,2765.078369,2766.356201,6967.649902,6969.596191,4.015889,4.017725,18.020128,18.050890,-0.404987,0.404990,6.481386,6.481455,1032.585449,1032.585205,2.124673,2.125303,332.736847,332.740448,0.092563,0.058863,0.038890,0.034296,0.040115,0.048316,0.052527,0.051012,0.046382,0.042744,0.042544,0.045210,0.048174,Note5_sing
195.336792,-17.840462,0.018348,0.040976,0.940677,3.367225,2836.401855,7128.283203,3.917612,17.134037,-0.403369,6.480370,1032.585327,2.107373,332.703827,195.833130,2.691295,-19.761080,0.336119,0.014334,0.007362,0.038084,0.009838,0.946229,0.012598,3.534072,0.220086,2764.480225,2765.741211,6965.458008,6967.345215,4.016680,4.018495,18.026772,18.057165,-0.404994,0.404997,6.481578,6.481647,1032.585449,1032.585205,2.125718,2.126333,332.743011,332.746582,0.092530,0.058843,0.038877,0.034284,0.040099,0.048297,0.052507,0.050995,0.046367,0.042729,0.042528,0.045193,0.048156,Note5_sing
197.395126,-17.851002,0.018820,0.040585,0.940594,3.673284,2861.005127,7119.204590,3.862446,16.693419,-0.404287,6.458698,1032.585327,2.124892,331.389587,196.015060,2.636430,-19.760710,0.334298,0.015087,0.006798,0.038179,0.009850,0.945381,0.012231,3.534909,0.220573,2771.403076,2772.677246,6976.587891,6978.486816,4.006330,4.008199,17.938221,17.969662,-0.404971,0.404974,6.479605,6.479674,1032.585449,1032.585205,2.126260,2.126873,332.641144,332.644714,0.092440,0.058786,0.038840,0.034251,0.040060,0.048250,0.052456,0.050945,0.046322,0.042688,0.042487,0.045149,0.048109,Note5_sing
199.180054,-17.832632,-0.000000,0.038376,0.961624,3.435521,2770.382324,6959.806641,3.985277,17.713552,-0.404682,6.479250,1032.585327,2.073649,332.748871,196.217789,2.676837,-19.759876,0.337178,0.015087,0.006798,0.038104,0.009841,0.945456,0.012323,3.515323,0.206331,2776.843994,2777.975098,6986.254883,6987.954102,3.996607,3.998226,17.848740,17.875643,-0.404984,0.404987,6.477535,6.477594,1032.585449,1032.585205,2.124899,2.125535,332.536041,332.539154,0.092544,0.058852,0.038883,0.034290,0.040106,0.048305,0.052515,0.051002,0.046374,0.042736,0.042535,0.045200,0.048163,Note5_sing
197.813446,-17.852385,0.025684,0.050232,0.924084,2.483584,3487.912109,7570.428711,3.241878,12.776589,-0.409723,6.158489,1032.585327,2.903823,316.407196,196.380280,2.645317,-19.759581,0.333942,0.015425,0.007100,0.038559,0.010124,0.944663,0.013016,3.452485,0.263768,2807.810059,2812.327637,7014.763184,7017.323242,3.962642,3.966956,17.612801,17.666859,-0.405221,0.405225,6.463307,6.463662,1032.585449,1032.585205,2.155841,2.161866,331.812347,331.830139,0.092514,0.058833,0.038870,0.034278,0.040093,0.048289,0.052498,0.050986,0.046359,0.042722,0.042521,0.045185,0.048148,Note5_sing
193.720535,-17.827574,0.022302,0.067528,0.910170,2.604964,3348.149414,7502.632813,3.371094,13.540884,-0.409398,6.212787,1032.585327,2.743525,318.884857,196.373871,2.651562,-19.758894,0.337849,0.015671,0.007227,0.040475,0.010866,0.942500,0.014036,3.421736,0.311627,2826.961914,2833.419434,7027.154297,7030.285645,3.942580,3.948598,17.484861,17.556875,-0.405524,0.405528,6.452094,6.452631,1032.585449,1032.585205,2.182138,2.191042,331.232605,331.259888,0.092398,0.058758,0.038821,0.034235,0.040044,0.048230,0.052433,0.050922,0.046300,0.042668,0.042468,0.045130,0.048089,Note5_sing
198.192993,-17.851290,0.019237,0.040871,0.939892,3.345876,2785.483154,6944.706543,3.978997,17.759939,-0.405336,6.466663,1032.585327,2.171436,331.854523,196.342239,2.624864,-19.758659,0.334037,0.015613,0.007192,0.041128,0.010368,0.941905,0.013817,3.417317,0.311888,2824.659668,2831.131348,7020.573242,7023.704590,3.945771,3.951780,17.515139,17.586824,-0.405565,0.405569,6.452105,6.452641,1032.585449,1032.585205,2.183215,2.192104,331.227295,331.254547,0.092484,0.058815,0.038859,0.034268,0.040079,0.048273,0.052481,0.050970,0.046345,0.042709,0.042507,0.045170,0.048131,Note5_sing
193.758972,-17.823786,0.017024,0.039411,0.943565,3.521461,2714.696777,6840.095703,4.091902,18.728298,-0.408788,6.440658,1032.585327,2.194129,330.342041,196.358246,2.607791,-19.758154,0.338393,0.015576,0.007182,0.041114,0.010370,0.941956,0.013820,3.414892,0.310831,2820.535889,2827.099854,7010.896973,7014.108398,3.951196,3.957300,17.563793,17.636883,-0.405747,0.405751,6.450902,6.451439,1032.585449,1032.585205,2.185127,2.193996,331.141632,331.168823,0.092476,0.058809,0.038855,0.034266,0.040078,0.048271,0.052478,0.050965,0.046339,0.042704,0.042504,0.045168,0.048129,Note5_sing
198.617111,-17.850292,0.017634,0.038977,0.943389,3.232359,2611.994141,6649.203125,4.219790,19.770767,-0.407272,6.502342,1032.585327,2.056550,333.551483,196.365997,2.614205,-19.757978,0.334152,0.015682,0.007192,0.041336,0.010262,0.941629,0.013685,3.412145,0.312126,2817.038818,2823.812256,7005.591797,7009.026855,3.957092,3.963473,17.615616,17.692984,-0.405861,0.405865,6.450836,6.451371,1032.585449,1032.585205,2.182846,2.191827,331.111023,331.137970,0.092661,0.058927,0.038934,0.034333,0.040156,0.048365,0.052581,0.051067,0.046433,0.042790,0.042588,0.045256,0.048223,Note5_sing
193.379730,-17.824133,0.019510,0.039514,0.940977,3.659627,2731.775879,6889.274414,4.049481,18.274498,-0.405181,6.486514,1032.585327,2.133594,333.241852,196.108688,2.578690,-19.757677,0.338264,0.015810,0.007231,0.041433,0.010233,0.941404,0.013647,3.435242,0.308196,2810.661133,2817.455566,6994.176270,6997.565430,3.966757,3.973041,17.696016,17.771286,-0.405930,0.405934,6.451666,6.452205,1032.585449,1032.585205,2.182496,2.191486,331.168121,331.195343,0.092629,0.058906,0.038919,0.034321,0.040144,0.048350,0.052564,0.051049,0.046416,0.042775,0.042574,0.045242,0.048208,Note5_sing
198.755646,-17.847685,-0.000000,0.036998,0.963002,3.625882,2862.340088,7152.682129,3.872628,16.778339,-0.403416,6.473395,1032.585327,2.091958,332.504364,196.273026,2.611031,-19.757458,0.334505,0.015810,0.007231,0.041381,0.010252,0.941456,0.013727,3.431592,0.305363,2818.956787,2825.566406,7010.343262,7013.605957,3.954535,3.960639,17.589409,17.662310,-0.405828,0.405833,6.450513,6.451046,1032.585449,1032.585205,2.181550,2.190577,331.112457,331.139313,0.092705,0.058954,0.038951,0.034349,0.040175,0.048388,0.052607,0.051091,0.046455,0.042810,0.042609,0.045278,0.048247,Note5_sing
198.220200,-17.826605,0.018967,0.042089,0.938944,3.402155,2773.355469,6959.460449,3.987492,17.767654,-0.405429,6.475761,1032.585327,2.174524,332.469177,196.411713,2.618680,-19.757303,0.337800,0.015860,0.007248,0.041451,0.010250,0.941335,0.013735,3.424080,0.303681,2817.126221,2823.754395,7006.049316,7009.310547,3.956689,3.962792,17.607647,17.680410,-0.405903,0.405907,6.450332,6.450864,1032.585449,1032.585205,2.183353,2.192347,331.084167,331.110870,0.092730,0.058968,0.038960,0.034358,0.040187,0.048403,0.052621,0.051104,0.046466,0.042821,0.042620,0.045292,0.048261,Note5_sing
198.715500,-17.845003,0.020057,0.022883,0.937979,3.394129,2737.126709,6881.179688,4.035457,18.168093,-0.404654,6.491988,1032.585327,2.135621,333.714447,196.615143,2.592082,-19.757084,0.334861,0.015999,0.007294,0.040898,0.010847,0.940986,0.013705,3.412017,0.298598,2811.081299,2817.726318,6992.065430,6995.220215,3.963569,3.969643,17.666109,17.737974,-0.405930,0.405935,6.451810,6.452346,1032.585449,1032.585205,2.182210,2.191226,331.166412,331.193512,0.092724,0.058967,0.038959,0.034355,0.040182,0.048397,0.052617,0.051102,0.046465,0.042820,0.042617,0.045287,0.048256,Note5_sing
194.458939,-17.834986,0.015263,0.035117,0.949620,3.187501,2822.754639,7091.389648,3.925065,17.176750,-0.403795,6.474849,1032.585327,2.070722,332.889160,196.437378,2.581449,-19.757185,0.336346,0.015895,0.007285,0.041459,0.010148,0.940529,0.013209,3.401649,0.301698,2811.534912,2818.180176,6995.015137,6998.193848,3.962205,3.968288,17.650581,17.722761,-0.405775,0.405779,6.453670,6.454206,1032.585449,1032.585205,2.173817,2.182878,331.282837,331.309998,0.092682,0.058940,0.038942,0.034340,0.040165,0.048376,0.052594,0.051079,0.046444,0.042800,0.042598,0.045267,0.048235,Note5_sing
194.637070,-17.841490,0.018995,0.045430,0.935575,3.461473,2883.702148,7204.187500,3.853828,16.652925,-0.403098,6.472273,1032.585327,2.113700,332.322723,196.466919,2.556330,-19.756979,0.335310,0.015975,0.007307,0.041615,0.010178,0.940293,0.013243,3.405574,0.301812,2818.747803,2825.321289,7008.448242,7011.687012,3.951347,3.957357,17.557850,17.629316,-0.405583,0.405587,6.454171,6.454708,1032.585449,1032.585205,2.172204,2.181300,331.314026,331.341217,0.092630,0.058905,0.038918,0.034321,0.040144,0.048351,0.052565,0.051049,0.046416,0.042774,0.042574,0.045243,0.048209,Note5_sing
192.642059,-17.839682,0.018573,0.021415,0.960011,3.298261,2803.981201,7043.236816,3.960372,17.549026,-0.405542,6.459141,1032.585327,2.152213,331.611053,196.482147,2.532284,-19.757172,0.335563,0.016082,0.007325,0.040928,0.010912,0.941511,0.013596,3.407292,0.301073,2815.770020,2822.324951,7003.539551,7006.710938,3.954830,3.960803,17.586021,17.656775,-0.405481,0.405485,6.456711,6.457237,1032.585449,1032.585205,2.168082,2.177132,331.440887,331.467560,0.092614,0.058896,0.038913,0.034316,0.040137,0.048342,0.052555,0.051041,0.046409,0.042768,0.042567,0.045234,0.048200,Note5_sing
199.281723,-17.837204,0.017292,0.037040,0.929680,3.680158,2811.149902,7075.163086,3.942972,17.336414,-0.404013,6.476766,1032.585327,2.076122,332.721466,196.425858,2.452580,-19.756998,0.335986,0.015862,0.007202,0.041332,0.010569,0.940688,0.013665,3.414431,0.305313,2820.682617,2827.106934,7015.161133,7018.195801,3.947404,3.953229,17.519056,17.587717,-0.405320,0.405324,6.457374,6.457901,1032.585449,1032.585205,2.166454,2.175564,331.494141,331.520874,0.092582,0.058877,0.038900,0.034304,0.040123,0.048325,0.052538,0.051024,0.046393,0.042754,0.042553,0.045219,0.048183,Note5_sing
192.499069,-17.846251,-0.000000,0.023633,0.976367,3.581308,2568.796875,6582.619141,4.302512,20.551325,-0.406231,6.527871,1032.585327,2.019583,335.302460,196.209976,2.549286,-19.757278,0.334498,0.015022,0.007757,0.039600,0.009750,0.943258,0.014083,3.407752,0.299712,2816.275391,2823.013428,7006.016113,7009.464844,3.953607,3.959853,17.575382,17.651161,-0.405406,0.405410,6.457532,6.458061,1032.585449,1032.585205,2.163545,2.172812,331.518860,331.545868,0.092711,0.058958,0.038954,0.034352,0.040179,0.048392,0.052611,0.051095,0.046458,0.042813,0.042612,0.045282,0.048251,Note5_sing
198.580185,-17.831207,0.017750,0.037698,0.925587,3.499906,2726.954102,6930.782227,4.053660,18.232906,-0.403140,6.522678,1032.585327,2.025982,335.049713,196.217819,2.556243,-19.757057,0.336942,0.015019,0.007756,0.039612,0.009747,0.942491,0.014496,3.414153,0.299902,2815.804932,2822.558350,7006.965820,7010.401367,3.953979,3.960233,17.575157,17.650930,-0.405345,0.405349,6.458555,6.459093,1032.585449,1032.585205,2.160771,2.170180,331.585052,331.612549,0.092673,0.058933,0.038937,0.034336,0.040161,0.048372,0.052588,0.051073,0.046438,0.042795,0.042594,0.045263,0.048230,Note5_sing
195.193695,-17.849545,0.018705,0.039329,0.941966,3.608482,2837.190674,7109.398438,3.915519,17.152836,-0.404224,6.464467,1032.585327,2.154131,332.008087,196.059509,2.491404,-19.757286,0.334020,0.015767,0.007150,0.039812,0.009688,0.941543,0.013702,3.407170,0.293188,2822.997803,2829.550781,7019.837402,7023.147461,3.943653,3.949673,17.487232,17.559774,-0.405327,0.405331,6.456366,6.456892,1032.585449,1032.585205,2.164431,2.173733,331.472260,331.499146,0.092536,0.058847,0.038880,0.034287,0.040103,0.048301,0.052511,0.050998,0.046370,0.042732,0.042531,0.045196,0.048159,Note5_sing
198.976379,-17.826826,0.017147,0.037582,0.945271,3.407106,2733.837158,6891.533203,4.055268,18.340984,-0.404569,6.491683,1032.585327,2.118749,333.641693,196.275803,2.500502,-19.757055,0.337667,0.015708,0.007132,0.039733,0.009698,0.941681,0.013722,3.403508,0.292594,2821.342773,2827.938965,7015.103027,7018.460449,3.946858,3.952930,17.517159,17.590368,-0.405335,0.405339,6.456330,6.456857,1032.585449,1032.585205,2.167529,2.176695,331.491669,331.518646,0.092625,0.058903,0.038917,0.034319,0.040141,0.048347,0.052561,0.051047,0.046414,0.042773,0.042572,0.045240,0.048206,Note5_sing
198.524719,-17.855141,0.019646,0.043307,0.937047,3.413767,2689.142578,6821.562500,4.137545,19.075827,-0.404990,6.499066,1032.585327,2.158264,334.111572,196.251480,2.475417,-19.757381,0.333135,0.015834,0.007172,0.039963,0.009712,0.941325,0.013722,3.397442,0.290740,2822.772705,2829.289551,7017.991211,7021.252441,3.945728,3.951744,17.506027,17.578205,-0.405233,0.405237,6.456671,6.457201,1032.585449,1032.585205,2.169243,2.178377,331.551392,331.578735,0.092595,0.058885,0.038906,0.034308,0.040127,0.048330,0.052544,0.051031,0.046400,0.042760,0.042558,0.045224,0.048189,Note5_sing
