avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
786.162842,-22.373503,0.013245,0.044438,0.928411,2.076707,5326.840820,5839.174316,3.546274,17.482105,-0.554060,4.103989,5593.170898,2.483771,103.988297,791.355225,2.649635,-25.865982,0.882995,0.014212,0.001293,0.037010,0.008263,0.937378,0.010445,1.990121,0.108954,5630.190430,5632.484863,6393.986816,6401.695313,3.274101,3.277290,14.726776,14.798201,-0.459850,0.461339,4.882402,4.895802,6617.151855,6641.834961,2.698463,2.705671,103.335732,103.368790,0.024726,0.007911,0.012469,0.012095,0.011432,0.013908,0.012750,0.011337,0.012438,0.012279,0.012337,0.013121,0.012046,Note3_F
788.117798,-22.508558,0.014106,0.044375,0.941519,1.830045,5292.275879,5757.347656,3.600573,18.151220,-0.548972,4.150846,6883.902344,2.418269,104.852211,791.183411,2.713962,-25.810484,0.864648,0.014190,0.001290,0.037569,0.008270,0.937342,0.010429,1.985817,0.112993,5605.624512,5608.009766,6355.912598,6364.514648,3.294877,3.298401,14.932123,15.012897,-0.464974,0.466694,4.839889,4.854973,6613.709961,6638.244141,2.682677,2.690367,103.442307,103.475464,0.023247,0.007410,0.011752,0.011356,0.010751,0.013094,0.011979,0.010623,0.011726,0.011558,0.011576,0.012344,0.011315,Note3_F
789.387756,-22.411011,0.014326,0.046569,0.939105,1.829397,5194.339355,5813.951172,3.619199,17.967024,-0.560547,4.089706,6883.902344,2.401353,101.058632,791.009277,2.683766,-25.754908,0.867811,0.014236,0.001273,0.038265,0.008265,0.936599,0.009581,1.979557,0.117076,5581.307617,5584.118164,6327.169434,6336.574707,3.313857,3.317805,15.102830,15.191865,-0.469426,0.471486,4.806908,4.824293,6610.268066,6634.651367,2.669755,2.678029,103.443283,103.476418,0.022436,0.007180,0.011270,0.011016,0.010400,0.012604,0.011555,0.010247,0.011336,0.011168,0.011159,0.011903,0.010917,Note3_F
788.842407,-22.436232,0.014963,0.034679,0.950358,1.816550,4956.479980,5614.495117,3.776398,19.511826,-0.578689,4.015440,5593.170898,2.328566,92.159447,790.767883,2.594960,-25.702480,0.860814,0.014196,0.001232,0.037708,0.008014,0.937793,0.009357,1.970595,0.120583,5547.302734,5551.249512,6288.885742,6299.654785,3.340273,3.345131,15.348346,15.455316,-0.474582,0.477076,4.771210,4.791165,6555.196777,6582.304688,2.657290,2.666440,102.966202,103.023026,0.021224,0.007088,0.010369,0.010390,0.010004,0.011867,0.010905,0.009736,0.010668,0.010584,0.010604,0.011205,0.010330,Note3_F
787.223145,-22.532593,0.018697,0.038439,0.926698,1.671802,5133.419434,6170.522461,3.515796,16.288275,-0.597712,3.846964,6883.902344,2.387406,78.146057,790.485168,2.580703,-25.657436,0.845827,0.014378,0.001515,0.037971,0.007925,0.936702,0.008989,1.952245,0.129426,5531.191895,5535.745605,6289.564941,6300.318848,3.347450,3.352473,15.377140,15.484964,-0.480206,0.483254,4.728488,4.751940,6551.754883,6578.681152,2.654648,2.664040,101.866150,102.037056,0.020027,0.007028,0.009382,0.009832,0.009712,0.011002,0.010271,0.009314,0.009941,0.010013,0.010112,0.010464,0.009736,Note3_F
788.858398,-22.414619,0.017121,0.033213,0.935770,1.689995,5061.070801,6173.609863,3.563653,16.614166,-0.611329,3.777154,6840.877930,2.398983,76.462418,790.239746,2.427485,-25.613214,0.854120,0.014390,0.001537,0.038018,0.007893,0.936661,0.008991,1.936751,0.136515,5499.511230,5504.426758,6269.417480,6279.737793,3.365895,3.370761,15.516361,15.618119,-0.486457,0.490102,4.686037,4.713300,6546.591309,6573.260254,2.648589,2.658406,100.731819,101.024384,0.020417,0.007247,0.009409,0.010087,0.010003,0.011126,0.010431,0.009547,0.010134,0.010215,0.010311,0.010635,0.009930,Note3_F
789.560059,-22.548494,0.011222,0.026727,0.962051,1.671046,4763.737305,5414.963867,3.945421,21.013281,-0.682154,3.446149,5550.146484,2.204151,80.408173,790.047974,2.279616,-25.577166,0.840264,0.014318,0.001639,0.037440,0.008165,0.937798,0.010245,1.917306,0.138341,5467.943848,5474.763672,6238.288086,6250.899414,3.388313,3.395050,15.725308,15.862393,-0.495652,0.500630,4.625586,4.659097,6489.799316,6518.949219,2.638330,2.649390,99.697433,100.064148,0.025256,0.008156,0.012236,0.012773,0.011970,0.013883,0.012840,0.011652,0.012856,0.012633,0.012519,0.013237,0.012312,Note3_F
789.480164,-22.561579,0.012640,0.028471,0.946890,1.541774,4784.213867,5526.433105,3.824313,20.042995,-0.658467,3.566664,6926.926758,2.385388,67.930557,789.830811,2.053377,-25.543839,0.835042,0.014230,0.001667,0.037349,0.008251,0.938039,0.010384,1.900325,0.156189,5433.345703,5441.696777,6203.075195,6217.197754,3.409939,3.417613,15.934975,16.091028,-0.504449,0.510178,4.564997,4.602522,6488.078125,6517.114746,2.626836,2.638395,98.214890,98.774818,0.021587,0.007715,0.009816,0.010685,0.010741,0.011735,0.010883,0.010073,0.010848,0.010848,0.010809,0.011200,0.010533,Note3_F
787.050903,-22.367634,0.012353,0.013843,0.963081,1.556067,4743.159668,5555.616211,3.838886,20.056934,-0.681882,3.451044,5550.146484,2.438627,66.551552,789.490540,1.760487,-25.506006,0.853080,0.014241,0.001654,0.036340,0.009437,0.939079,0.011480,1.884580,0.169676,5393.615234,5403.304199,6157.448730,6172.077637,3.439088,3.447120,16.214260,16.376032,-0.514403,0.520941,4.498201,4.539895,6431.286133,6462.332520,2.614661,2.626413,96.753212,97.511528,0.022470,0.008042,0.010186,0.011164,0.011169,0.012228,0.011279,0.010475,0.011346,0.011306,0.011222,0.011620,0.010985,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
2680.024658,-22.602762,0.005157,0.095033,0.895400,1.552518,4553.289551,5708.065918,3.795133,19.350641,-0.697677,3.411737,5550.146484,2.297334,59.486855,868.025696,377.831116,-25.440630,0.829840,0.013832,0.002411,0.038924,0.014791,0.937331,0.014320,1.875618,0.180703,5348.252441,5360.145508,6121.917969,6136.559082,3.463748,3.471975,16.441404,16.603474,-0.525101,0.532396,4.427848,4.472902,6376.214844,6408.947754,2.589836,2.601648,95.120232,96.164185,0.022325,0.008794,0.009586,0.010935,0.011449,0.012004,0.011069,0.010484,0.011225,0.011319,0.011228,0.011384,0.010950,Note3_F
2678.833252,-22.562113,0.006060,0.097881,0.878779,1.631119,4430.953125,5245.504883,4.136623,23.263077,-0.769861,3.113615,4216.390137,2.152051,67.451805,946.683167,522.444702,-25.411001,0.826101,0.013531,0.002853,0.041683,0.018606,0.934704,0.018255,1.865567,0.186928,5301.022461,5315.717285,6066.852539,6083.079102,3.498848,3.509160,16.803373,17.007082,-0.539556,0.548159,4.333458,4.381362,6267.793945,6313.987305,2.555415,2.567256,93.855934,95.063293,0.027940,0.009639,0.013075,0.014100,0.013553,0.015173,0.014024,0.012973,0.014279,0.014077,0.013813,0.014469,0.013706,Note3_F
2677.549561,-22.704199,0.005375,0.087390,0.892277,1.631955,4342.133789,5243.386719,4.209477,23.372002,-0.755536,3.188557,4216.390137,2.097248,65.795715,1025.323364,624.958252,-25.385788,0.805254,0.013126,0.003237,0.044500,0.019934,0.932269,0.019640,1.850692,0.190103,5241.321289,5258.258301,5994.783691,6009.844727,3.545125,3.556722,17.245070,17.464537,-0.554382,0.563370,4.231904,4.276783,6212.722656,6271.062012,2.509269,2.518731,92.511063,93.887383,0.026840,0.009406,0.012392,0.013518,0.013049,0.014580,0.013535,0.012533,0.013624,0.013462,0.013321,0.013893,0.013184,Note3_F
2679.097900,-22.845217,0.006045,0.099931,0.877197,1.596359,4623.350586,5860.171387,3.817455,18.995466,-0.674838,3.511755,5550.146484,2.341698,49.232876,1104.034058,704.292419,-25.362350,0.778411,0.012931,0.003500,0.047051,0.022605,0.929663,0.022275,1.839391,0.196385,5198.620117,5216.210938,5954.415039,5966.938477,3.571459,3.582456,17.477375,17.677286,-0.564516,0.573146,4.161426,4.203771,6211.001953,6269.532227,2.484159,2.492116,90.569656,92.355034,0.019530,0.007883,0.008231,0.009473,0.010013,0.010442,0.009885,0.009381,0.009585,0.009740,0.009912,0.009999,0.009623,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
-698.237427,-23.365149,0.031835,0.068343,0.899822,1.674190,4453.357422,5348.808105,4.206846,23.146917,-0.805144,2.973785,5248.975586,2.058447,73.406067,1052.838013,804.806213,-25.327131,0.689602,0.013679,0.005098,0.048627,0.022661,0.927850,0.022780,1.824157,0.193820,5164.060547,5183.741699,5921.457520,5935.035156,3.601207,3.614161,17.750774,17.979834,-0.578615,0.588413,4.079331,4.124917,6197.234375,6257.616699,2.456263,2.465024,89.512314,91.357933,0.028095,0.009377,0.013818,0.014146,0.012965,0.015335,0.014428,0.013206,0.014261,0.013872,0.013862,0.014748,0.013902,Note3_F
-688.663513,-23.396677,0.035928,0.077456,0.886616,1.632361,4518.189453,5500.057617,3.960325,20.949053,-0.734268,3.248070,5378.048828,2.234249,50.528469,988.540833,878.886414,-25.314219,0.664212,0.014565,0.006708,0.050445,0.023074,0.925726,0.024016,1.804579,0.187378,5124.134766,5144.954102,5885.163086,5898.512695,3.626076,3.639185,17.985634,18.213610,-0.590227,0.599927,4.006851,4.051267,6136.999512,6198.320313,2.435502,2.443931,87.363831,89.519577,0.020682,0.008107,0.009367,0.010007,0.010075,0.011100,0.010635,0.009979,0.010164,0.010174,0.010439,0.010752,0.010283,Note3_F
-685.231812,-23.441305,0.047593,0.096807,0.855601,1.681050,4501.564453,5481.366211,4.004202,21.683172,-0.680185,3.508771,5550.146484,2.312222,44.947666,924.417114,942.557129,-25.300283,0.637147,0.015960,0.009303,0.052620,0.024720,0.922670,0.027615,1.797075,0.188416,5071.635254,5092.051270,5835.673340,5847.108887,3.662338,3.674398,18.332605,18.541109,-0.600115,0.609031,3.943368,3.983280,6081.928711,6142.641602,2.414659,2.421889,84.921738,87.436409,0.017882,0.007486,0.007742,0.008455,0.008924,0.009558,0.009236,0.008747,0.008632,0.008753,0.009114,0.009257,0.008921,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note3_F
-681.585083,-23.734089,-0.000000,0.067223,0.932777,1.466153,4612.496582,6004.087891,3.655795,17.749731,-0.624907,3.795278,5292.000000,2.589914,53.498638,870.952759,1069.663086,-25.284868,0.563754,0.015347,0.009816,0.053661,0.024765,0.922758,0.027643,1.779395,0.197673,5030.749023,5050.744141,5814.513672,5824.380371,3.679261,3.690228,18.475687,18.663876,-0.606473,0.614699,3.903543,3.940125,6018.252441,6079.205078,2.403487,2.409265,83.036713,85.758965,0.017032,0.007386,0.007669,0.008051,0.008210,0.009084,0.008733,0.008207,0.008404,0.008378,0.008600,0.008965,0.008526,Note3_F
-678.578491,-23.853224,0.044992,0.087215,0.867793,1.428359,4484.240723,5931.819336,3.737209,18.499483,-0.696729,3.429981,5292.000000,2.386341,43.452789,797.587769,1121.833618,-25.294447,0.565116,0.016599,0.011394,0.055360,0.025540,0.920350,0.029633,1.748945,0.190645,4991.506348,5011.942383,5807.924316,5817.572266,3.691575,3.702165,18.563190,18.745300,-0.615492,0.623209,3.849367,3.883241,6004.483887,6066.817383,2.390669,2.395678,80.689583,83.743042,0.018914,0.008816,0.008531,0.008978,0.009220,0.009793,0.009376,0.009044,0.009441,0.009602,0.009685,0.009771,0.009426,Note3_F
-691.415527,-23.899286,0.033087,0.069342,0.897571,1.636712,4184.193359,5459.233887,4.063226,22.022404,-0.747535,3.252877,5248.975586,2.208248,49.263142,723.656921,1167.859619,-25.313650,0.587983,0.017327,0.011834,0.056212,0.025636,0.919316,0.029957,1.732441,0.181571,4939.263672,4961.265137,5785.302734,5795.201660,3.716010,3.726885,18.777855,18.965471,-0.626177,0.633648,3.792050,3.824203,5937.366211,5999.087402,2.376986,2.382050,78.517670,81.737244,0.023778,0.011082,0.010666,0.011536,0.011778,0.012079,0.011527,0.011298,0.011975,0.012325,0.012237,0.012065,0.011768,Note3_F
-695.886963,-23.792524,0.032376,0.033349,0.934275,1.666632,4172.486328,5318.559082,4.138474,23.081041,-0.710242,3.424261,4646.634277,2.196771,54.066967,649.529602,1207.873291,-25.336136,0.627987,0.018079,0.012165,0.055679,0.025966,0.919097,0.029826,1.712932,0.160126,4886.701172,4909.831543,5759.927734,5770.471191,3.743264,3.754554,19.031542,19.229950,-0.635089,0.642015,3.744338,3.773707,5846.154297,5910.449219,2.365751,2.371001,76.421638,79.652306,0.022993,0.010220,0.010280,0.011332,0.011400,0.011765,0.011220,0.010895,0.011564,0.011887,0.011792,0.011634,0.011349,Note3_F
-702.220276,-23.641977,-0.000000,0.074283,0.925717,1.723033,4092.100342,5346.593262,4.206090,23.675009,-0.653276,3.739348,4646.634277,2.237601,58.069286,575.110413,1242.516724,-25.358135,0.665989,0.017479,0.012662,0.057474,0.025636,0.918443,0.029493,1.704740,0.154045,4828.437500,4852.291504,5731.484863,5742.296875,3.776202,3.787696,19.339817,19.545124,-0.641478,0.647696,3.712157,3.738222,5754.943359,5820.460938,2.352343,2.357360,74.498825,77.645012,0.020002,0.008982,0.008571,0.009799,0.010166,0.010279,0.009799,0.009521,0.009965,0.010319,0.010276,0.010052,0.009865,Note3_F
-698.988708,-23.611050,-0.000000,0.070380,0.929620,1.659792,4147.873047,5339.541016,4.155508,23.098787,-0.666598,3.653545,4646.634277,2.282492,57.388962,500.755035,1271.698364,-25.383463,0.687609,0.016881,0.013112,0.058518,0.025609,0.918533,0.029523,1.697513,0.151729,4764.412598,4786.556152,5688.790527,5698.462402,3.813797,3.824102,19.693850,19.880491,-0.648340,0.653821,3.679268,3.702287,5663.731445,5729.059082,2.338581,2.342987,72.627785,75.673477,0.020623,0.009061,0.008980,0.010117,0.010409,0.010675,0.010069,0.009761,0.010360,0.010643,0.010539,0.010390,0.010168,Note3_F
-698.301086,-23.709095,0.031509,0.060262,0.908228,1.798697,4083.718750,5383.227539,4.212629,23.301298,-0.690476,3.540248,4216.390137,2.224155,57.026936,426.370605,1295.918579,-25.417845,0.694862,0.017559,0.013409,0.059003,0.025522,0.917992,0.029583,1.694585,0.149018,4698.862305,4718.932617,5646.372559,5654.272461,3.853535,3.862523,20.056026,20.219620,-0.656214,0.660912,3.641003,3.660519,5555.310059,5622.627930,2.322336,2.326098,70.741837,73.637306,0.022490,0.009955,0.009973,0.011038,0.011216,0.011621,0.010938,0.010609,0.011373,0.011621,0.011474,0.011378,0.011107,Note3_F
-704.094727,-23.940298,-0.000000,0.035677,0.964323,1.764684,4038.054932,5310.038574,4.236643,23.908978,-0.684911,3.577838,4689.658691,2.187527,58.389099,351.723724,1315.735962,-25.464973,0.691761,0.016958,0.013839,0.058523,0.025842,0.919712,0.030946,1.686783,0.139749,4636.008301,4654.239746,5609.115723,5616.086914,3.889753,3.897843,20.400087,20.550568,-0.663728,0.667597,3.604322,3.619846,5467.540527,5531.558105,2.306838,2.310178,68.814865,71.446457,0.022343,0.010400,0.009804,0.010838,0.011228,0.011426,0.010802,0.010578,0.011249,0.011593,0.011482,0.011278,0.011051,Note3_F
-689.573547,-24.268246,0.042658,0.046217,0.911124,1.670233,3997.427002,5387.719727,4.184883,23.113514,-0.660280,3.719718,4689.658691,2.222005,61.403023,277.883881,1330.579346,-25.526665,0.688458,0.018052,0.014719,0.059102,0.025394,0.918040,0.030227,1.675889,0.129633,4579.638184,4596.937012,5589.371094,5596.242188,3.918041,3.925549,20.653536,20.795097,-0.669051,0.672315,3.581494,3.594499,5431.399902,5497.863770,2.298993,2.302286,66.998619,69.275398,0.021761,0.010431,0.009492,0.010519,0.010978,0.011050,0.010431,0.010311,0.010973,0.011333,0.011227,0.010964,0.010776,Note3_F
-692.062317,-24.776396,0.037912,0.035284,0.926804,1.750341,4122.029785,5410.480469,4.125346,22.333197,-0.719511,3.391014,5248.975586,2.159095,57.195374,203.837830,1341.246826,-25.607046,0.693474,0.019038,0.015183,0.058736,0.025667,0.917976,0.030207,1.662835,0.102126,4531.445801,4547.138672,5572.223633,5578.980469,3.941204,3.948117,20.847578,20.980036,-0.675669,0.678554,3.552974,3.564642,5417.631836,5484.271484,2.286005,2.289153,65.126900,67.062584,0.024267,0.010974,0.010891,0.011823,0.012064,0.012494,0.011696,0.011437,0.012319,0.012584,0.012409,0.012281,0.012009,Note3_F
-696.096069,-25.410936,0.033306,0.034843,0.931851,1.829837,4061.423340,5304.109863,4.231602,23.644123,-0.712064,3.437706,5248.975586,2.094259,58.793518,129.555084,1347.874512,-25.706902,0.735565,0.019806,0.015398,0.058354,0.025947,0.917589,0.029964,1.662826,0.102113,4482.211426,4496.214844,5554.093750,5560.979004,3.966445,3.973075,21.067295,21.197760,-0.682193,0.684589,3.524449,3.534148,5352.234375,5411.449219,2.273045,2.276343,63.284561,64.775757,0.024092,0.010929,0.010749,0.011722,0.012042,0.012396,0.011583,0.011377,0.012218,0.012496,0.012340,0.012156,0.011921,Note3_F
-688.264465,-26.237806,0.039607,0.042645,0.917748,1.776079,4000.063232,5402.432617,4.201551,23.270573,-0.663461,3.702464,5292.000000,2.236569,62.211628,55.667854,1350.175049,-25.831663,0.837267,0.020817,0.015829,0.058197,0.026030,0.916735,0.029641,1.660694,0.099125,4434.440430,4447.102539,5537.633301,5544.353516,3.989739,3.995935,21.279438,21.403114,-0.686309,0.688260,3.508959,3.517031,5288.558105,5339.332520,2.266454,2.269618,61.730675,62.786911,0.021380,0.010326,0.009334,0.010256,0.010868,0.010845,0.010152,0.010184,0.010793,0.011141,0.011056,0.010717,0.010609,Note3_F
-694.307678,-26.954056,-0.000000,0.061084,0.938916,1.746308,3972.255859,5305.752930,4.360036,24.773203,-0.657656,3.739656,5292.000000,2.169659,58.905121,-18.400074,1348.652710,-25.979809,1.004680,0.020219,0.016315,0.059253,0.025586,0.916277,0.029203,1.657884,0.095600,4395.071777,4407.403320,5525.283691,5532.177734,4.013084,4.019633,21.489895,21.619743,-0.689468,0.691091,3.497928,3.504848,5276.511230,5327.038086,2.260097,2.263311,60.400497,61.165794,0.020165,0.009436,0.009124,0.009757,0.010045,0.010256,0.009575,0.009588,0.010255,0.010474,0.010379,0.010160,0.010026,Note3_F
-694.306091,-27.745121,-0.000000,0.035394,0.964606,1.857917,3964.153809,5474.147461,4.313498,23.720520,-0.590482,4.164580,5292.000000,2.328456,59.003441,-50.586052,1323.997681,-26.154943,1.214224,0.019471,0.016789,0.059132,0.025692,0.917794,0.030653,1.665328,0.103328,4348.301270,4358.865234,5497.428711,5502.783691,4.044993,4.050589,21.787182,21.893093,-0.689179,0.690842,3.510633,3.519338,5212.835449,5253.762695,2.257740,2.260853,59.634796,60.301231,0.016876,0.008053,0.007759,0.008130,0.008335,0.008520,0.007965,0.008056,0.008596,0.008763,0.008711,0.008511,0.008422,Note3_F
