avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
406.688721,-10.780390,0.016564,0.035121,0.933262,4.220764,1872.492065,4640.608398,6.472651,45.059952,-0.901969,3.050697,1161.658569,0.987455,344.915131,407.100983,0.485080,-11.906812,0.203092,0.011389,0.005437,0.039082,0.009786,0.947310,0.013453,3.757002,0.699476,1891.855591,1892.303467,4654.280762,4655.687012,6.401472,6.403267,44.322453,44.371117,-0.930770,0.931864,2.961132,2.964059,1161.658325,1161.658447,1.051452,1.055261,335.002197,335.337158,0.456245,0.275419,0.179359,0.171205,0.212138,0.251558,0.259540,0.239345,0.214940,0.207249,0.218674,0.235580,0.242857,Note1_C#
407.149109,-10.774746,0.016902,0.037720,0.945378,4.235355,1908.395020,4770.480957,6.296615,42.614403,-0.902834,3.042787,1161.658569,0.996446,343.864838,407.139832,0.446963,-11.911058,0.204015,0.012065,0.005013,0.039145,0.009773,0.946572,0.013025,3.843950,0.613102,1889.823120,1890.225342,4668.265625,4669.471680,6.395851,6.397676,44.177635,44.225887,-0.923654,0.924260,2.981238,2.982935,1161.658325,1161.658447,1.042284,1.045563,337.302704,337.491974,0.455893,0.275208,0.179223,0.171073,0.211974,0.251364,0.259341,0.239162,0.214776,0.207090,0.218505,0.235398,0.242670,Note1_C#
407.662689,-10.777933,0.017210,0.018772,0.948065,3.913510,1867.652588,4646.337891,6.473958,44.981125,-0.902870,3.048636,1161.658569,0.969688,344.593750,407.214996,0.362547,-11.915670,0.203200,0.012364,0.005087,0.037961,0.010358,0.946819,0.012992,3.907298,0.529498,1886.567627,1886.935791,4672.662109,4673.792969,6.398878,6.400720,44.168091,44.216156,-0.918468,0.918815,2.996836,2.997819,1161.658325,1161.658447,1.031858,1.034537,339.059723,339.167480,0.456129,0.275352,0.179316,0.171160,0.212081,0.251492,0.259475,0.239287,0.214887,0.207196,0.218616,0.235518,0.242796,Note1_C#
406.927948,-10.789124,0.016610,0.035474,0.947916,4.482355,1835.604614,4519.691895,6.624058,47.199589,-0.904292,3.048407,1161.658569,0.978992,344.628052,407.218018,0.359839,-11.920671,0.200804,0.012557,0.005153,0.036940,0.009235,0.947647,0.012361,3.988146,0.451006,1883.101685,1883.481323,4671.259766,4672.431641,6.407467,6.409459,44.249077,44.300671,-0.914113,0.914259,3.010267,3.010696,1161.658325,1161.658447,1.022041,1.024029,340.543365,340.590881,0.456216,0.275403,0.179349,0.171195,0.212125,0.251543,0.259524,0.239331,0.214927,0.207237,0.218660,0.235565,0.242842,Note1_C#
407.306854,-10.798209,-0.000000,0.048272,0.951729,4.658621,1850.110474,4589.272949,6.565763,46.261860,-0.901675,3.055236,1161.658569,0.958722,345.194244,407.190826,0.324758,-11.926005,0.198550,0.012557,0.005153,0.037440,0.009493,0.947147,0.011925,4.052073,0.427640,1881.436279,1881.826416,4670.375977,4671.560547,6.414419,6.416481,44.324142,44.377403,-0.911425,0.911504,3.018890,3.019127,1161.658325,1161.658447,1.015530,1.017394,341.508209,341.533295,0.455606,0.275035,0.179110,0.170964,0.211839,0.251204,0.259177,0.239012,0.214640,0.206958,0.218365,0.235248,0.242517,Note1_C#
407.144562,-10.802904,-0.000000,0.033793,0.966207,4.640233,1856.365234,4638.640137,6.569222,46.329720,-0.903558,3.048284,1161.658569,0.981126,344.276855,407.183319,0.323555,-11.930783,0.197366,0.012168,0.005691,0.037475,0.009478,0.947501,0.012347,4.106380,0.412407,1882.615723,1882.980225,4675.655273,4676.725586,6.410106,6.412027,44.253609,44.302296,-0.909714,0.909767,3.024173,3.024341,1161.658325,1161.658447,1.013438,1.015321,342.076721,342.094116,0.455406,0.274914,0.179031,0.170890,0.211748,0.251095,0.259063,0.238906,0.214546,0.206868,0.218271,0.235146,0.242411,Note1_C#
407.405731,-10.803634,0.015242,0.050874,0.933885,4.262772,1906.671631,4778.660645,6.321551,42.909756,-0.901456,3.047646,1161.658569,0.994328,344.157379,407.201874,0.322451,-11.933026,0.197517,0.012353,0.005713,0.038715,0.009114,0.946076,0.011766,4.117264,0.412800,1884.944336,1885.300781,4681.669434,4682.770508,6.403946,6.405879,44.167248,44.216461,-0.908059,0.908087,3.029111,3.029212,1161.658325,1161.658447,1.012566,1.014457,342.600677,342.610809,0.455259,0.274824,0.178972,0.170835,0.211679,0.251014,0.258980,0.238828,0.214476,0.206801,0.218201,0.235070,0.242332,Note1_C#
407.473480,-10.799792,0.016872,0.037441,0.945687,4.345642,1868.501953,4653.590332,6.476504,45.038506,-0.901944,3.052045,1161.658569,0.958279,344.597931,407.208862,0.326341,-11.934395,0.198482,0.012419,0.005755,0.039473,0.008138,0.945252,0.011021,4.141669,0.407510,1884.949951,1885.306152,4681.627930,4682.728516,6.405929,6.407876,44.191162,44.240658,-0.907041,0.907062,3.032444,3.032523,1161.658325,1161.658447,1.009958,1.011906,342.936340,342.944122,0.455080,0.274717,0.178902,0.170768,0.211597,0.250917,0.258878,0.238735,0.214392,0.206720,0.218116,0.234978,0.242237,Note1_C#
406.668610,-10.792555,0.014787,0.033001,0.952211,3.872819,1973.915649,4959.502441,5.975615,38.268028,-0.902334,3.034665,1161.658569,0.984838,342.654816,407.195923,0.340751,-11.934984,0.199981,0.012588,0.005760,0.039436,0.008165,0.945120,0.010915,4.147532,0.402514,1889.882935,1890.303101,4695.612305,4696.996094,6.383911,6.386360,43.890919,43.954544,-0.906334,0.906351,3.034032,3.034101,1161.658325,1161.658447,1.009511,1.011469,343.078583,343.085541,0.455365,0.274891,0.179017,0.170875,0.211727,0.251072,0.259041,0.238886,0.214528,0.206849,0.218250,0.235123,0.242389,Note1_C#
407.417877,-10.788956,0.015728,0.018695,0.965577,4.230724,1848.635498,4584.466309,6.560405,46.223923,-0.903473,3.050138,1161.658569,0.979259,344.174622,407.240936,0.288843,-11.935997,0.200933,0.012830,0.005759,0.038453,0.009073,0.945861,0.011627,4.164093,0.397042,1890.025513,1890.442383,4697.054199,4698.396973,6.383252,6.385684,43.873432,43.936069,-0.905725,0.905740,3.036029,3.036092,1161.658325,1161.658447,1.007111,1.009072,343.263519,343.269745,0.454671,0.274472,0.178744,0.170617,0.211408,0.250692,0.258646,0.238521,0.214200,0.206535,0.217920,0.234767,0.242020,Note1_C#
406.898712,-10.795220,0.015717,0.035168,0.949116,4.531336,1865.457275,4643.295410,6.482339,45.067169,-0.900224,3.057858,1161.658569,0.965638,344.941162,407.200043,0.260562,-11.937039,0.200107,0.012796,0.005740,0.038180,0.009065,0.946168,0.011608,4.219307,0.344866,1885.590576,1885.930786,4692.404297,4693.742188,6.400812,6.402883,44.075283,44.131092,-0.904770,0.904777,3.039811,3.039839,1161.658325,1161.658447,0.995385,0.996063,343.643951,343.646545,0.454195,0.274184,0.178555,0.170435,0.211183,0.250427,0.258375,0.238272,0.213976,0.206318,0.217690,0.234520,0.241766,Note1_C#
407.233582,-10.806613,0.015448,0.053890,0.930662,3.806667,1880.899414,4686.104004,6.403298,44.001926,-0.901197,3.052456,1161.658569,0.975175,344.228973,407.201538,0.260643,-11.938840,0.198313,0.012919,0.005762,0.039087,0.009449,0.945138,0.011794,4.240680,0.299026,1884.108154,1884.437012,4692.677734,4694.014648,6.406591,6.408595,44.132580,44.187252,-0.904176,0.904180,3.041986,3.042003,1161.658325,1161.658447,0.989636,0.990001,343.846069,343.847473,0.453980,0.274053,0.178470,0.170355,0.211084,0.250309,0.258252,0.238158,0.213874,0.206220,0.217587,0.234410,0.241652,Note1_C#
407.270203,-10.814784,0.016451,0.036686,0.929457,4.324223,1892.897949,4715.111816,6.372846,43.799915,-0.902413,3.046832,1161.658569,1.015273,343.586304,407.186096,0.244159,-11.940845,0.197052,0.013577,0.005157,0.038483,0.009095,0.944387,0.012165,4.251884,0.296690,1885.908447,1886.223022,4700.182129,4701.396973,6.399544,6.401486,44.032162,44.084743,-0.903814,0.903817,3.042933,3.042948,1161.658325,1161.658447,0.989174,0.989524,343.910400,343.911560,0.454097,0.274124,0.178517,0.170400,0.211140,0.250374,0.258319,0.238219,0.213929,0.206274,0.217645,0.234471,0.241714,Note1_C#
406.902710,-10.818706,0.015018,0.049034,0.935948,4.773905,1901.026123,4725.678711,6.321088,42.985165,-0.900379,3.051766,1161.658569,1.024536,344.121368,407.173218,0.250205,-11.942980,0.196633,0.013708,0.005150,0.039109,0.009259,0.943631,0.012078,4.250020,0.293237,1885.533325,1885.843872,4699.062012,4700.267578,6.400578,6.402504,44.040726,44.093075,-0.903417,0.903419,3.044293,3.044303,1161.658325,1161.658447,0.986947,0.987153,344.023285,344.024017,0.453858,0.273981,0.178423,0.170309,0.211026,0.250241,0.258183,0.238095,0.213817,0.206164,0.217528,0.234346,0.241587,Note1_C#
407.648071,-10.817497,0.015412,0.034662,0.949926,4.483248,1868.029541,4631.749512,6.503878,45.521339,-0.899456,3.059806,1161.658569,1.003160,344.910645,407.194305,0.266607,-11.944715,0.197170,0.013708,0.005150,0.039078,0.009273,0.944152,0.012057,4.279679,0.277401,1884.197754,1884.508789,4693.635254,4694.837891,6.405760,6.407713,44.111542,44.164707,-0.903060,0.903062,3.045668,3.045677,1161.658325,1161.658447,0.986333,0.986525,344.127563,344.128204,0.453468,0.273745,0.178269,0.170162,0.210845,0.250026,0.257962,0.237891,0.213634,0.205987,0.217341,0.234144,0.241380,Note1_C#
406.777771,-10.811931,0.016492,0.039458,0.944049,4.210371,1896.049805,4743.219238,6.346208,43.209579,-0.900673,3.052039,1161.658569,0.989513,343.914307,407.178284,0.278837,-11.945942,0.198479,0.013857,0.005175,0.038661,0.009008,0.944420,0.011977,4.296939,0.258483,1882.517456,1882.798706,4688.770508,4689.856934,6.413047,6.414823,44.208405,44.256721,-0.902923,0.902925,3.046405,3.046414,1161.658325,1161.658447,0.986170,0.986361,344.149567,344.150177,0.453371,0.273686,0.178231,0.170127,0.210801,0.249973,0.257906,0.237839,0.213588,0.205944,0.217296,0.234095,0.241328,Note1_C#
406.913330,-10.802799,0.017261,0.062157,0.920582,4.514225,1862.572021,4619.751953,6.501370,45.401737,-0.900112,3.058532,1161.658569,0.990945,344.639008,407.176880,0.280034,-11.946774,0.200390,0.013989,0.005217,0.039019,0.009728,0.943930,0.012672,4.307889,0.261638,1878.582764,1878.799316,4676.254395,4677.093750,6.430832,6.432209,44.450314,44.487759,-0.902789,0.902791,3.047445,3.047454,1161.658325,1161.658447,0.986086,0.986276,344.210205,344.210754,0.453195,0.273580,0.178162,0.170060,0.210718,0.249875,0.257806,0.237747,0.213505,0.205863,0.217210,0.234003,0.241234,Note1_C#
407.228851,-10.799424,0.016198,0.032406,0.951396,4.458977,1909.714233,4758.600586,6.273939,42.286537,-0.898637,3.056326,1161.658569,0.988957,344.331024,407.183319,0.279303,-11.947637,0.201322,0.014029,0.005230,0.038815,0.009811,0.944093,0.012740,4.313915,0.263308,1878.757080,1878.976074,4677.070801,4677.922852,6.428947,6.430363,44.419971,44.458649,-0.902499,0.902501,3.048379,3.048387,1161.658325,1161.658447,0.984104,0.984237,344.258392,344.258911,0.452983,0.273451,0.178078,0.169981,0.210620,0.249759,0.257685,0.237635,0.213404,0.205767,0.217109,0.233895,0.241121,Note1_C#
407.211578,-10.805335,-0.000000,0.039200,0.960800,4.219501,1921.723145,4812.216797,6.218921,41.531769,-0.899364,3.052464,1161.658569,0.987066,343.817566,407.175415,0.275610,-11.948890,0.200577,0.013439,0.005904,0.038456,0.009625,0.945595,0.012404,4.292289,0.247498,1880.459229,1880.696777,4682.095703,4683.020508,6.419921,6.421469,44.295544,44.337898,-0.902328,0.902331,3.048699,3.048707,1161.658325,1161.658447,0.983810,0.983941,344.231537,344.231995,0.452919,0.273413,0.178054,0.169957,0.210591,0.249724,0.257649,0.237602,0.213374,0.205738,0.217078,0.233861,0.241087,Note1_C#
406.964020,-10.814272,0.015627,0.036137,0.948236,4.355091,1911.847656,4762.109863,6.243692,41.842205,-0.899324,3.054080,1161.658569,0.989728,344.039185,407.173737,0.276776,-11.950615,0.199201,0.014064,0.005238,0.038429,0.009630,0.944997,0.011892,4.302793,0.244349,1880.751465,1880.993164,4681.924316,4682.846680,6.417644,6.419245,44.267788,44.311478,-0.902111,0.902114,3.049384,3.049391,1161.658325,1161.658447,0.983284,0.983408,344.247101,344.247589,0.453069,0.273504,0.178113,0.170013,0.210660,0.249806,0.257735,0.237681,0.213446,0.205806,0.217150,0.233938,0.241167,Note1_C#
407.580719,-10.819931,0.015140,0.033431,0.951428,4.152194,2016.067627,5097.189453,5.837273,36.502949,-0.897078,3.045724,1161.658569,0.984899,343.101257,407.192108,0.287721,-11.952482,0.198379,0.014048,0.005234,0.038366,0.009658,0.945076,0.011928,4.310584,0.236181,1886.336548,1886.763550,4697.964844,4699.589355,6.393947,6.396562,43.954334,44.024620,-0.901705,0.901707,3.049868,3.049874,1161.658325,1161.658447,0.983790,0.983912,344.243896,344.244354,0.453025,0.273477,0.178095,0.169996,0.210639,0.249782,0.257709,0.237658,0.213424,0.205786,0.217129,0.233916,0.241143,Note1_C#
407.030457,-10.821113,0.016349,0.052386,0.931265,4.325091,1912.124023,4787.144043,6.291597,42.578053,-0.899255,3.054312,1161.658569,1.002354,344.049164,407.177002,0.285865,-11.954113,0.198396,0.014053,0.005236,0.039010,0.010027,0.944427,0.012217,4.302862,0.232394,1889.375366,1889.779541,4707.842285,4709.381348,6.380930,6.383415,43.775288,43.841969,-0.901428,0.901430,3.050330,3.050335,1161.658325,1161.658447,0.985029,0.985153,344.235748,344.236206,0.452985,0.273453,0.178080,0.169982,0.210621,0.249760,0.257687,0.237637,0.213406,0.205768,0.217110,0.233895,0.241122,Note1_C#
407.171692,-10.817767,0.016643,0.035720,0.947638,4.445578,1850.285767,4583.849609,6.566216,46.344555,-0.900724,3.058667,1161.658569,0.968239,344.690735,407.176880,0.285867,-11.955385,0.199241,0.014087,0.005250,0.038968,0.010039,0.944434,0.012219,4.317354,0.229528,1889.045776,1889.456299,4707.218262,4708.772949,6.383242,6.385782,43.806988,43.875179,-0.901260,0.901262,3.050941,3.050947,1161.658325,1161.658447,0.984581,0.984710,344.253632,344.254120,0.453452,0.273736,0.178264,0.170157,0.210838,0.250017,0.257952,0.237882,0.213626,0.205980,0.217333,0.234136,0.241371,Note1_C#
407.351074,-10.810308,0.016493,0.037195,0.930414,4.458210,1879.809082,4663.244629,6.412619,44.227379,-0.899262,3.058773,1161.658569,0.988443,344.739777,407.185242,0.287777,-11.956244,0.200804,0.014156,0.005270,0.039145,0.009967,0.943553,0.012402,4.326199,0.230523,1888.991699,1889.402588,4706.620117,4708.179199,6.383364,6.385905,43.807110,43.875298,-0.901131,0.901133,3.051368,3.051374,1161.658325,1161.658447,0.985409,0.985532,344.258179,344.258636,0.453339,0.273665,0.178217,0.170114,0.210787,0.249956,0.257888,0.237821,0.213571,0.205929,0.217281,0.234079,0.241311,Note1_C#
407.540680,-10.801085,-0.000000,0.037607,0.962393,4.763637,1862.970825,4631.150391,6.505974,45.459160,-0.899081,3.062003,1161.658569,0.971638,344.998230,407.182770,0.284435,-11.956834,0.202673,0.013527,0.005941,0.038572,0.009621,0.945329,0.011778,4.347402,0.244953,1888.792603,1889.206177,4705.667480,4707.239746,6.384703,6.387266,43.825851,43.894611,-0.900943,0.900945,3.052007,3.052013,1161.658325,1161.658447,0.985388,0.985512,344.286652,344.287140,0.453030,0.273479,0.178097,0.169999,0.210643,0.249786,0.257712,0.237659,0.213426,0.205789,0.217132,0.233919,0.241146,Note1_C#
407.419403,-10.790401,0.016102,0.033791,0.950107,4.135660,1898.783325,4764.994629,6.345182,43.207054,-0.899756,3.054683,1161.658569,0.979901,344.181366,407.212036,0.269307,-11.957225,0.204765,0.013508,0.005932,0.038519,0.009643,0.946003,0.011548,4.343997,0.247270,1889.844482,1890.255493,4710.642578,4712.208496,6.379605,6.382148,43.751732,43.820034,-0.900855,0.900857,3.052167,3.052172,1161.658325,1161.658447,0.985086,0.985210,344.257355,344.257751,0.453299,0.273643,0.178204,0.170100,0.210767,0.249933,0.257866,0.237802,0.213554,0.205911,0.217261,0.234058,0.241290,Note1_C#
406.581268,-10.694232,0.015440,0.034991,0.949569,3.808192,1889.776611,4716.621582,6.380551,43.713734,-0.900408,3.053466,1161.658569,0.990599,344.074615,407.189270,0.296250,-11.954705,0.221259,0.013450,0.005905,0.038410,0.009667,0.946170,0.011568,4.326911,0.268070,1889.099731,1889.507324,4708.488281,4710.039551,6.382963,6.385482,43.795708,43.863327,-0.900758,0.900760,3.052594,3.052599,1161.658325,1161.658447,0.984852,0.984974,344.265747,344.266144,0.453169,0.273564,0.178152,0.170050,0.210706,0.249861,0.257791,0.237733,0.213492,0.205852,0.217198,0.233990,0.241220,Note1_C#
407.330200,-10.689466,-0.000000,0.050524,0.949476,4.030735,1889.446533,4725.570801,6.394210,43.948830,-0.901049,3.051668,1161.658569,0.988425,343.893463,407.175934,0.281810,-11.952238,0.223938,0.012761,0.006409,0.039680,0.009071,0.946227,0.011581,4.331600,0.261749,1889.971436,1890.373657,4711.657715,4713.191406,6.379773,6.382267,43.754417,43.821449,-0.900685,0.900687,3.052715,3.052721,1161.658325,1161.658447,0.985601,0.985719,344.237701,344.238129,0.453386,0.273696,0.178238,0.170133,0.210808,0.249982,0.257915,0.237847,0.213595,0.205951,0.217303,0.234103,0.241336,Note1_C#
406.904602,-10.695178,0.016977,0.051303,0.931720,4.501013,2001.286499,5063.012695,5.927465,37.760410,-0.899765,3.039443,1161.658569,1.025258,342.535675,407.175049,0.282668,-11.949870,0.223554,0.012776,0.006418,0.040313,0.009305,0.945579,0.011916,4.332346,0.262204,1896.598755,1897.087402,4733.390137,4735.232910,6.351909,6.354809,43.376850,43.453899,-0.900504,0.900505,3.052357,3.052363,1161.658325,1161.658447,0.987452,0.987598,344.154022,344.154602,0.453601,0.273825,0.178322,0.170213,0.210908,0.250100,0.258037,0.237960,0.213696,0.206048,0.217406,0.234214,0.241450,Note1_C#
407.272125,-10.693019,-0.000000,0.034409,0.965591,4.205699,2006.529663,5071.512695,5.909291,37.554016,-0.897689,3.044962,1161.658569,1.018273,343.186737,407.173645,0.282101,-11.947120,0.224080,0.012776,0.006418,0.039758,0.009227,0.946134,0.012498,4.314229,0.254570,1902.855591,1903.436523,4752.679688,4754.869629,6.325651,6.328982,43.028542,43.116669,-0.900345,0.900346,3.051946,3.051952,1161.658325,1161.658447,0.989834,0.989980,344.073761,344.074280,0.453373,0.273686,0.178231,0.170127,0.210803,0.249975,0.257907,0.237839,0.213588,0.205945,0.217297,0.234097,0.241329,Note1_C#
407.402893,-10.688054,0.014326,0.032779,0.952895,4.300269,1904.757813,4758.034668,6.311216,42.871517,-0.900417,3.051635,1161.658569,0.997593,343.768768,407.183960,0.285557,-11.943942,0.225112,0.013349,0.005867,0.039718,0.009255,0.945601,0.011901,4.300631,0.245719,1904.791260,1905.348022,4757.455566,4759.585938,6.315330,6.318472,42.890209,42.973339,-0.900219,0.900220,3.052080,3.052086,1161.658325,1161.658447,0.990493,0.990638,344.053406,344.053986,0.453035,0.273483,0.178099,0.170001,0.210646,0.249788,0.257715,0.237662,0.213429,0.205791,0.217135,0.233922,0.241149,Note1_C#
406.076843,-10.680336,0.015471,0.033506,0.951023,2.808663,2281.261230,4393.939453,6.201991,44.917542,-1.044309,2.583894,1161.658569,1.120252,291.254486,407.130829,0.354656,-11.940361,0.226623,0.013358,0.005871,0.039023,0.009041,0.946287,0.011698,4.242466,0.382068,1919.775024,1921.744263,4742.066406,4744.734375,6.310548,6.313731,42.970524,43.055332,-0.905933,0.906374,3.033530,3.034924,1161.658325,1161.658447,0.995530,0.995999,341.937256,342.094330,0.454292,0.273875,0.178828,0.170532,0.211209,0.250523,0.258320,0.238314,0.214065,0.206356,0.217788,0.234554,0.241777,Note1_C#
396.618103,-10.670753,0.015079,0.032242,0.952678,1.594835,3378.962891,3980.396240,5.411886,41.736748,-1.686087,1.519869,5033.853516,0.924151,171.416794,406.696594,2.086442,-11.936451,0.228501,0.013286,0.005838,0.038815,0.009135,0.946566,0.011764,4.132434,0.643305,1980.193237,2002.534790,4715.138672,4720.170410,6.267963,6.273510,42.838451,42.922035,-0.937299,0.950100,2.972243,2.988405,1316.546143,1519.559448,0.994165,0.994708,335.010040,336.829285,0.503410,0.282731,0.212108,0.191840,0.232742,0.280086,0.279776,0.264102,0.239813,0.228077,0.244198,0.258662,0.265684,Note1_C#
395.485992,-10.668641,0.013614,0.029078,0.957308,1.513884,3353.001465,3826.175537,5.429845,44.084656,-1.700786,1.508855,5033.853516,0.993674,170.311096,406.249298,3.029892,-11.932594,0.229237,0.013239,0.005831,0.038658,0.009266,0.946770,0.011903,4.038077,0.822505,2035.356934,2074.607422,4669.805664,4677.791016,6.246133,6.253634,43.071117,43.144661,-0.969237,0.992889,2.911210,2.941643,1471.434082,1807.946045,0.994518,0.995060,328.116302,331.538391,0.498811,0.282248,0.208740,0.189778,0.230837,0.277248,0.277853,0.261701,0.237271,0.226106,0.241718,0.256390,0.263550,Note1_C#
400.766357,-10.679311,0.015128,0.017768,0.967104,1.519000,2699.354004,4335.660645,5.529931,39.502953,-1.187035,2.227834,1161.658569,1.265198,250.927856,405.983215,3.202709,-11.929309,0.227772,0.013215,0.005821,0.038621,0.009347,0.946831,0.012003,3.929608,0.957650,2069.385498,2111.577148,4659.853516,4668.291992,6.204914,6.213662,42.802280,42.876740,-0.980579,1.004759,2.878318,2.911985,1471.434082,1807.946045,1.005956,1.007877,324.386414,328.173798,0.459321,0.274970,0.182131,0.172700,0.213421,0.253517,0.260566,0.240955,0.216685,0.208585,0.220458,0.237030,0.244243,Note1_C#
