avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
299.307495,-10.890472,0.019136,0.041054,0.939810,4.466779,1863.286133,4809.749512,6.295033,42.617123,-0.898008,3.066468,1118.634155,1.048390,339.092377,299.132874,0.252686,-12.037395,0.200663,0.014865,0.005662,0.036007,0.008870,0.947108,0.009614,3.923724,0.285864,1920.201294,1921.015259,4938.418945,4941.247070,6.004794,6.009262,38.883213,39.001286,-0.899046,0.899047,3.054416,3.054425,1118.634277,1118.634033,1.061576,1.061950,337.976929,337.977875,0.452428,0.280029,0.183083,0.167754,0.203140,0.244109,0.259007,0.244267,0.218663,0.204444,0.210383,0.228036,0.241386,Note4_sing
299.281036,-10.883166,0.016689,0.036544,0.946768,4.406415,1856.544556,4776.049805,6.314682,42.989536,-0.897999,3.067321,1118.634155,1.067204,339.169098,299.113831,0.220926,-12.037605,0.201925,0.014860,0.005660,0.036746,0.008081,0.946375,0.008886,3.947433,0.299986,1917.194336,1918.048340,4930.971680,4933.903320,6.020085,6.024825,39.088303,39.213295,-0.899036,0.899037,3.054905,3.054915,1118.634277,1118.634033,1.062361,1.062731,338.016174,338.017242,0.452324,0.279964,0.183040,0.167715,0.203094,0.244053,0.258947,0.244210,0.218611,0.204396,0.210335,0.227984,0.241331,Note4_sing
299.000793,-10.869179,0.014650,0.016529,0.968821,4.020511,1888.943604,4878.500488,6.093161,39.858059,-0.898852,3.060173,1118.634155,1.002192,338.410828,299.117096,0.218609,-12.037729,0.204536,0.015446,0.004782,0.035868,0.008986,0.946666,0.009478,3.957039,0.298322,1913.757446,1914.583374,4923.490723,4926.358887,6.033436,6.037942,39.254826,39.373390,-0.899042,0.899043,3.055433,3.055443,1118.634277,1118.634033,1.058901,1.059322,338.053192,338.054230,0.452667,0.280179,0.183181,0.167844,0.203249,0.244239,0.259144,0.244396,0.218779,0.204553,0.210495,0.228157,0.241513,Note4_sing
299.350525,-10.863888,-0.000000,0.017992,0.982008,4.070604,1884.922241,4872.729004,6.146053,40.586224,-0.897096,3.066379,1118.634155,1.011790,339.130920,299.133240,0.220345,-12.038057,0.205761,0.014713,0.005616,0.035093,0.009636,0.948174,0.011718,3.971479,0.294711,1911.283936,1912.106689,4918.680664,4921.540039,6.043997,6.048452,39.387123,39.503986,-0.898967,0.898968,3.056067,3.056077,1118.634277,1118.634033,1.056632,1.057092,338.109070,338.110168,0.452526,0.280092,0.183125,0.167791,0.203183,0.244161,0.259063,0.244322,0.218712,0.204488,0.210428,0.228084,0.241438,Note4_sing
298.850677,-10.868994,0.019400,0.040208,0.940392,4.054019,1910.417847,4917.824707,6.002666,38.660374,-0.897786,3.060474,1118.634155,1.002849,338.312408,299.127258,0.225845,-12.038596,0.205064,0.015489,0.004812,0.034515,0.008846,0.947976,0.011805,3.977688,0.294749,1912.470947,1913.283203,4923.059570,4925.864746,6.037802,6.042221,39.294861,39.410892,-0.898916,0.898918,3.056073,3.056083,1118.634277,1118.634033,1.053814,1.054320,338.092926,338.094025,0.452224,0.279902,0.183000,0.167679,0.203050,0.244000,0.258890,0.244156,0.218563,0.204351,0.210289,0.227935,0.241278,Note4_sing
299.409302,-10.883906,-0.000000,0.035977,0.964023,3.542102,1949.503418,5042.161621,5.850228,36.723969,-0.896351,3.059120,1118.634155,1.020232,338.183899,299.124481,0.221906,-12.039359,0.202511,0.014858,0.005688,0.034572,0.008850,0.948550,0.012215,3.957668,0.306427,1908.577393,1909.212280,4912.645996,4914.918457,6.050053,6.053761,39.438309,39.537827,-0.898813,0.898814,3.057015,3.057023,1118.634277,1118.634033,1.049761,1.050196,338.179657,338.180481,0.452217,0.279901,0.182999,0.167676,0.203045,0.243994,0.258886,0.244154,0.218562,0.204349,0.210285,0.227929,0.241273,Note4_sing
299.525055,-10.894950,0.017659,0.035885,0.946456,4.533309,1838.651733,4714.850098,6.344741,43.297569,-0.895694,3.077857,1118.634155,1.031559,340.198761,299.132446,0.232311,-12.040021,0.200445,0.014906,0.005706,0.034591,0.008853,0.948484,0.012222,3.983850,0.325910,1906.737549,1907.417480,4908.954590,4911.340820,6.058018,6.061973,39.536461,39.642132,-0.898572,0.898574,3.058097,3.058107,1118.634277,1118.634033,1.047484,1.047895,338.275696,338.276733,0.451820,0.279653,0.182836,0.167528,0.202867,0.243781,0.258659,0.243939,0.218369,0.204168,0.210100,0.227730,0.241063,Note4_sing
298.788818,-10.895240,0.016443,0.054829,0.912567,3.926743,1790.734497,4562.916504,6.546484,46.113560,-0.898243,3.076681,1118.634155,0.974515,340.060974,299.121704,0.241544,-12.040533,0.200313,0.014944,0.005713,0.035413,0.009699,0.946977,0.014092,3.975364,0.324522,1902.564331,1903.381348,4896.720703,4899.580078,6.075244,6.079937,39.767925,39.893688,-0.898463,0.898464,3.059085,3.059097,1118.634277,1118.634033,1.042649,1.043108,338.361053,338.362274,0.452008,0.279771,0.182914,0.167599,0.202951,0.243882,0.258766,0.244041,0.218461,0.204254,0.210188,0.227824,0.241162,Note4_sing
299.217590,-10.885424,0.015519,0.050404,0.934076,4.100461,1819.328979,4667.545410,6.440739,44.492069,-0.898400,3.071680,1118.634155,1.017069,339.509644,299.134796,0.237520,-12.040909,0.202127,0.014930,0.005711,0.035390,0.009663,0.947014,0.014057,3.964387,0.315334,1896.298340,1897.123901,4878.554199,4881.397949,6.101171,6.105965,40.103451,40.231186,-0.898526,0.898527,3.059811,3.059824,1118.634277,1118.634033,1.040693,1.041154,338.425690,338.427002,0.451965,0.279743,0.182896,0.167582,0.202932,0.243859,0.258741,0.244017,0.218439,0.204235,0.210168,0.227803,0.241139,Note4_sing
299.072723,-10.873301,0.016724,0.035872,0.928734,3.426716,1901.606689,4905.452637,6.094340,39.956238,-0.896569,3.065612,1118.634155,1.063354,338.759277,299.147369,0.225204,-12.041348,0.204509,0.014917,0.005706,0.035337,0.009657,0.946333,0.014506,3.951068,0.330373,1894.557617,1895.358521,4873.215820,4875.958008,6.109003,6.113651,40.207909,40.331421,-0.898519,0.898520,3.060105,3.060119,1118.634277,1118.634033,1.042331,1.042793,338.439972,338.441254,0.451795,0.279640,0.182828,0.167519,0.202854,0.243766,0.258644,0.243927,0.218359,0.204158,0.210088,0.227715,0.241047,Note4_sing
299.455170,-10.871647,-0.000000,0.018974,0.981026,4.211321,2002.296265,5170.033691,5.690567,34.888332,-0.895880,3.052390,1118.634155,1.090108,337.226776,299.162292,0.232636,-12.042002,0.205114,0.014224,0.006384,0.034579,0.010155,0.947784,0.016011,3.967460,0.332704,1895.501465,1896.348999,4874.274902,4877.077637,6.106398,6.111213,40.183346,40.309975,-0.898457,0.898459,3.060157,3.060169,1118.634277,1118.634033,1.045364,1.045849,338.421051,338.422455,0.451576,0.279502,0.182738,0.167439,0.202758,0.243650,0.258519,0.243807,0.218250,0.204059,0.209988,0.227607,0.240932,Note4_sing
299.172150,-10.880612,0.017809,0.018426,0.963765,3.717217,1927.309937,4961.888672,5.940566,37.906818,-0.896698,3.061022,1118.634155,1.047809,338.150726,299.160828,0.232456,-12.042865,0.203728,0.014118,0.006301,0.033733,0.010576,0.948735,0.016225,3.964909,0.334365,1897.852539,1898.700806,4880.367676,4883.178223,6.094934,6.099790,40.032612,40.160908,-0.898402,0.898403,3.059991,3.060003,1118.634277,1118.634033,1.045960,1.046442,338.378235,338.379547,0.451396,0.279393,0.182668,0.167372,0.202675,0.243551,0.258416,0.243712,0.218166,0.203978,0.209902,0.227515,0.240835,Note4_sing
298.812286,-10.896863,0.016054,0.017163,0.966784,3.704287,1873.609619,4817.668945,6.169154,40.854401,-0.896794,3.069132,1118.634155,1.012395,338.934021,299.156158,0.238177,-12.043875,0.200919,0.014096,0.006293,0.033048,0.011061,0.949444,0.016606,3.970928,0.328208,1896.522339,1897.375977,4878.225098,4881.051758,6.099969,6.104827,40.090897,40.219101,-0.898249,0.898250,3.060708,3.060720,1118.634277,1118.634033,1.043065,1.043537,338.432800,338.434113,0.451256,0.279303,0.182608,0.167320,0.202616,0.243479,0.258336,0.243633,0.218095,0.203914,0.209839,0.227447,0.240762,Note4_sing
298.898956,-10.904109,0.017708,0.036883,0.945409,4.506592,1856.560547,4767.496582,6.260629,42.178455,-0.895803,3.074730,1118.634155,1.022029,339.647614,299.140656,0.241779,-12.044733,0.199553,0.014182,0.006327,0.033190,0.011086,0.949215,0.016621,3.976553,0.336041,1897.262207,1898.096313,4881.490234,4884.211914,6.096273,6.101008,40.035408,40.159904,-0.898035,0.898036,3.061312,3.061326,1118.634277,1118.634033,1.040943,1.041402,338.477539,338.478943,0.451351,0.279364,0.182648,0.167355,0.202655,0.243527,0.258390,0.243687,0.218143,0.203957,0.209881,0.227492,0.240811,Note4_sing
299.339630,-10.901069,-0.000000,0.038252,0.961748,4.176602,1902.409546,4904.268066,6.055993,39.396114,-0.895207,3.069932,1118.634155,1.013067,339.054993,299.147156,0.244837,-12.045427,0.200131,0.013625,0.006911,0.033478,0.011121,0.949484,0.016766,3.999814,0.328880,1899.829224,1900.624023,4890.837402,4893.365723,6.084753,6.089290,39.876366,39.995682,-0.897849,0.897850,3.061561,3.061575,1118.634277,1118.634033,1.039063,1.039530,338.481750,338.483185,0.451300,0.279331,0.182626,0.167336,0.202634,0.243500,0.258361,0.243658,0.218117,0.203934,0.209859,0.227468,0.240784,Note4_sing
299.074341,-10.888222,0.018990,0.061016,0.919994,4.127103,1854.781128,4751.643066,6.279698,42.575356,-0.895237,3.077310,1118.634155,1.031096,339.727173,299.140228,0.244338,-12.045956,0.202576,0.013703,0.006960,0.034413,0.012346,0.948471,0.017725,3.997801,0.327940,1895.237549,1895.998779,4876.984863,4879.404297,6.102283,6.106713,40.109222,40.225945,-0.897788,0.897789,3.062488,3.062503,1118.634277,1118.634033,1.036587,1.036997,338.554779,338.556213,0.450823,0.279038,0.182434,0.167158,0.202418,0.243242,0.258088,0.243402,0.217888,0.203718,0.209635,0.227226,0.240530,Note4_sing
299.083435,-10.879737,0.018523,0.036881,0.944596,4.139256,1849.085205,4735.913086,6.253460,42.005417,-0.896097,3.075219,1118.634155,1.008342,339.414551,299.135193,0.244159,-12.046651,0.204408,0.013820,0.007016,0.035231,0.011794,0.947536,0.017283,4.002848,0.329105,1896.438599,1897.160156,4880.821777,4883.088867,6.095036,6.099179,40.005806,40.114475,-0.897685,0.897686,3.062681,3.062697,1118.634277,1118.634033,1.036161,1.036580,338.537292,338.538757,0.450700,0.278961,0.182385,0.167114,0.202365,0.243177,0.258018,0.243335,0.217828,0.203663,0.209580,0.227165,0.240464,Note4_sing
298.811462,-10.881546,0.017989,0.056729,0.925283,3.960076,1894.508057,4871.522949,6.033454,39.095291,-0.895760,3.069697,1118.634155,0.987761,338.740021,299.127075,0.251293,-12.047548,0.204387,0.013905,0.007053,0.035374,0.012030,0.947308,0.017536,3.978349,0.307898,1894.208740,1894.899292,4874.855469,4877.042480,6.101216,6.105211,40.079498,40.184544,-0.897587,0.897588,3.063368,3.063384,1118.634277,1118.634033,1.032257,1.032669,338.574738,338.576141,0.450597,0.278897,0.182343,0.167076,0.202318,0.243121,0.257959,0.243279,0.217778,0.203617,0.209532,0.227113,0.240409,Note4_sing
299.321442,-10.894209,0.015768,0.033231,0.951000,3.703968,1877.105835,4835.128906,6.137269,40.407101,-0.895925,3.071662,1118.634155,0.987501,339.003693,299.118774,0.241037,-12.048661,0.202339,0.014536,0.006461,0.035196,0.012027,0.946855,0.017286,3.971320,0.312048,1892.284058,1892.967163,4870.343750,4872.514648,6.108686,6.112602,40.170055,40.272953,-0.897470,0.897471,3.064065,3.064081,1118.634277,1118.634033,1.030017,1.030464,338.614227,338.615601,0.450695,0.278958,0.182383,0.167112,0.202361,0.243173,0.258014,0.243332,0.217826,0.203661,0.209577,0.227162,0.240461,Note4_sing
298.940399,-10.909180,0.015881,0.032684,0.951435,4.421887,1869.612671,4816.867676,6.201295,41.286556,-0.895633,3.073548,1118.634155,1.023426,339.164734,299.124481,0.234970,-12.049799,0.199727,0.014538,0.006462,0.035124,0.012037,0.946924,0.017301,3.989874,0.324258,1888.299683,1888.922729,4860.136230,4862.145508,6.125074,6.128657,40.375927,40.470371,-0.897354,0.897356,3.065049,3.065063,1118.634277,1118.634033,1.028242,1.028661,338.687958,338.689240,0.450431,0.278794,0.182275,0.167013,0.202243,0.243031,0.257864,0.243189,0.217698,0.203541,0.209454,0.227029,0.240321,Note4_sing
298.832489,-10.913652,0.015908,0.033666,0.950426,4.114609,1914.148071,4943.843262,6.014340,38.832989,-0.894366,3.070729,1118.634155,1.031229,338.878052,299.123718,0.235880,-12.050791,0.198920,0.014508,0.006453,0.035023,0.012038,0.947057,0.017315,4.004592,0.321221,1888.066406,1888.686035,4861.206543,4863.230469,6.126447,6.130000,40.386093,40.480091,-0.897098,0.897099,3.065923,3.065936,1118.634277,1118.634033,1.025912,1.026257,338.757263,338.758453,0.450470,0.278817,0.182290,0.167028,0.202261,0.243052,0.257885,0.243209,0.217716,0.203558,0.209473,0.227050,0.240341,Note4_sing
299.256378,-10.907355,0.015989,0.035934,0.948076,4.051575,1869.021973,4825.369629,6.217511,41.488251,-0.894571,3.077039,1118.634155,1.017702,339.510468,299.116272,0.228539,-12.051647,0.200175,0.014393,0.006400,0.035671,0.011626,0.947238,0.017301,4.005150,0.321290,1885.793335,1886.401123,4854.931152,4856.898926,6.137980,6.141416,40.534302,40.624947,-0.896837,0.896839,3.067076,3.067087,1118.634277,1118.634033,1.024972,1.025313,338.861023,338.862000,0.450260,0.278690,0.182207,0.166950,0.202165,0.242938,0.257766,0.243098,0.217616,0.203464,0.209374,0.226942,0.240229,Note4_sing
299.344879,-10.893849,0.019806,0.020209,0.959985,3.980704,1912.586914,4943.546875,5.986249,38.423626,-0.894500,3.070890,1118.634155,1.003161,338.722656,299.140198,0.219744,-12.052422,0.202837,0.014530,0.006477,0.035137,0.012011,0.948281,0.017252,4.020973,0.309749,1883.371460,1883.904907,4848.093750,4849.814453,6.146183,6.149270,40.636444,40.718239,-0.896674,0.896675,3.067976,3.067985,1118.634277,1118.634033,1.023563,1.023910,338.926788,338.927612,0.450115,0.278598,0.182147,0.166897,0.202101,0.242860,0.257682,0.243018,0.217545,0.203398,0.209307,0.226870,0.240152,Note4_sing
299.267487,-10.888804,-0.000000,0.033847,0.966153,3.634397,1872.597778,4807.425293,6.131604,40.345119,-0.894084,3.078455,1118.634155,0.992336,339.463287,299.140930,0.220117,-12.053391,0.204117,0.013770,0.007002,0.034884,0.011968,0.949293,0.017526,4.020345,0.310515,1880.307861,1880.794922,4839.174316,4840.758789,6.156056,6.158910,40.759933,40.835747,-0.896464,0.896466,3.069143,3.069150,1118.634277,1118.634033,1.020841,1.021177,339.017731,339.018311,0.449829,0.278422,0.182032,0.166790,0.201972,0.242706,0.257519,0.242865,0.217407,0.203269,0.209174,0.226725,0.239999,Note4_sing
298.929688,-10.894669,0.015898,0.034723,0.949379,4.056875,1820.912842,4669.154297,6.402546,44.029266,-0.897492,3.075065,1118.634155,0.997635,338.946869,299.133820,0.223923,-12.054607,0.203378,0.013702,0.006972,0.034957,0.011962,0.949948,0.017208,4.042165,0.292634,1880.019531,1880.515137,4838.782227,4840.379883,6.156098,6.158954,40.760315,40.836159,-0.896362,0.896363,3.069543,3.069551,1118.634277,1118.634033,1.020190,1.020536,339.016571,339.017151,0.449720,0.278353,0.181988,0.166753,0.201928,0.242650,0.257457,0.242804,0.217353,0.203221,0.209126,0.226673,0.239941,Note4_sing
298.931091,-10.910388,0.016568,0.034938,0.932165,4.265807,1886.921387,4861.169434,6.114405,40.184845,-0.895059,3.073311,1118.634155,1.038593,338.573242,299.118744,0.224390,-12.056038,0.200787,0.013599,0.006910,0.034712,0.011897,0.949643,0.017452,4.034126,0.283476,1880.964966,1881.457520,4840.838867,4842.434082,6.148873,6.151670,40.663021,40.737400,-0.896244,0.896245,3.069817,3.069824,1118.634277,1118.634033,1.019798,1.020135,338.995789,338.996368,0.449007,0.277915,0.181701,0.166487,0.201604,0.242263,0.257049,0.242422,0.217011,0.202898,0.208792,0.226312,0.239562,Note4_sing
299.401428,-10.922046,0.019061,0.041041,0.921685,4.516858,1917.093506,4933.116211,5.991632,38.638844,-0.894434,3.070664,1118.634155,1.057122,338.308502,299.123566,0.229065,-12.057388,0.198769,0.013694,0.006968,0.034892,0.011957,0.948639,0.018289,4.038543,0.290028,1883.387085,1883.884766,4847.122070,4848.728516,6.135952,6.138731,40.488991,40.562672,-0.896101,0.896102,3.069951,3.069958,1118.634277,1118.634033,1.019395,1.019715,338.961365,338.961975,0.449229,0.278049,0.181788,0.166568,0.201704,0.242383,0.257175,0.242539,0.217116,0.202998,0.208896,0.226424,0.239679,Note4_sing
299.230133,-10.923339,0.015683,0.017518,0.966799,4.082591,1857.770508,4770.400391,6.248897,42.063873,-0.895520,3.075985,1118.634155,1.042262,338.931183,299.132721,0.228558,-12.058607,0.198651,0.013735,0.006977,0.034931,0.011898,0.948558,0.018204,4.041027,0.290129,1882.139893,1882.644653,4842.798340,4844.424805,6.142181,6.144990,40.577229,40.651669,-0.895968,0.895969,3.070583,3.070590,1118.634277,1118.634033,1.020998,1.021321,338.982178,338.982788,0.449121,0.277985,0.181747,0.166528,0.201653,0.242323,0.257113,0.242483,0.217066,0.202949,0.208844,0.226368,0.239621,Note4_sing
298.878540,-10.913797,0.015839,0.033624,0.950537,3.580346,1842.832764,4756.645020,6.295175,42.472763,-0.895208,3.079623,1118.634155,0.985794,339.285034,299.113861,0.229278,-12.059673,0.200588,0.014369,0.006396,0.035557,0.011391,0.947300,0.016888,4.021416,0.303717,1880.456421,1880.977173,4838.154785,4839.807617,6.148146,6.151026,40.652691,40.728687,-0.895892,0.895893,3.071113,3.071120,1118.634277,1118.634033,1.019958,1.020303,338.988373,338.988953,0.449165,0.278011,0.181764,0.166546,0.201676,0.242349,0.257139,0.242506,0.217086,0.202970,0.208866,0.226392,0.239646,Note4_sing
299.394958,-10.901534,-0.000000,0.037151,0.962849,3.802060,1882.807373,4833.939453,6.063828,39.411076,-0.896212,3.069563,1118.634155,0.986469,338.202301,299.135620,0.229098,-12.060758,0.203124,0.013593,0.006895,0.035434,0.011357,0.948198,0.017092,4.011338,0.306635,1879.351929,1879.863159,4834.798828,4836.425781,6.150592,6.153425,40.682716,40.757458,-0.895829,0.895830,3.071476,3.071483,1118.634277,1118.634033,1.019303,1.019664,338.983948,338.984558,0.449167,0.278015,0.181768,0.166548,0.201677,0.242349,0.257140,0.242508,0.217089,0.202972,0.208867,0.226391,0.239645,Note4_sing
298.894318,-10.899447,0.018116,0.035922,0.945962,3.782101,1848.737427,4741.752441,6.230173,41.565437,-0.894026,3.082231,1118.634155,0.980901,339.447937,299.115021,0.226701,-12.062046,0.203898,0.014317,0.006360,0.035432,0.011357,0.947475,0.016787,4.020938,0.295343,1875.321289,1875.786743,4822.782715,4824.256348,6.165790,6.168325,40.876373,40.943031,-0.895736,0.895737,3.072401,3.072407,1118.634277,1118.634033,1.017729,1.018119,339.034546,339.035095,0.448696,0.277721,0.181574,0.166371,0.201465,0.242096,0.256870,0.242253,0.216859,0.202757,0.208648,0.226155,0.239395,Note4_sing
299.375183,-10.909357,0.017354,0.017088,0.965559,3.773857,1918.947510,4960.394531,5.966786,38.185253,-0.893767,3.072577,1118.634155,0.999661,338.293243,299.109009,0.217576,-12.063572,0.202448,0.014305,0.006354,0.034680,0.011911,0.948240,0.017154,3.990560,0.279724,1878.533081,1879.001099,4832.604004,4834.095215,6.150671,6.153220,40.671883,40.739037,-0.895659,0.895660,3.072190,3.072196,1118.634277,1118.634033,1.016454,1.016846,338.958282,338.958801,0.448502,0.277600,0.181495,0.166299,0.201378,0.241991,0.256759,0.242148,0.216765,0.202669,0.208557,0.226057,0.239291,Note4_sing
299.080414,-10.925907,0.017923,0.036950,0.945128,3.876812,1895.240479,4892.377441,6.066912,39.538113,-0.893818,3.076510,1118.634155,1.001042,338.679810,299.120697,0.207691,-12.065253,0.199700,0.014364,0.006380,0.033965,0.011195,0.949542,0.015558,3.988563,0.280350,1882.713135,1883.096802,4845.782715,4846.966309,6.131489,6.133526,40.408863,40.461601,-0.895482,0.895483,3.072183,3.072189,1118.634277,1118.634033,1.017515,1.017876,338.903046,338.903503,0.448478,0.277587,0.181487,0.166290,0.201366,0.241977,0.256746,0.242137,0.216756,0.202659,0.208545,0.226044,0.239278,Note4_sing
298.884399,-10.934929,0.017487,0.036922,0.945591,3.882089,1904.456787,4904.612793,6.030493,39.092594,-0.893918,3.074661,1118.634155,1.029306,338.388184,299.107361,0.211695,-12.066824,0.198197,0.014443,0.006406,0.033426,0.010704,0.950002,0.015261,3.979829,0.280130,1886.118408,1886.460571,4855.265625,4856.320801,6.115080,6.116821,40.192886,40.237904,-0.895303,0.895304,3.072302,3.072308,1118.634277,1118.634033,1.018004,1.018368,338.858154,338.858643,0.448292,0.277470,0.181410,0.166221,0.201284,0.241878,0.256639,0.242034,0.216664,0.202575,0.208460,0.225952,0.239180,Note4_sing
