avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
611.324463,-44.631264,0.013779,0.050678,0.935543,1.301858,9640.345703,11654.167969,1.411821,3.482004,-0.068251,24.795145,5033.853516,10.680003,34.074509,661.257568,44.430351,-39.118965,6.361712,0.013744,0.001095,0.038288,0.008161,0.943701,0.010151,1.563224,0.231448,7726.095703,7883.622559,9597.793945,9735.557617,2.095606,2.169518,6.713347,7.218940,-0.147582,0.161138,16.254911,17.713465,5130.229492,5130.434082,7.235128,7.712516,65.943855,69.202454,0.000179,0.000072,0.000082,0.000089,0.000085,0.000095,0.000096,0.000087,0.000087,0.000088,0.000088,0.000093,0.000093,Note8_E
559.108521,-45.011585,0.013113,0.056932,0.929955,1.228401,9208.594727,11479.567383,1.490470,3.726892,-0.070016,25.106592,5033.853516,10.652426,32.068981,657.787842,48.681622,-39.672943,6.456447,0.013738,0.001098,0.038629,0.008735,0.943367,0.010456,1.548517,0.240402,7834.647949,7991.004395,9728.266602,9866.663086,2.054284,2.130949,6.512549,7.043322,-0.141427,0.155422,16.881458,18.314304,5126.787598,5127.027344,7.468647,7.943217,63.864552,67.435371,0.000163,0.000072,0.000074,0.000077,0.000077,0.000088,0.000089,0.000081,0.000078,0.000079,0.000081,0.000084,0.000085,Note8_E
598.935486,-44.935528,0.014263,0.049017,0.922727,1.207497,10225.887695,11987.307617,1.267900,3.079117,-0.059920,26.944490,5205.951172,11.695957,39.874489,655.819153,50.008545,-40.211742,6.525912,0.013728,0.001092,0.038763,0.008867,0.943219,0.010717,1.526001,0.244885,7985.835449,8147.193848,9882.041016,10022.302734,2.002884,2.084359,6.274797,6.836015,-0.135581,0.150338,17.546387,18.978746,5130.229492,5130.492188,7.734636,8.218756,62.042725,65.721107,0.000141,0.000058,0.000067,0.000069,0.000064,0.000075,0.000077,0.000069,0.000069,0.000071,0.000068,0.000072,0.000074,Note8_E
633.036072,-45.055370,0.011204,0.056440,0.932357,1.323279,8485.372070,10858.215820,1.680425,4.455589,-0.080906,22.964109,5033.853516,9.737826,41.976040,655.023926,50.206051,-40.742867,6.568308,0.013553,0.001131,0.040283,0.008504,0.941875,0.009853,1.513761,0.247055,8047.770020,8205.604492,9970.044922,10107.623047,1.976896,2.059205,6.149290,6.724498,-0.131344,0.146517,18.025166,19.402357,5125.066406,5125.358887,7.906837,8.376177,60.552509,64.332253,0.000244,0.000105,0.000110,0.000117,0.000115,0.000130,0.000130,0.000119,0.000119,0.000120,0.000120,0.000127,0.000127,Note8_E
617.163452,-45.095703,0.011393,0.031058,0.947090,1.462909,8537.631836,10876.954102,1.693996,4.462955,-0.088129,20.972380,6195.512207,9.407732,37.681610,653.700073,50.747650,-41.263863,6.586615,0.013416,0.001176,0.040211,0.008574,0.942292,0.009844,1.504708,0.244594,8110.437500,8264.612305,10054.704102,10189.531250,1.951999,2.034817,6.027296,6.614976,-0.127642,0.143080,18.409632,19.720104,5166.370117,5170.923340,8.060616,8.512494,58.850731,62.753376,0.000259,0.000098,0.000122,0.000130,0.000121,0.000136,0.000137,0.000125,0.000127,0.000129,0.000127,0.000134,0.000134,Note8_E
618.670654,-45.281898,0.012999,0.057966,0.916900,1.179709,10202.786133,11657.996094,1.295494,3.154518,-0.060829,26.530985,6238.536621,11.409306,28.319363,652.642944,51.189144,-41.779068,6.584872,0.013377,0.001173,0.041325,0.008988,0.940731,0.010622,1.485614,0.250515,8254.011719,8409.410156,10172.300781,10306.440430,1.906104,1.992212,5.829790,6.444891,-0.122769,0.138871,19.010689,20.291477,5211.115234,5219.835449,8.297826,8.744636,56.542858,60.614471,0.000100,0.000037,0.000050,0.000051,0.000045,0.000052,0.000053,0.000049,0.000049,0.000050,0.000049,0.000051,0.000052,Note8_E
559.961853,-46.117252,0.013577,0.035859,0.936980,1.206899,9695.627930,11610.421875,1.375243,3.406420,-0.064427,26.150103,5076.877930,11.324301,29.390446,649.116516,54.320042,-42.308861,6.580482,0.013332,0.001142,0.041365,0.008962,0.940193,0.010457,1.467252,0.253431,8385.440430,8534.336914,10316.207031,10442.538086,1.855634,1.940724,5.584564,6.193750,-0.117925,0.134442,19.598003,20.828760,5209.394043,5218.154297,8.535399,8.968742,54.559879,58.815372,0.000126,0.000051,0.000060,0.000065,0.000060,0.000065,0.000067,0.000064,0.000063,0.000062,0.000062,0.000065,0.000065,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_E
608.626160,-39.977123,0.013296,0.047236,0.925548,1.158831,9900.827148,11642.840820,1.373679,3.536757,-0.047944,34.558025,6324.585449,13.635118,43.051659,648.153015,75.957001,-49.429466,5.273599,0.013295,0.001128,0.041420,0.008993,0.939618,0.010844,1.442544,0.252181,8508.060547,8653.734375,10445.797852,10566.188477,1.812983,1.898356,5.397009,6.013024,-0.112794,0.130094,20.510754,21.819605,5254.139160,5267.358887,8.865511,9.312153,53.294628,57.535072,0.000090,0.000044,0.000039,0.000040,0.000044,0.000049,0.000049,0.000044,0.000042,0.000044,0.000045,0.000047,0.000047,Note8_E
627.311279,-37.194485,0.013114,0.032623,0.941809,1.362568,8196.147461,10457.831055,1.765878,4.807043,-0.100295,18.848186,5076.877930,8.658694,49.104115,646.259460,76.145912,-49.541962,5.128475,0.013258,0.001118,0.041432,0.008981,0.939145,0.010474,1.424769,0.241296,8568.333008,8705.417969,10528.133789,10639.408203,1.784000,1.865581,5.251513,5.850506,-0.108943,0.125622,20.839888,22.040735,5250.697266,5264.012207,9.009342,9.417526,52.212303,56.344524,0.000453,0.000204,0.000201,0.000208,0.000217,0.000251,0.000247,0.000219,0.000215,0.000221,0.000227,0.000239,0.000235,Note8_E
631.399231,-34.592175,0.011617,0.032005,0.956378,1.463934,7472.038574,9539.075195,2.085305,6.249603,-0.139081,14.284147,5119.902344,7.003609,56.778191,640.866760,74.507195,-49.529369,5.219196,0.013122,0.001103,0.041376,0.009035,0.939337,0.010740,1.414089,0.233285,8603.240234,8733.583984,10576.450195,10679.906250,1.768145,1.846073,5.162714,5.737714,-0.106519,0.122310,20.990616,22.125372,5250.697266,5264.012207,9.082403,9.464657,51.155113,55.015564,0.001046,0.000438,0.000481,0.000483,0.000496,0.000582,0.000565,0.000500,0.000498,0.000514,0.000526,0.000550,0.000541,Note8_E
640.043823,-31.986792,0.013273,0.046804,0.939923,1.390142,7101.436523,8833.978516,2.310312,7.487289,-0.166095,12.245853,6324.585449,6.210825,63.861473,632.325073,67.408798,-49.388103,5.577221,0.013085,0.001081,0.041344,0.009014,0.939406,0.010738,1.393186,0.209913,8641.700195,8762.690430,10616.799805,10711.331055,1.750797,1.822169,5.052627,5.565059,-0.105393,0.120641,21.034765,22.148693,5298.884766,5316.136230,9.129124,9.492392,50.245083,53.756653,0.001689,0.000686,0.000782,0.000764,0.000804,0.000944,0.000902,0.000811,0.000801,0.000823,0.000854,0.000886,0.000870,Note8_E
644.907288,-30.067307,0.013059,0.042675,0.931079,1.362582,6758.345703,8309.137695,2.495742,8.513783,-0.199081,10.446010,5205.951172,5.370595,66.420563,617.104187,30.289740,-49.140965,6.107759,0.013001,0.000995,0.041669,0.008910,0.939271,0.010820,1.381346,0.202837,8651.600586,8770.183594,10622.155273,10715.450195,1.748509,1.818996,5.039267,5.544178,-0.104845,0.119702,21.055191,22.158089,5302.326172,5319.478027,9.153740,9.505512,49.752064,53.086796,0.002469,0.000946,0.001170,0.001151,0.001157,0.001372,0.001319,0.001179,0.001181,0.001209,0.001238,0.001294,0.001273,Note8_E
651.410034,-28.660858,0.014002,0.045586,0.926301,1.727870,6377.530273,7958.310547,2.669146,9.614552,-0.221335,9.626882,5162.926758,4.844606,75.955200,615.530640,27.835899,-48.800484,6.732964,0.012978,0.000965,0.042218,0.008709,0.938180,0.010698,1.383299,0.205906,8654.325195,8772.154297,10616.589844,10711.280273,1.749588,1.820571,5.047372,5.558071,-0.104796,0.119610,21.055586,22.158260,5304.047363,5321.141113,9.159149,9.508230,49.418835,52.581455,0.003649,0.001478,0.001667,0.001676,0.001744,0.002023,0.001948,0.001755,0.001731,0.001773,0.001846,0.001919,0.001872,Note8_E
654.443176,-27.670340,0.014288,0.047403,0.924216,1.686549,5914.153809,7459.244629,2.902728,11.277327,-0.266147,8.242343,5162.926758,4.164457,85.069382,618.847473,29.647106,-48.380142,7.385020,0.012977,0.000964,0.042183,0.008686,0.938231,0.010628,1.382111,0.204059,8635.902344,8759.240234,10584.846680,10687.972656,1.762342,1.839689,5.138789,5.722332,-0.106409,0.122883,21.007713,22.139151,5305.768066,5322.803711,9.138144,9.498446,49.398907,52.549110,0.005679,0.002395,0.002532,0.002578,0.002722,0.003173,0.003050,0.002708,0.002682,0.002767,0.002875,0.002996,0.002915,Note8_E
658.530945,-26.808308,0.013362,0.043641,0.930431,1.693348,5665.325684,6923.084961,3.147395,13.401169,-0.301124,7.396194,5205.951172,3.861473,83.981750,626.495361,25.827873,-47.882153,8.034310,0.012911,0.000873,0.042577,0.008519,0.937402,0.010392,1.374705,0.188691,8613.987305,8744.367188,10534.625977,10652.434570,1.781845,1.870219,5.299287,6.033476,-0.109752,0.129747,20.906487,22.099514,5309.209961,5326.141113,9.102514,9.482277,49.421909,52.585739,0.006881,0.002868,0.003086,0.003131,0.003307,0.003829,0.003679,0.003296,0.003251,0.003348,0.003488,0.003626,0.003525,Note8_E
659.103149,-26.074270,0.014592,0.046398,0.926093,1.685213,5845.307617,6972.169434,3.050566,12.528514,-0.347497,6.341247,6410.634277,3.579745,72.691330,631.123657,25.865448,-47.318707,8.654027,0.013027,0.000896,0.043283,0.008062,0.936062,0.009573,1.372566,0.184816,8605.423828,8738.536133,10482.502930,10615.064453,1.796253,1.892203,5.416512,6.244726,-0.116926,0.143294,20.642097,21.983810,5360.838867,5381.737305,9.020817,9.442552,48.945415,51.868195,0.007975,0.003118,0.003665,0.003754,0.003827,0.004350,0.004240,0.003861,0.003795,0.003881,0.004034,0.004194,0.004070,Note8_E
661.025818,-25.581253,0.012829,0.029976,0.957195,1.715470,5802.008789,6719.744629,3.120575,13.212945,-0.384642,5.738644,6410.634277,3.257618,73.255577,633.276672,27.071840,-46.710869,9.221089,0.012989,0.000883,0.043195,0.008194,0.936659,0.010374,1.375069,0.188972,8522.313477,8673.230469,10335.012695,10495.408203,1.847028,1.957773,5.742453,6.704771,-0.127918,0.161148,20.168753,21.731401,5412.468750,5436.764648,8.836655,9.333489,49.130062,52.120152,0.010073,0.003827,0.004746,0.004745,0.004733,0.005560,0.005394,0.004782,0.004827,0.004958,0.005034,0.005296,0.005170,Note8_E
659.299255,-25.056562,0.016125,0.033967,0.949908,1.730481,5732.078125,6633.870605,3.131714,13.444116,-0.397751,5.578349,6410.634277,3.233651,81.028046,636.517944,27.468115,-46.070805,9.743831,0.013154,0.001051,0.042817,0.008391,0.937290,0.010676,1.385526,0.200750,8382.082031,8551.355469,10140.306641,10325.817383,1.913401,2.034321,6.133914,7.186696,-0.140711,0.179037,19.497972,21.296041,5465.818848,5492.838379,8.581121,9.155818,50.625721,53.879181,0.011278,0.004631,0.005117,0.005132,0.005410,0.006269,0.006049,0.005380,0.005333,0.005514,0.005691,0.005948,0.005782,Note8_E
664.606445,-24.723822,0.015671,0.033611,0.950717,1.868531,5467.082031,6271.310059,3.366577,15.321346,-0.477502,4.721304,6410.634277,2.783098,75.723259,640.051453,27.896225,-45.423149,10.218496,0.013265,0.001159,0.042713,0.008488,0.937284,0.010668,1.408337,0.220924,8201.862305,8387.081055,9920.852539,10132.422852,1.994561,2.126088,6.616514,7.785511,-0.157153,0.202479,18.696611,20.734030,5512.285156,5541.935547,8.267011,8.922667,52.325855,55.571434,0.015472,0.006138,0.007019,0.007253,0.007473,0.008432,0.008221,0.007501,0.007340,0.007518,0.007849,0.008143,0.007873,Note8_E
660.235352,-24.489241,0.012637,0.043849,0.928753,1.787696,5518.448730,6269.677246,3.341881,15.307224,-0.437606,5.136066,6410.634277,2.889619,81.789413,647.764771,16.019701,-44.771873,10.646105,0.013263,0.001160,0.042461,0.008355,0.936947,0.010798,1.427980,0.231687,8053.812012,8255.977539,9727.956055,9965.790039,2.066429,2.207142,7.069464,8.327779,-0.171806,0.220124,17.923594,20.174749,5560.472656,5592.210938,7.973414,8.704150,54.146515,57.472908,0.013463,0.005571,0.006090,0.006085,0.006496,0.007488,0.007186,0.006467,0.006350,0.006551,0.006836,0.007085,0.006897,Note8_E
659.446777,-24.461432,0.013344,0.044837,0.941820,1.835370,5681.337891,6574.258789,3.234377,14.126133,-0.428572,5.192168,5335.024414,3.013341,77.318359,648.599182,15.727415,-44.121716,11.019508,0.013301,0.001147,0.042322,0.008285,0.937049,0.010831,1.456715,0.235846,7879.439941,8088.243164,9513.527344,9764.633789,2.143721,2.285193,7.507754,8.771097,-0.186501,0.235906,17.063559,19.483278,5569.076660,5600.249023,7.643736,8.429601,55.820450,59.092598,0.013274,0.005126,0.006223,0.006189,0.006245,0.007371,0.007101,0.006304,0.006345,0.006520,0.006653,0.006975,0.006820,Note8_E
659.387695,-24.278601,0.014397,0.047144,0.938459,1.734960,5609.141113,6461.006836,3.222644,14.065149,-0.438253,5.098963,5335.024414,2.845395,75.244759,649.318420,15.430608,-43.456982,11.348507,0.013323,0.001162,0.042854,0.008150,0.936495,0.010382,1.471570,0.241148,7725.156738,7943.161621,9307.484375,9572.054688,2.215095,2.356857,7.929199,9.184068,-0.201192,0.251262,16.302086,18.903351,5577.681641,5608.275391,7.351323,8.201006,57.131641,60.384396,0.013604,0.005311,0.006226,0.006419,0.006549,0.007388,0.007213,0.006631,0.006462,0.006592,0.006901,0.007146,0.006936,Note8_E
661.640747,-24.252272,0.015327,0.031280,0.939036,1.721319,5487.937988,6234.380371,3.344515,15.189393,-0.469367,4.796782,5292.000000,2.685908,80.759041,650.088562,15.235453,-42.789772,11.629544,0.013432,0.001215,0.042323,0.008449,0.936342,0.010315,1.494509,0.236495,7526.513672,7741.256348,9074.527344,9346.807617,2.299092,2.437262,8.417052,9.654921,-0.217688,0.267983,15.383607,18.095169,5584.565430,5614.662109,6.996867,7.887423,58.464848,61.783302,0.016148,0.006432,0.007452,0.007432,0.007679,0.008981,0.008624,0.007710,0.007676,0.007895,0.008145,0.008487,0.008288,Note8_E
661.218262,-24.183567,0.013602,0.030727,0.955671,1.721325,5195.063965,5957.765137,3.515856,17.210566,-0.458145,5.002014,5292.000000,2.716966,94.439270,650.743286,15.010756,-42.109333,11.862419,0.013499,0.001177,0.042118,0.008663,0.936969,0.010973,1.515156,0.232834,7326.341309,7539.596680,8834.988281,9114.499023,2.389367,2.524143,8.984032,10.232151,-0.233690,0.282977,14.462412,17.233818,5589.728516,5619.466797,6.651060,7.572501,60.499165,64.015266,0.017463,0.007580,0.007669,0.007781,0.008474,0.009774,0.009368,0.008357,0.008189,0.008487,0.008885,0.009220,0.008952,Note8_E
