avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
601.750732,-17.603899,0.016220,0.032635,0.935436,3.066848,2963.064209,6796.860840,4.068184,18.456335,-0.413353,6.280539,1290.731689,2.109454,331.653748,601.511353,0.333076,-19.492531,0.331027,0.013687,0.002946,0.035618,0.006987,0.941492,0.011908,3.479265,0.247067,2906.732422,2908.025391,6706.641113,6709.151855,4.178401,4.181155,19.479548,19.532928,-0.413452,0.413454,6.299025,6.299085,1290.731934,1290.731567,2.112897,2.113749,332.407776,332.411316,0.091645,0.052246,0.033862,0.035542,0.045889,0.052601,0.050935,0.044825,0.041092,0.042740,0.047101,0.049447,0.047815,Note6_sing
600.781128,-17.605398,0.013479,0.042556,0.943965,3.574672,2883.366699,6667.164551,4.190341,19.497345,-0.411685,6.335603,1290.731689,2.044012,334.245239,601.494385,0.358089,-19.494274,0.330954,0.013689,0.002946,0.035473,0.006802,0.942155,0.011561,3.488333,0.246241,2906.879883,2908.171631,6706.645020,6709.156250,4.178127,4.180880,19.474653,19.528025,-0.413317,0.413319,6.301266,6.301328,1290.731934,1290.731567,2.112550,2.113413,332.491089,332.494843,0.091506,0.052168,0.033811,0.035488,0.045820,0.052522,0.050859,0.044758,0.041030,0.042675,0.047030,0.049373,0.047743,Note6_sing
601.797058,-17.590841,0.015078,0.047381,0.923456,3.418752,2928.694336,6713.605469,4.132861,19.083992,-0.413003,6.296676,1290.731689,2.171264,332.424286,601.494629,0.358372,-19.495651,0.333582,0.013717,0.002955,0.035399,0.006660,0.942235,0.011424,3.489741,0.245738,2906.593750,2907.883301,6703.843262,6706.337402,4.178618,4.181365,19.480833,19.534040,-0.413273,0.413275,6.301930,6.301991,1290.731934,1290.731567,2.116526,2.117400,332.507813,332.511536,0.091519,0.052173,0.033815,0.035494,0.045828,0.052530,0.050865,0.044762,0.041035,0.042682,0.047038,0.049380,0.047749,Note6_sing
601.531555,-17.607656,0.013702,0.030339,0.942104,3.335250,3094.518066,7090.905762,3.882486,16.820354,-0.411234,6.266673,1290.731689,2.077207,331.101227,601.494751,0.358386,-19.496885,0.331067,0.013718,0.002955,0.035424,0.006640,0.942235,0.011424,3.475987,0.244374,2914.635742,2916.151855,6718.356445,6721.273438,4.166272,4.169429,19.372240,19.432726,-0.413188,0.413190,6.300250,6.300314,1290.731934,1290.731567,2.116837,2.117705,332.416382,332.420166,0.091638,0.052242,0.033860,0.035539,0.045886,0.052598,0.050931,0.044822,0.041089,0.042737,0.047098,0.049444,0.047812,Note6_sing
601.070496,-17.582977,0.014094,0.046858,0.939048,3.463128,2851.691406,6616.381348,4.246796,20.049938,-0.414243,6.306363,1290.731689,2.076945,333.019135,601.460449,0.356229,-19.497332,0.335142,0.013743,0.002956,0.036108,0.006896,0.941526,0.011043,3.459203,0.229838,2914.413818,2915.934570,6718.602539,6721.515625,4.165998,4.169148,19.368118,19.428461,-0.413212,0.413214,6.299798,6.299861,1290.731934,1290.731567,2.114971,2.115854,332.393280,332.397034,0.091691,0.052273,0.033880,0.035560,0.045913,0.052628,0.050961,0.044848,0.041113,0.042762,0.047125,0.049472,0.047839,Note6_sing
601.286682,-17.605673,0.014907,0.045263,0.939830,3.367557,2893.416504,6698.911133,4.178324,19.397270,-0.412349,6.315580,1290.731689,2.065341,333.892792,601.461731,0.355530,-19.498163,0.331714,0.013814,0.002962,0.036090,0.006872,0.942022,0.010671,3.436222,0.208102,2923.449951,2924.538330,6738.535645,6740.616211,4.149706,4.151990,19.211054,19.255003,-0.413163,0.413164,6.297523,6.297570,1290.731934,1290.731567,2.117285,2.118079,332.276794,332.279449,0.091736,0.052299,0.033896,0.035577,0.045934,0.052653,0.050986,0.044870,0.041132,0.042782,0.047148,0.049496,0.047863,Note6_sing
601.645691,-17.579206,0.015032,0.033483,0.951486,3.216897,2939.437256,6757.176270,4.093410,18.669094,-0.411790,6.308152,1290.731689,2.065802,333.719299,601.474976,0.355969,-19.497768,0.335912,0.013868,0.002971,0.035553,0.006520,0.943119,0.010166,3.424975,0.212017,2923.749268,2924.839111,6738.272949,6740.353027,4.148180,4.150478,19.197227,19.241468,-0.413130,0.413132,6.297784,6.297831,1290.731934,1290.731567,2.116156,2.116971,332.311615,332.314362,0.091816,0.052344,0.033926,0.035608,0.045975,0.052700,0.051031,0.044909,0.041168,0.042820,0.047190,0.049540,0.047905,Note6_sing
601.570740,-17.598051,0.013148,0.044484,0.942368,3.384915,2879.882080,6646.899902,4.196281,19.609814,-0.415205,6.280365,1290.731689,2.126727,332.286957,601.488037,0.353284,-19.498182,0.333123,0.014394,0.000937,0.036063,0.006698,0.942083,0.008775,3.435184,0.203528,2919.574951,2920.650879,6730.832520,6732.908691,4.154242,4.156492,19.250931,19.294254,-0.413252,0.413254,6.297498,6.297545,1290.731934,1290.731567,2.116494,2.117309,332.314301,332.317047,0.092012,0.052456,0.033999,0.035685,0.046073,0.052812,0.051140,0.045005,0.041257,0.042912,0.047290,0.049645,0.048007,Note6_sing
601.058777,-17.578644,0.014110,0.016024,0.955981,3.520471,3038.074951,7004.424805,3.971728,17.617825,-0.415736,6.231957,1290.731689,2.151419,329.048157,601.481812,0.359349,-19.497343,0.336083,0.014386,0.000939,0.035476,0.007709,0.942122,0.008834,3.434576,0.203249,2920.738770,2921.855469,6735.388184,6737.606934,4.153340,4.155627,19.242973,19.286947,-0.413349,0.413352,6.296052,6.296111,1290.731934,1290.731567,2.119469,2.120278,332.242096,332.245361,0.091901,0.052393,0.033958,0.035643,0.046020,0.052750,0.051078,0.044950,0.041207,0.042861,0.047235,0.049586,0.047949,Note6_sing
601.056580,-17.585142,0.014270,0.032394,0.953336,3.442729,3061.063721,7000.453125,3.918480,17.135870,-0.412450,6.265452,1290.731689,2.102873,331.392578,601.451172,0.361613,-19.497295,0.335260,0.014436,0.000897,0.035560,0.007664,0.942521,0.009102,3.445227,0.196301,2929.423828,2930.618652,6752.562012,6754.881348,4.139569,4.142050,19.120029,19.167549,-0.413324,0.413326,6.293786,6.293846,1290.731934,1290.731567,2.121119,2.121898,332.147430,332.150574,0.092029,0.052466,0.034004,0.035690,0.046081,0.052822,0.051149,0.045013,0.041264,0.042919,0.047299,0.049654,0.048016,Note6_sing
601.789246,-17.580637,0.013496,0.046238,0.940266,3.355162,2930.378662,6784.414551,4.130178,18.964577,-0.412896,6.302256,1290.731689,2.054323,333.377502,601.470032,0.366426,-19.496363,0.335811,0.014464,0.000856,0.036259,0.007807,0.942287,0.009082,3.431720,0.190327,2940.940918,2941.548584,6778.783691,6779.899414,4.117626,4.118650,18.903791,18.921530,-0.413232,0.413234,6.291541,6.291586,1290.731934,1290.731567,2.122165,2.122904,332.070831,332.073486,0.092032,0.052467,0.034005,0.035692,0.046084,0.052824,0.051151,0.045014,0.041265,0.042921,0.047302,0.049657,0.048017,Note6_sing
601.357117,-17.571463,0.014748,0.046168,0.925103,3.618536,2869.475098,6682.774902,4.242220,19.955767,-0.411801,6.333657,1290.731689,2.017597,335.280792,601.463806,0.366970,-19.495760,0.337393,0.014504,0.000845,0.036880,0.007951,0.941584,0.009685,3.436309,0.193368,2935.939697,2936.559570,6771.629883,6772.750488,4.125381,4.126448,18.969732,18.988085,-0.413164,0.413167,6.294256,6.294304,1290.731934,1290.731567,2.115932,2.116741,332.261597,332.264709,0.092019,0.052459,0.034000,0.035687,0.046077,0.052817,0.051143,0.045008,0.041260,0.042915,0.047295,0.049649,0.048011,Note6_sing
601.429077,-17.583044,0.015287,0.033004,0.951709,3.520183,2902.344482,6712.513184,4.192776,19.605505,-0.414453,6.285048,1290.731689,2.174606,332.549133,601.470520,0.364731,-19.494934,0.335424,0.014522,0.000856,0.036967,0.007896,0.942042,0.009880,3.439124,0.194055,2933.160400,2933.778320,6766.250000,6767.362305,4.130228,4.131298,19.015558,19.033962,-0.413287,0.413289,6.293440,6.293488,1290.731934,1290.731567,2.121045,2.121834,332.256317,332.259430,0.092010,0.052455,0.033998,0.035683,0.046072,0.052811,0.051139,0.045004,0.041256,0.042911,0.047289,0.049644,0.048006,Note6_sing
601.141113,-17.560789,0.014715,0.031884,0.939303,3.717777,2851.119385,6646.139160,4.277019,20.317024,-0.414802,6.300896,1290.731689,2.074647,333.319366,601.446655,0.365990,-19.493757,0.338936,0.014515,0.000854,0.036931,0.007917,0.941522,0.009665,3.452305,0.201211,2931.855225,2932.502197,6766.401367,6767.511230,4.133087,4.134233,19.040598,19.060261,-0.413346,0.413349,6.293164,6.293212,1290.731934,1290.731567,2.119998,2.120804,332.287140,332.290314,0.092099,0.052506,0.034031,0.035718,0.046117,0.052862,0.051188,0.045048,0.041296,0.042952,0.047335,0.049692,0.048053,Note6_sing
601.726807,-17.581732,0.016229,0.047701,0.921557,3.660485,2993.739258,6916.970215,4.052608,18.300947,-0.411945,6.291759,1290.731689,2.079452,333.369812,601.473267,0.361166,-19.492931,0.335560,0.014607,0.000908,0.037064,0.008067,0.941271,0.010090,3.446190,0.192269,2935.947754,2936.605957,6775.658691,6776.808594,4.126814,4.127961,18.984640,19.004396,-0.413355,0.413358,6.291851,6.291895,1290.731934,1290.731567,2.118552,2.119373,332.273895,332.277039,0.092244,0.052589,0.034084,0.035774,0.046189,0.052945,0.051269,0.045119,0.041361,0.043020,0.047409,0.049771,0.048129,Note6_sing
601.035522,-17.553396,0.015288,0.034882,0.949830,3.726618,2877.260010,6659.019531,4.243914,20.073400,-0.414953,6.288328,1290.731689,2.132063,333.270905,601.458435,0.371095,-19.491114,0.339869,0.014616,0.000913,0.036528,0.007744,0.941797,0.010179,3.457612,0.199954,2935.615967,2936.280029,6775.680176,6776.828613,4.128953,4.130145,19.006390,19.027044,-0.413447,0.413450,6.290836,6.290880,1290.731934,1290.731567,2.121294,2.122086,332.283722,332.286865,0.092396,0.052675,0.034140,0.035833,0.046266,0.053033,0.051353,0.045193,0.041429,0.043091,0.047488,0.049853,0.048207,Note6_sing
601.264465,-17.573812,0.015872,0.033525,0.950604,3.811984,3019.248535,6922.375977,3.978575,17.660700,-0.412865,6.268985,1290.731689,2.076979,332.689270,601.421265,0.340944,-19.490084,0.336659,0.014636,0.000936,0.036559,0.007730,0.942401,0.010235,3.482233,0.204134,2939.424072,2940.131836,6782.656250,6783.862305,4.123300,4.124599,18.958529,18.981060,-0.413489,0.413491,6.288917,6.288959,1290.731934,1290.731567,2.121326,2.122116,332.262512,332.265625,0.092522,0.052747,0.034186,0.035882,0.046329,0.053105,0.051423,0.045254,0.041485,0.043150,0.047553,0.049921,0.048273,Note6_sing
602.002136,-17.549910,-0.000000,0.033708,0.966292,3.401857,2885.254150,6682.790039,4.209169,19.688923,-0.413432,6.301550,1290.731689,2.071735,334.521149,601.470947,0.331283,-19.487801,0.340111,0.014093,0.003017,0.036117,0.007562,0.943907,0.010852,3.468494,0.197412,2935.234131,2935.942627,6773.767578,6774.954590,4.129604,4.130908,19.014288,19.036770,-0.413568,0.413570,6.288771,6.288812,1290.731934,1290.731567,2.120480,2.121286,332.343567,332.346954,0.092478,0.052721,0.034170,0.035864,0.046306,0.053080,0.051399,0.045233,0.041465,0.043129,0.047530,0.049897,0.048250,Note6_sing
601.291809,-17.562740,-0.000000,0.029885,0.970115,3.490026,3241.543945,6980.938965,3.702480,16.000561,-0.417062,6.134957,1290.731689,2.565148,325.522583,601.445923,0.320036,-19.486446,0.338096,0.013545,0.004092,0.036061,0.007602,0.944511,0.011830,3.486883,0.175987,2949.259277,2950.553711,6785.066406,6786.351074,4.108742,4.110843,18.858696,18.889526,-0.413676,0.413679,6.282632,6.282745,1290.731934,1290.731567,2.135846,2.138407,332.089966,332.096100,0.092518,0.052744,0.034185,0.035880,0.046326,0.053103,0.051421,0.045253,0.041483,0.043147,0.047551,0.049919,0.048271,Note6_sing
601.590576,-17.553202,0.016882,0.057587,0.925531,2.168400,3762.361572,7251.712402,3.167483,12.651978,-0.425656,5.843252,1290.731689,3.033173,310.246155,601.457947,0.319619,-19.484108,0.339145,0.013648,0.004142,0.037184,0.008564,0.943872,0.012393,3.430408,0.311399,2982.751465,2988.267822,6806.075195,6807.953125,4.069901,4.076182,18.599531,18.670221,-0.414167,0.414176,6.264382,6.265085,1290.731934,1290.731567,2.169881,2.179517,331.223633,331.257446,0.092636,0.052811,0.034228,0.035926,0.046386,0.053170,0.051486,0.045309,0.041536,0.043203,0.047612,0.049982,0.048332,Note6_sing
601.014160,-17.551270,0.012914,0.029508,0.957578,2.104370,3384.268066,7157.956543,3.615637,15.315433,-0.419789,6.043016,1290.731689,2.536134,320.940765,601.420410,0.314471,-19.482361,0.339374,0.013506,0.004104,0.036951,0.008690,0.944885,0.012437,3.361800,0.395650,3002.072510,3008.518799,6825.556641,6827.711426,4.046828,4.054023,18.424866,18.505791,-0.414325,0.414336,6.255190,6.256044,1290.731934,1290.731567,2.181781,2.192513,330.847046,330.887024,0.092492,0.052729,0.034175,0.035870,0.046314,0.053088,0.051406,0.045239,0.041471,0.043136,0.047538,0.049905,0.048257,Note6_sing
601.533752,-17.557892,0.014580,0.045725,0.926208,2.120631,3368.225098,6942.063477,3.657550,15.899001,-0.426857,5.954070,1290.731689,2.572774,316.061768,601.413330,0.309804,-19.480186,0.337874,0.013480,0.004094,0.037422,0.008832,0.943901,0.012894,3.305298,0.462376,3018.538330,3025.777344,6830.375488,6832.565918,4.028421,4.036333,18.304953,18.392712,-0.414827,0.414845,6.242430,6.243562,1290.731934,1290.731567,2.198597,2.210559,330.259399,330.312134,0.092602,0.052792,0.034217,0.035914,0.046369,0.053151,0.051467,0.045293,0.041521,0.043187,0.047594,0.049964,0.048315,Note6_sing
601.335388,-17.539961,0.014789,0.047310,0.937902,3.780092,3151.615967,7075.738770,3.821600,16.488544,-0.414799,6.199910,1290.731689,2.233667,329.268311,601.404541,0.308785,-19.477966,0.340515,0.013463,0.004088,0.038008,0.008981,0.943332,0.012833,3.320910,0.471465,3028.687256,3035.905762,6845.337891,6847.634766,4.013336,4.021318,18.178652,18.268225,-0.414865,0.414883,6.238522,6.239651,1290.731934,1290.731567,2.200845,2.212801,330.147583,330.200195,0.092760,0.052882,0.034274,0.035974,0.046447,0.053241,0.051555,0.045371,0.041592,0.043260,0.047675,0.050049,0.048397,Note6_sing
601.033020,-17.558050,0.014659,0.032489,0.938269,3.448120,2902.959229,6709.512695,4.178345,19.451670,-0.415958,6.263180,1290.731689,2.076798,332.826141,601.373291,0.305266,-19.475964,0.337327,0.013480,0.004092,0.038029,0.008968,0.943363,0.012820,3.320052,0.471213,3026.004883,3033.310547,6839.661133,6842.011230,4.016804,4.024882,18.208717,18.299593,-0.414947,0.414965,6.238000,6.239125,1290.731934,1290.731567,2.195404,2.207520,330.228394,330.281372,0.092870,0.052945,0.034316,0.036017,0.046503,0.053305,0.051616,0.045425,0.041641,0.043312,0.047731,0.050108,0.048454,Note6_sing
601.932373,-17.530581,0.013292,0.044645,0.942063,3.204207,2886.250244,6701.883789,4.203530,19.634893,-0.415569,6.272842,1290.731689,2.004272,333.370941,601.401001,0.322807,-19.473280,0.341341,0.013472,0.004092,0.038627,0.008891,0.942774,0.012524,3.316787,0.471722,3022.370117,3029.795410,6832.783203,6835.185059,4.022079,4.030301,18.253868,18.346586,-0.414955,0.414973,6.238842,6.239971,1290.731934,1290.731567,2.187777,2.200254,330.375885,330.429413,0.092791,0.052900,0.034286,0.035987,0.046463,0.053260,0.051573,0.045386,0.041606,0.043275,0.047691,0.050066,0.048414,Note6_sing
601.012451,-17.552540,0.013797,0.045704,0.926728,3.497027,2995.494141,6883.402344,4.037168,18.199423,-0.414341,6.254997,1290.731689,2.106054,332.459351,601.371460,0.323235,-19.471342,0.337673,0.013375,0.004055,0.039150,0.008907,0.942425,0.012840,3.333994,0.470134,3023.667480,3031.070557,6836.245117,6838.647949,4.020838,4.029053,18.243593,18.336317,-0.414995,0.415013,6.237821,6.238945,1290.731934,1290.731567,2.187641,2.200124,330.408173,330.461792,0.092812,0.052912,0.034294,0.035995,0.046474,0.053272,0.051584,0.045396,0.041615,0.043285,0.047702,0.050077,0.048424,Note6_sing
601.848755,-17.526514,0.015020,0.046512,0.924512,3.709364,2974.905273,6901.528320,4.085074,18.590538,-0.415338,6.247653,1290.731689,2.135026,332.115082,601.414246,0.312771,-19.468325,0.341285,0.013436,0.004067,0.039308,0.009001,0.941647,0.013304,3.339382,0.473620,3027.329102,3034.607178,6845.619141,6847.942383,4.016627,4.024727,18.207321,18.298607,-0.415141,0.415158,6.234303,6.235396,1290.731934,1290.731567,2.191281,2.203579,330.322937,330.375854,0.092878,0.052950,0.034319,0.036021,0.046508,0.053310,0.051621,0.045429,0.041645,0.043316,0.047736,0.050113,0.048459,Note6_sing
601.234619,-17.543755,0.015683,0.032385,0.936195,3.762815,2934.514160,6774.896973,4.130291,18.995737,-0.414803,6.266842,1290.731689,2.107206,333.379700,601.391724,0.304544,-19.466368,0.338418,0.013461,0.004079,0.038708,0.008943,0.942157,0.012834,3.353144,0.480673,3027.561279,3034.832031,6848.070801,6850.355957,4.016525,4.024621,18.203791,18.294933,-0.415213,0.415230,6.233109,6.234194,1290.731934,1290.731567,2.188719,2.201090,330.361176,330.414368,0.092910,0.052967,0.034330,0.036033,0.046524,0.053328,0.051639,0.045444,0.041659,0.043331,0.047753,0.050130,0.048475,Note6_sing
601.458252,-17.526917,0.014676,0.031526,0.953799,4.297206,2572.716553,6019.976074,4.809695,25.603401,-0.418488,6.334868,1290.731689,1.977832,336.818665,601.388733,0.303535,-19.463306,0.340480,0.013500,0.004086,0.038756,0.008901,0.942624,0.013035,3.391622,0.514979,3006.689453,3015.280762,6805.233887,6809.239746,4.053613,4.064475,18.555113,18.697834,-0.415503,0.415520,6.235837,6.236950,1290.731934,1290.731567,2.184744,2.197425,330.589844,330.645447,0.093029,0.053037,0.034375,0.036079,0.046583,0.053396,0.051705,0.045503,0.041713,0.043386,0.047813,0.050194,0.048538,Note6_sing
601.568665,-17.528822,0.013732,0.028015,0.945640,3.322753,3025.039795,6937.859375,3.979811,17.696287,-0.415567,6.228953,1290.731689,2.105820,331.397858,601.408691,0.298292,-19.460978,0.340048,0.013485,0.004084,0.038002,0.008980,0.942888,0.013026,3.386007,0.514934,3013.623535,3022.030273,6818.092285,6822.026367,4.042933,4.053653,18.460966,18.602562,-0.415556,0.415573,6.232741,6.233838,1290.731934,1290.731567,2.185899,2.198524,330.524994,330.580292,0.093040,0.053042,0.034378,0.036083,0.046588,0.053403,0.051711,0.045508,0.041717,0.043391,0.047819,0.050200,0.048543,Note6_sing
601.793274,-17.527994,0.014492,0.032000,0.939468,3.646870,2904.231689,6720.725098,4.179945,19.458605,-0.417556,6.237398,1290.731689,2.131447,332.231293,601.428894,0.306411,-19.457960,0.339584,0.013468,0.004079,0.037471,0.008927,0.942874,0.013030,3.397180,0.517436,3014.056641,3022.445313,6818.966309,6822.884277,4.042998,4.053720,18.463419,18.605124,-0.415765,0.415781,6.229614,6.230688,1290.731934,1290.731567,2.188543,2.201047,330.458557,330.513306,0.093253,0.053163,0.034457,0.036166,0.046695,0.053525,0.051829,0.045612,0.041813,0.043491,0.047928,0.050315,0.048654,Note6_sing
601.735474,-17.512798,0.013184,0.029450,0.957366,3.642913,2781.110596,6431.741699,4.386924,21.383287,-0.418432,6.261463,1290.731689,2.122386,333.790955,601.432556,0.309441,-19.455093,0.341748,0.013394,0.004067,0.037310,0.009034,0.943109,0.013235,3.414221,0.518233,3007.723389,3016.446045,6805.948730,6810.291504,4.054739,4.065982,18.571987,18.721621,-0.416030,0.416046,6.227746,6.228804,1290.731934,1290.731567,2.190807,2.203199,330.461395,330.516205,0.093322,0.053203,0.034482,0.036192,0.046729,0.053564,0.051868,0.045646,0.041844,0.043522,0.047963,0.050352,0.048691,Note6_sing
600.786377,-17.524763,0.013200,0.042472,0.931311,3.461189,2999.592041,6883.479004,4.015290,18.002760,-0.417872,6.207145,1290.731689,2.141481,330.505432,601.401123,0.332728,-19.452164,0.339390,0.013397,0.004067,0.037230,0.008978,0.942667,0.013435,3.417271,0.518276,3012.511475,3021.108887,6815.412109,6819.685547,4.047499,4.058665,18.507706,18.656935,-0.416137,0.416153,6.224818,6.225868,1290.731934,1290.731567,2.191397,2.203770,330.390106,330.444733,0.093309,0.053196,0.034479,0.036189,0.046724,0.053558,0.051861,0.045640,0.041839,0.043517,0.047958,0.050345,0.048684,Note6_sing
601.481140,-17.496977,0.013981,0.044782,0.926037,4.155812,2840.879395,6560.645020,4.272377,20.345345,-0.416828,6.267223,1290.731689,2.102913,334.220337,601.418091,0.325559,-19.448727,0.343420,0.013391,0.004066,0.038380,0.007974,0.941469,0.013530,3.442685,0.537918,3004.623779,3013.424316,6797.661133,6802.007813,4.059525,4.070860,18.616806,18.767605,-0.416181,0.416196,6.226229,6.227283,1290.731934,1290.731567,2.189456,2.201897,330.597046,330.652313,0.093440,0.053270,0.034526,0.036238,0.046788,0.053632,0.051934,0.045704,0.041897,0.043577,0.048024,0.050416,0.048752,Note6_sing
