avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
406.917511,-10.289497,-0.000000,0.035519,0.964481,3.998174,1857.755005,4602.603516,6.505297,45.543591,-0.960206,2.869585,1161.658569,0.982032,342.686157,401.681061,12.053720,-32.848724,18.763388,0.007531,0.009276,0.045053,0.018588,0.945813,0.023909,2.214942,0.883042,5457.336426,6982.223145,7550.481934,8530.848633,4.128461,4.691267,24.969734,29.943781,-0.624749,0.750409,14.554827,24.056372,1717.533691,2027.832153,5.321294,7.983678,186.645996,218.163528,0.509878,0.307808,0.200454,0.191330,0.237067,0.281123,0.290053,0.267490,0.240214,0.231610,0.244370,0.263265,0.271408,Note1_sing
407.310455,-10.296880,0.016360,0.037093,0.946547,4.108027,1767.987305,4314.207031,7.030680,53.249340,-0.959293,2.884786,1161.658569,0.927359,344.854889,402.150177,11.644966,-31.514072,19.049778,0.006664,0.007155,0.044238,0.018473,0.947495,0.022372,2.311538,0.950206,4983.281738,6438.710938,7138.120605,8060.167969,4.387594,4.896223,27.032686,31.779512,-0.662315,0.774537,12.369099,21.134403,1745.069336,2038.902100,4.662923,7.189001,196.368301,227.898712,0.510752,0.308326,0.200790,0.191659,0.237480,0.281610,0.290548,0.267941,0.240620,0.232009,0.244797,0.263723,0.271871,Note1_sing
406.615814,-10.298701,0.015088,0.031324,0.940234,4.273165,1802.124756,4432.512207,6.813211,49.898129,-0.958123,2.883491,1161.658569,0.929295,344.700378,402.493683,11.251224,-30.174021,19.235312,0.007267,0.007203,0.043981,0.018605,0.946614,0.022207,2.418977,1.012067,4468.570313,5742.704590,6726.533203,7555.294434,4.642896,5.081572,28.966429,33.308163,-0.699948,0.797882,10.159259,17.658827,1731.301514,2029.875977,3.968885,6.192704,207.504166,237.728210,0.510493,0.308168,0.200687,0.191562,0.237362,0.281469,0.290400,0.267804,0.240498,0.231892,0.244674,0.263590,0.271733,Note1_sing
408.664551,-10.294579,0.017573,0.038323,0.944104,4.130069,1908.231567,4709.178223,6.273400,42.551506,-0.960618,2.861257,1161.658569,1.015729,342.208496,402.934479,10.957808,-28.729414,19.231993,0.007970,0.007316,0.042969,0.018193,0.946923,0.022116,2.501880,1.062683,4085.925293,5278.056641,6348.978516,7068.439941,4.861384,5.231660,30.588684,34.375858,-0.736916,0.820655,8.685173,15.782129,1755.395142,2040.064087,3.468622,5.574652,217.623108,246.739670,0.511121,0.308545,0.200933,0.191799,0.237656,0.281816,0.290756,0.268131,0.240791,0.232177,0.244977,0.263916,0.272067,Note1_sing
406.681335,-10.287191,0.014590,0.050753,0.934657,3.837344,1947.037964,4842.566406,6.112803,40.171192,-0.962052,2.851374,1161.658569,1.031665,341.246674,403.184265,10.627426,-27.109522,18.912712,0.008554,0.007239,0.043262,0.018256,0.946047,0.022150,2.573786,1.089457,3696.288086,4748.175293,5984.010742,6564.908691,5.074427,5.370304,32.115524,35.299980,-0.774113,0.842885,7.046112,13.136413,1777.767944,2049.713867,2.911258,4.707480,227.363495,255.257385,0.511957,0.309056,0.201266,0.192111,0.238039,0.282273,0.291234,0.268576,0.241190,0.232556,0.245372,0.264343,0.272513,Note1_sing
406.462585,-10.277313,0.015502,0.047688,0.936810,4.495330,1798.955811,4378.840332,6.832091,50.409832,-0.965018,2.864005,1161.658569,0.984734,342.758820,403.389191,10.320515,-25.341202,18.217621,0.009174,0.007143,0.041835,0.016362,0.946854,0.021419,2.675696,1.143915,3317.343994,4194.258301,5602.356934,6009.503906,5.314198,5.538880,34.048569,36.709141,-0.811333,0.864672,5.448517,9.980305,1801.861694,2059.803711,2.372356,3.720028,237.081558,263.547394,0.512015,0.309086,0.201285,0.192135,0.238072,0.282310,0.291265,0.268601,0.241213,0.232584,0.245406,0.264377,0.272543,Note1_sing
407.191620,-10.271415,0.015289,0.031650,0.938260,3.744726,1833.213623,4511.849609,6.650802,47.531075,-0.960921,2.871042,1161.658569,0.983592,343.452637,403.612854,10.052265,-23.472334,17.121162,0.009785,0.006984,0.043101,0.014151,0.944384,0.018511,2.744567,1.154325,2827.712158,3130.992920,5192.143066,5310.895996,5.562852,5.695697,35.890537,37.918880,-0.848789,0.885759,3.789411,4.611286,1829.397217,2070.702637,1.825160,2.297084,246.585510,271.527924,0.511302,0.308659,0.201007,0.191865,0.237735,0.281913,0.290862,0.268232,0.240881,0.232259,0.245059,0.264006,0.272165,Note1_sing
407.029144,-10.277169,0.015419,0.048162,0.921523,3.920475,1963.976563,4923.436523,6.027551,38.868298,-0.957396,2.862717,1161.658569,0.975632,342.656616,403.802643,9.800338,-21.533508,15.560749,0.009609,0.006781,0.043168,0.014171,0.943898,0.018941,2.846062,1.141636,2743.862793,3049.260986,5186.440430,5305.529785,5.603582,5.735023,36.283112,38.268864,-0.852533,0.889599,3.790572,4.612004,1745.069336,1978.411011,1.787766,2.273471,256.590546,279.430603,0.512108,0.309143,0.201322,0.192167,0.238111,0.282358,0.291319,0.268653,0.241259,0.232625,0.245447,0.264423,0.272593,Note1_sing
406.693298,-10.287843,0.017186,0.036179,0.946635,4.506982,1824.556641,4504.282715,6.689107,48.013626,-0.957926,2.880904,1161.658569,0.937505,344.769226,403.954803,9.560762,-21.144949,15.381723,0.010297,0.006641,0.042446,0.014048,0.943932,0.018945,2.970374,1.146511,2612.201904,2895.545166,5079.864746,5186.964355,5.738989,5.851805,37.661865,39.362164,-0.877397,0.907506,3.631841,4.441409,1662.462524,1884.566650,1.659893,2.126056,266.773376,287.246704,0.511551,0.308805,0.201102,0.191960,0.237855,0.282053,0.291002,0.268357,0.240995,0.232373,0.245183,0.264138,0.272296,Note1_sing
407.163147,-10.294273,0.016089,0.017895,0.966016,4.628798,1812.491455,4462.010742,6.759671,49.192780,-0.958330,2.881416,1161.658569,0.946164,344.857452,404.115204,9.344876,-20.785435,15.205078,0.010149,0.006468,0.041297,0.014813,0.945229,0.019299,3.096282,1.148882,2531.016357,2815.156982,5078.662598,5185.926758,5.782449,5.897792,38.109608,39.854984,-0.881473,0.911572,3.631377,4.441107,1578.134644,1782.664063,1.623338,2.101794,276.887573,294.837524,0.511887,0.309011,0.201236,0.192084,0.238007,0.282235,0.291194,0.268537,0.241155,0.232524,0.245339,0.264308,0.272475,Note1_sing
407.283508,-10.297462,0.013847,0.014922,0.971232,4.180136,1945.224121,4872.125488,6.072849,39.464088,-0.956388,2.868534,1161.658569,0.918672,343.302368,404.266083,9.144591,-20.451727,15.031429,0.010703,0.006161,0.039694,0.015401,0.946278,0.019960,3.212695,1.104503,2399.329590,2641.827881,4980.646484,5069.375000,5.899802,5.988739,39.197304,40.554806,-0.906372,0.929027,3.472152,4.263346,1495.527832,1677.907227,1.496497,1.944805,287.066467,302.204895,0.511900,0.309018,0.201240,0.192089,0.238014,0.282243,0.291201,0.268544,0.241161,0.232530,0.245347,0.264316,0.272483,Note1_sing
407.106964,-10.295789,0.015474,0.034255,0.950271,4.185589,1850.740967,4585.034180,6.534935,45.931210,-0.959221,2.873845,1161.658569,0.968896,343.767365,404.395233,8.953918,-20.140970,14.861252,0.011059,0.006169,0.038729,0.014950,0.946886,0.019840,3.305286,1.084984,2321.678223,2557.554199,4972.086426,5061.446289,5.938561,6.027770,39.635548,40.989620,-0.911222,0.933707,3.468531,4.260867,1411.199951,1562.585327,1.468391,1.925631,296.810638,309.279053,0.511407,0.308721,0.201048,0.191906,0.237787,0.281973,0.290921,0.268284,0.240929,0.232307,0.245112,0.264062,0.272220,Note1_sing
406.890167,-10.290195,0.014464,0.032082,0.953454,4.054924,1946.693726,4884.718750,6.079610,39.664974,-0.957021,2.866673,1161.658569,0.957601,342.924988,404.503693,8.771873,-19.850719,14.694842,0.011357,0.006146,0.037419,0.014009,0.948202,0.019128,3.406708,1.030437,2237.096924,2456.201660,4964.547852,5054.024902,5.980815,6.066559,40.049088,41.336182,-0.916145,0.938416,3.465819,4.259020,1325.151123,1434.100464,1.426796,1.893447,306.924683,316.279785,0.511529,0.308795,0.201096,0.191951,0.237843,0.282040,0.290990,0.268349,0.240987,0.232362,0.245170,0.264124,0.272285,Note1_sing
407.396423,-10.282580,0.018106,0.019862,0.962032,3.881492,1995.989014,5013.633301,5.896662,37.270428,-0.953264,2.870196,1161.658569,0.959728,343.361450,404.624176,8.606615,-19.578926,14.532358,0.011756,0.006247,0.035473,0.012889,0.950437,0.017260,3.511141,0.936698,2119.140381,2283.463379,4895.301758,4972.820313,6.078334,6.141293,40.939682,41.895542,-0.940873,0.955239,3.303068,4.067284,1242.544312,1301.585571,1.300276,1.715256,317.066162,323.150208,0.511250,0.308624,0.200983,0.191845,0.237713,0.281886,0.290831,0.268201,0.240854,0.232235,0.245036,0.263981,0.272136,Note1_sing
406.795624,-10.280673,0.014410,0.032027,0.953562,4.184528,1895.882324,4713.882813,6.321229,42.825649,-0.954265,2.881522,1161.658569,0.943847,344.578918,404.711029,8.443455,-19.324053,14.373716,0.012047,0.006194,0.034011,0.010983,0.952220,0.015046,3.622197,0.840418,1946.901245,1954.342773,4722.822266,4728.542969,6.231905,6.250391,42.330856,42.731815,-0.973270,0.973691,2.821453,2.822838,1163.379395,1163.410034,1.071259,1.094793,327.010345,329.859039,0.510867,0.308395,0.200834,0.191701,0.237533,0.281674,0.290614,0.268002,0.240675,0.232061,0.244851,0.263782,0.271933,Note1_sing
407.428497,-10.287903,0.016959,0.034670,0.948371,3.635838,2038.334106,5116.766113,5.744141,35.373730,-0.957830,2.851045,1161.658569,0.998330,340.818817,406.418976,2.174352,-19.084869,14.218761,0.012156,0.006255,0.034574,0.010636,0.951547,0.014825,3.702945,0.734152,1925.297485,1928.656616,4724.328613,4730.166504,6.262499,6.276581,42.560844,42.906372,-0.972741,0.973167,2.826044,2.827377,1161.658325,1161.658447,1.034327,1.044381,335.230469,335.739319,0.510658,0.308266,0.200751,0.191624,0.237439,0.281560,0.290494,0.267890,0.240575,0.231967,0.244754,0.263676,0.271821,Note1_sing
406.660248,-10.298190,0.014217,0.045191,0.940591,3.371032,1877.660400,4633.476074,6.427738,44.479973,-0.962994,2.858636,1161.658569,1.010209,341.671570,406.602386,1.985412,-18.860092,14.067463,0.012210,0.006267,0.035057,0.010831,0.951011,0.014969,3.779900,0.577859,1906.921509,1908.472168,4707.838867,4713.265137,6.312642,6.322754,43.097389,43.376152,-0.967944,0.968111,2.840903,2.841390,1161.658325,1161.658447,1.010395,1.013934,338.583679,338.719879,0.510604,0.308235,0.200731,0.191604,0.237413,0.281529,0.290464,0.267863,0.240551,0.231942,0.244727,0.263647,0.271792,Note1_sing
407.327545,-10.304873,0.013655,0.030371,0.955975,3.852198,1978.403687,4978.435059,5.951210,37.906693,-0.957325,2.861179,1161.658569,0.958441,341.948547,406.481995,1.841313,-17.433426,12.157253,0.012756,0.005753,0.034531,0.010726,0.950991,0.014961,3.852153,0.456766,1906.389648,1907.919067,4720.131348,4725.832520,6.307847,6.318193,42.988853,43.277802,-0.965233,0.965331,2.848476,2.848753,1161.658325,1161.658447,0.997950,1.000166,340.081940,340.146606,0.510531,0.308194,0.200705,0.191577,0.237378,0.281489,0.290423,0.267827,0.240518,0.231909,0.244690,0.263608,0.271754,Note1_sing
407.273621,-10.306633,0.013824,0.031266,0.954910,4.062209,1962.403076,4914.074219,5.982882,38.309425,-0.956067,2.866918,1161.658569,0.942475,342.650055,406.692078,1.604989,-16.151159,10.275764,0.012801,0.005757,0.034049,0.010590,0.951428,0.014910,3.905396,0.396609,1906.772705,1908.312134,4724.747070,4730.571777,6.304381,6.314888,42.924995,43.220055,-0.963929,0.964017,2.852151,2.852390,1161.658325,1161.658447,0.989972,0.991818,341.150146,341.179138,0.510407,0.308116,0.200653,0.191530,0.237322,0.281422,0.290351,0.267759,0.240457,0.231853,0.244633,0.263546,0.271688,Note1_sing
407.131256,-10.304585,0.012813,0.030533,0.956654,4.611169,1934.712402,4845.670410,6.111698,39.973282,-0.957176,2.867763,1161.658569,0.957963,342.676880,406.996521,0.658767,-15.025395,8.474683,0.012846,0.005752,0.033320,0.010172,0.952112,0.014741,3.941880,0.417360,1911.224365,1912.690552,4739.687012,4745.262695,6.280829,6.290950,42.585815,42.871681,-0.961705,0.961742,2.857790,2.857915,1161.658325,1161.658447,0.986594,0.988406,341.874176,341.886414,0.510360,0.308089,0.200636,0.191512,0.237298,0.281394,0.290325,0.267736,0.240436,0.231831,0.244609,0.263520,0.271663,Note1_sing
407.473877,-10.297833,0.013566,0.030129,0.942586,4.148822,1971.330933,4952.210449,5.985879,38.326607,-0.953764,2.872566,1161.658569,0.946362,343.220612,407.093842,0.529716,-14.054664,6.767303,0.012838,0.005751,0.032470,0.009493,0.952421,0.014453,3.962754,0.414125,1912.428955,1913.922119,4743.788574,4749.497559,6.276563,6.286853,42.523651,42.814941,-0.960383,0.960407,2.861432,2.861515,1161.658325,1161.658447,0.984078,0.985914,342.209930,342.219177,0.509981,0.307857,0.200484,0.191369,0.237124,0.281187,0.290109,0.267534,0.240255,0.231659,0.244430,0.263326,0.271460,Note1_sing
406.731842,-10.289122,0.015660,0.034587,0.949753,4.265170,1886.671631,4676.626953,6.353082,43.320133,-0.955067,2.880465,1161.658569,0.955315,344.210846,407.045288,0.504386,-13.243475,5.198122,0.013464,0.005139,0.032581,0.009501,0.951684,0.014097,4.008490,0.380496,1909.682129,1911.163208,4741.940430,4747.667969,6.285766,6.295978,42.614220,42.904091,-0.959188,0.959200,2.865263,2.865305,1161.658325,1161.658447,0.975740,0.976913,342.614502,342.619904,0.510248,0.308020,0.200590,0.191469,0.237246,0.281333,0.290261,0.267676,0.240383,0.231780,0.244555,0.263463,0.271603,Note1_sing
406.794098,-10.287789,0.015608,0.051976,0.932416,4.519475,1837.599731,4532.699707,6.632536,47.344166,-0.955117,2.887432,1161.658569,0.958697,344.937500,407.082153,0.447750,-12.577609,3.730458,0.013428,0.005120,0.033215,0.010218,0.951086,0.014576,4.069029,0.333702,1906.851074,1908.386597,4741.333984,4747.087891,6.296747,6.307295,42.728241,43.025955,-0.958321,0.958326,2.868196,2.868222,1161.658325,1161.658447,0.967612,0.968051,342.965424,342.968536,0.509853,0.307782,0.200436,0.191321,0.237062,0.281115,0.290037,0.267470,0.240197,0.231600,0.244366,0.263259,0.271393,Note1_sing
407.174927,-10.295184,0.016885,0.036646,0.946469,4.238415,1915.753296,4793.187500,6.199240,41.060890,-0.953193,2.882079,1161.658569,0.910731,344.277069,407.069153,0.440085,-12.066288,2.435035,0.014103,0.004362,0.034027,0.009636,0.949599,0.012988,4.099753,0.311805,1903.833862,1905.295532,4733.920410,4739.451660,6.307988,6.318084,42.866142,43.151844,-0.957855,0.957860,2.869997,2.870017,1161.658325,1161.658447,0.964217,0.964702,343.158234,343.160645,0.509826,0.307766,0.200425,0.191311,0.237050,0.281100,0.290021,0.267455,0.240184,0.231588,0.244353,0.263245,0.271378,Note1_sing
406.766022,-10.303635,-0.000000,0.018323,0.981677,4.050244,1861.102539,4631.703125,6.520206,45.709526,-0.955809,2.882321,1161.658569,0.961346,344.231049,407.078644,0.430872,-11.703288,1.328679,0.014103,0.004362,0.034057,0.009585,0.949569,0.012913,4.115373,0.298884,1896.593262,1897.864380,4713.029785,4717.835449,6.340341,6.349324,43.295605,43.551487,-0.957775,0.957780,2.871270,2.871288,1161.658325,1161.658447,0.962493,0.962943,343.310730,343.312775,0.509711,0.307697,0.200380,0.191268,0.236996,0.281036,0.289956,0.267395,0.240130,0.231536,0.244298,0.263185,0.271317,Note1_sing
407.406677,-10.308278,0.017361,0.018715,0.946400,4.857544,1930.839722,4835.572754,6.146265,40.503273,-0.956987,2.869289,1161.658569,0.964506,342.687378,407.098175,0.434208,-11.486467,0.477349,0.014798,0.003319,0.033385,0.010038,0.948846,0.012559,4.149748,0.331110,1899.516846,1900.780029,4722.348145,4727.147461,6.325980,6.335000,43.093994,43.351860,-0.957646,0.957651,2.871258,2.871276,1161.658325,1161.658447,0.961792,0.962235,343.310791,343.312805,0.509959,0.307846,0.200478,0.191362,0.237114,0.281175,0.290097,0.267525,0.240246,0.231649,0.244418,0.263314,0.271449,Note1_sing
407.171143,-10.308841,0.015657,0.036753,0.947590,4.367549,1877.922974,4672.324219,6.406570,44.027378,-0.954959,2.882274,1161.658569,0.932388,344.301086,407.092621,0.432337,-11.412548,0.203230,0.014770,0.003308,0.033371,0.010033,0.948887,0.012553,4.160129,0.333697,1903.914185,1904.992798,4736.672852,4740.744141,6.301015,6.308468,42.725113,42.936008,-0.957473,0.957478,2.871158,2.871175,1161.658325,1161.658447,0.961993,0.962429,343.288635,343.290588,0.509794,0.307744,0.200410,0.191299,0.237037,0.281084,0.290002,0.267436,0.240167,0.231574,0.244340,0.263230,0.271361,Note1_sing
406.873840,-10.304425,-0.000000,0.036345,0.963655,4.334906,1793.532104,4402.492676,6.848547,50.313869,-0.955156,2.893537,1161.658569,0.906975,345.641907,407.102905,0.423829,-11.402595,0.193377,0.014166,0.004393,0.033572,0.010040,0.949824,0.012745,4.162599,0.334751,1903.570435,1904.668335,4735.472168,4739.625000,6.302429,6.309998,42.741745,42.955410,-0.957354,0.957359,2.871559,2.871579,1161.658325,1161.658447,0.961100,0.961577,343.326324,343.328461,0.509808,0.307756,0.200418,0.191303,0.237040,0.281089,0.290011,0.267447,0.240176,0.231580,0.244344,0.263235,0.271369,Note1_sing
407.233215,-10.296285,0.015931,0.018361,0.965708,4.168998,1902.387085,4740.908691,6.260279,41.901123,-0.954068,2.881224,1161.658569,0.915823,344.228516,407.045654,0.281921,-11.399614,0.193498,0.014100,0.004354,0.032774,0.010417,0.950688,0.013056,4.164155,0.334687,1903.336914,1904.434570,4736.741211,4740.890137,6.301904,6.309477,42.715721,42.929829,-0.957092,0.957097,2.872358,2.872378,1161.658325,1161.658447,0.957104,0.957555,343.407135,343.409210,0.509934,0.307830,0.200467,0.191352,0.237101,0.281160,0.290082,0.267511,0.240234,0.231637,0.244406,0.263301,0.271436,Note1_sing
406.920349,-10.287528,0.015506,0.037069,0.947424,4.439626,1867.032837,4627.472168,6.437151,44.451656,-0.955785,2.881244,1161.658569,0.939886,344.238525,407.055237,0.273327,-11.397529,0.194456,0.014137,0.004362,0.032226,0.009799,0.951199,0.012663,4.188247,0.331961,1900.136597,1901.227295,4728.137207,4732.289063,6.314878,6.322367,42.886944,43.098251,-0.956842,0.956846,2.873553,2.873570,1161.658325,1161.658447,0.953433,0.953768,343.526794,343.528625,0.509960,0.307846,0.200478,0.191363,0.237115,0.281175,0.290097,0.267524,0.240246,0.231650,0.244419,0.263315,0.271449,Note1_sing
406.818970,-10.287358,0.016603,0.017342,0.966055,4.159916,1898.845337,4722.286621,6.288015,42.424698,-0.956012,2.876297,1161.658569,0.953131,343.659271,407.069458,0.250378,-11.397487,0.194646,0.014181,0.004381,0.031012,0.009688,0.952369,0.012631,4.174830,0.326003,1904.132080,1905.108765,4741.875000,4745.480957,6.293114,6.299745,42.567543,42.752865,-0.956482,0.956484,2.874044,2.874061,1161.658325,1161.658447,0.952169,0.952483,343.562805,343.564606,0.510115,0.307940,0.200539,0.191421,0.237186,0.281261,0.290186,0.267606,0.240320,0.231720,0.244493,0.263395,0.271532,Note1_sing
406.988708,-10.296307,0.014711,0.047235,0.938054,3.915827,2027.990356,5125.838379,5.766087,35.591225,-0.952206,2.869009,1161.658569,0.927150,342.867737,407.061340,0.249574,-11.398432,0.193226,0.014158,0.004377,0.031636,0.010197,0.952361,0.012640,4.181674,0.318614,1911.923096,1912.987793,4766.434570,4770.354980,6.257725,6.264772,42.089951,42.286034,-0.956133,0.956136,2.873963,2.873980,1161.658325,1161.658447,0.949911,0.950216,343.539429,343.541260,0.510378,0.308101,0.200643,0.191518,0.237305,0.281404,0.290336,0.267746,0.240445,0.231839,0.244616,0.263529,0.271673,Note1_sing
406.890930,-10.304051,0.018462,0.040535,0.941003,4.129685,1952.981323,4900.272461,6.086430,39.754684,-0.952769,2.877915,1161.658569,0.948638,343.934204,407.055786,0.251747,-11.399580,0.191883,0.014280,0.004452,0.031331,0.009804,0.953140,0.011237,4.190042,0.314363,1911.483398,1912.537476,4765.508301,4769.400391,6.260080,6.267049,42.125404,42.318981,-0.955948,0.955951,2.874571,2.874587,1161.658325,1161.658447,0.948831,0.949122,343.590546,343.592316,0.510286,0.308043,0.200605,0.191483,0.237264,0.281354,0.290283,0.267697,0.240401,0.231797,0.244574,0.263483,0.271624,Note1_sing
407.056274,-10.308391,-0.000000,0.056900,0.943100,4.106512,2031.995850,5135.609863,5.768369,35.648506,-0.952446,2.867636,1161.658569,0.962045,342.589752,407.070313,0.240644,-11.400505,0.191142,0.013592,0.005212,0.032160,0.010984,0.952998,0.011340,4.174025,0.307942,1919.780884,1920.885254,4790.761230,4794.853516,6.223251,6.230337,41.630802,41.827221,-0.955729,0.955732,2.874041,2.874056,1161.658325,1161.658447,0.949813,0.950103,343.503357,343.505096,0.509865,0.307789,0.200440,0.191325,0.237068,0.281121,0.290043,0.267476,0.240202,0.231606,0.244372,0.263265,0.271399,Note1_sing
407.073181,-10.308261,-0.000000,0.034386,0.965614,4.043283,1980.688599,4971.634277,5.958169,38.048111,-0.952082,2.875950,1161.658569,0.947518,343.622864,407.066772,0.239900,-11.401092,0.191205,0.012949,0.005822,0.032819,0.010596,0.952982,0.011322,4.150604,0.294433,1926.508911,1927.516479,4811.146484,4814.864746,6.191191,6.197529,41.185009,41.359707,-0.955479,0.955482,2.873822,2.873837,1161.658325,1161.658447,0.949867,0.950157,343.453979,343.455627,0.510019,0.307882,0.200500,0.191383,0.237140,0.281207,0.290131,0.267556,0.240274,0.231676,0.244446,0.263345,0.271481,Note1_sing
407.052307,-10.303574,0.015433,0.031649,0.952918,4.173496,2033.080078,5139.619629,5.739843,35.237328,-0.952693,2.866913,1161.658569,0.943713,342.542938,407.057495,0.235786,-11.401306,0.192078,0.013012,0.005840,0.033488,0.009953,0.952250,0.010693,4.150338,0.294409,1930.023071,1931.139771,4821.845703,4825.976563,6.177871,6.184821,41.015938,41.206745,-0.955331,0.955334,2.873757,2.873773,1161.658325,1161.658447,0.950869,0.951138,343.423584,343.425293,0.510102,0.307931,0.200533,0.191416,0.237181,0.281254,0.290178,0.267598,0.240313,0.231714,0.244488,0.263389,0.271525,Note1_sing
