avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
229.815186,-27.391600,0.018443,0.042356,0.919196,1.883186,5586.828125,7677.979004,2.814077,10.549756,-0.315868,7.089936,5076.877930,3.828424,91.993347,218.271530,23.511898,-39.617298,7.233332,0.016252,0.006203,0.045452,0.012999,0.932035,0.018674,1.548501,0.268882,6878.069824,7008.785156,8988.900391,9082.083984,2.326999,2.375335,7.823486,8.200514,-0.194672,0.209663,12.784181,14.070278,5379.770020,5402.616211,6.218793,6.626450,70.002426,72.875687,0.009209,0.004777,0.004081,0.003921,0.004136,0.004778,0.005072,0.004918,0.004564,0.004340,0.004348,0.004540,0.004781,Note4_C
229.552612,-27.169352,0.016661,0.037173,0.927587,1.847028,5439.751465,7497.138184,2.919314,11.295476,-0.313639,7.195342,5033.853516,3.769181,94.914848,222.210663,15.435143,-39.300362,7.404569,0.016258,0.006203,0.044506,0.012702,0.932984,0.017799,1.580727,0.254041,6705.618164,6819.339355,8807.240234,8884.557617,2.390468,2.431476,8.145524,8.481206,-0.204908,0.218541,11.904310,12.882409,5412.468750,5430.536621,5.904717,6.251092,72.284653,74.925873,0.009328,0.004823,0.004126,0.003994,0.004191,0.004824,0.005139,0.004981,0.004620,0.004404,0.004407,0.004595,0.004838,Note4_C
230.735504,-26.916239,0.018166,0.041538,0.940296,1.917265,5339.119629,7353.762207,2.970705,11.687146,-0.324915,6.988513,5076.877930,3.481569,95.681557,225.032639,8.905412,-38.885574,7.526483,0.016984,0.005246,0.044385,0.012716,0.932379,0.017275,1.620282,0.224679,6542.247559,6640.152832,8642.493164,8708.260742,2.450954,2.485957,8.467986,8.767475,-0.215031,0.227544,11.224967,12.038421,5366.001953,5381.909180,5.628318,5.936466,75.177582,77.189766,0.010197,0.005301,0.004513,0.004339,0.004574,0.005292,0.005620,0.005445,0.005055,0.004804,0.004813,0.005028,0.005294,Note4_C
229.898346,-26.686499,0.018189,0.039376,0.942435,1.849910,5331.388672,7272.708496,2.983280,11.883163,-0.331986,6.846023,5076.877930,3.618917,94.662399,224.963242,8.860366,-38.395767,7.572459,0.016966,0.005241,0.044629,0.012558,0.932154,0.017105,1.647944,0.208062,6392.330078,6475.432129,8486.904297,8541.984375,2.507057,2.536935,8.780000,9.047112,-0.225337,0.236567,10.546867,11.141974,5348.792480,5364.959961,5.345608,5.585454,77.733513,79.239143,0.010315,0.005379,0.004559,0.004383,0.004628,0.005350,0.005689,0.005512,0.005110,0.004858,0.004868,0.005085,0.005355,Note4_C
229.897934,-26.485809,-0.000000,0.024482,0.975518,1.650342,5429.864746,7383.759277,2.933927,11.509360,-0.340875,6.636662,5033.853516,3.812561,92.138802,226.238464,6.986499,-37.839504,7.518499,0.016966,0.005241,0.043467,0.013017,0.933315,0.018927,1.662612,0.194336,6243.939941,6306.287109,8345.347656,8388.925781,2.560071,2.583961,9.072153,9.297386,-0.235478,0.245574,10.008909,10.477026,5352.233887,5368.160645,5.114206,5.300392,79.636902,80.864212,0.010246,0.005338,0.004532,0.004360,0.004595,0.005310,0.005650,0.005475,0.005080,0.004830,0.004836,0.005049,0.005316,Note4_C
230.198715,-26.265671,0.017710,0.042387,0.939903,1.581596,5481.910156,7500.121094,2.886252,11.092529,-0.344281,6.542186,5033.853516,3.741530,92.292946,227.206390,5.667328,-37.227509,7.352235,0.016966,0.005241,0.042644,0.012393,0.934138,0.018747,1.671476,0.185169,6120.941895,6167.860840,8228.417969,8263.069336,2.605227,2.624222,9.322976,9.509632,-0.245280,0.254272,9.530116,9.887988,5348.791992,5364.904785,4.923758,5.075654,81.364235,82.360619,0.010614,0.005505,0.004693,0.004542,0.004759,0.005487,0.005855,0.005668,0.005257,0.005010,0.005015,0.005228,0.005503,Note4_C
229.676483,-26.037855,0.018741,0.042507,0.938752,1.838908,5353.202148,7396.268555,2.968421,11.622070,-0.342159,6.638611,5033.853516,3.496347,97.145538,228.033829,4.290137,-36.576630,7.076104,0.017716,0.003940,0.042539,0.012383,0.933493,0.018295,1.688408,0.180287,6002.971191,6035.854980,8116.649414,8143.258301,2.651616,2.666111,9.587049,9.737961,-0.254270,0.262270,9.158955,9.455173,5310.930176,5325.897461,4.751114,4.879535,83.242714,84.023956,0.011524,0.005966,0.005091,0.004939,0.005169,0.005958,0.006357,0.006153,0.005707,0.005439,0.005445,0.005677,0.005975,Note4_C
231.454514,-25.818579,0.022704,0.024359,0.952937,1.931545,5266.866211,7266.632324,2.996412,11.873927,-0.370339,6.168168,5033.853516,3.394250,95.337173,228.736328,3.221770,-35.907242,6.707622,0.017839,0.004044,0.041706,0.012868,0.934203,0.018687,1.711297,0.173240,5905.066895,5929.638672,8020.200684,8042.288086,2.691236,2.703024,9.824247,9.952600,-0.263895,0.271291,8.804900,9.049788,5274.790039,5288.542480,4.584904,4.689445,84.866760,85.461983,0.013031,0.006763,0.005762,0.005566,0.005841,0.006751,0.007192,0.006958,0.006453,0.006143,0.006156,0.006424,0.006759,Note4_C
229.955338,-25.542425,0.019563,0.021367,0.936824,1.944461,5149.120117,7175.231445,3.086904,12.470194,-0.369934,6.213049,5033.853516,3.259029,99.108315,229.118393,2.741493,-35.231342,6.263247,0.017719,0.003946,0.041596,0.013029,0.933543,0.018288,1.731395,0.169948,5828.901855,5850.745117,7938.785156,7958.916016,2.727179,2.737873,10.048121,10.167829,-0.272947,0.279727,8.485523,8.682169,5238.648926,5250.921875,4.434445,4.521532,86.318268,86.826210,0.013710,0.007133,0.006046,0.005860,0.006147,0.007091,0.007574,0.007327,0.006781,0.006463,0.006480,0.006754,0.007110,Note4_C
229.858810,-25.251719,0.018837,0.039039,0.942124,2.030723,5120.866211,7128.953613,3.124447,12.720049,-0.377660,6.092505,5033.853516,3.091816,99.830627,229.510468,2.024868,-34.566135,5.773952,0.017791,0.003949,0.041557,0.013035,0.933510,0.018272,1.763481,0.146023,5740.148926,5755.457520,7844.811035,7860.260742,2.768967,2.777304,10.307123,10.406571,-0.282035,0.288179,8.195857,8.351813,5202.508789,5213.029785,4.291563,4.364669,87.801788,88.204155,0.014496,0.007515,0.006399,0.006213,0.006496,0.007491,0.008008,0.007743,0.007169,0.006839,0.006853,0.007140,0.007515,Note4_C
230.089493,-24.988173,0.019418,0.042266,0.938316,1.998821,4962.814453,6873.010742,3.254989,13.813882,-0.386275,6.011780,5033.853516,2.997208,100.620125,229.572540,2.017879,-33.942142,5.314841,0.017842,0.003961,0.041483,0.013025,0.933533,0.018277,1.782702,0.144099,5671.509277,5685.615723,7768.557617,7783.967285,2.804705,2.813209,10.549197,10.654563,-0.290248,0.296151,7.974120,8.115265,5166.367676,5174.859863,4.166344,4.231752,89.259392,89.555489,0.015104,0.007842,0.006661,0.006472,0.006767,0.007801,0.008352,0.008072,0.007462,0.007124,0.007145,0.007439,0.007830,Note4_C
230.276093,-24.763426,0.020528,0.040511,0.917330,1.963775,4941.941895,6911.871582,3.250342,13.736279,-0.392354,5.928373,5033.853516,3.005962,102.219063,229.478516,1.926021,-33.363068,4.898588,0.017898,0.003989,0.041266,0.012994,0.933708,0.018099,1.802570,0.133028,5604.051758,5616.557617,7695.181641,7709.812988,2.841138,2.849175,10.793204,10.896547,-0.298030,0.303806,7.787207,7.922620,5128.506348,5134.409180,4.057898,4.118464,90.588112,90.816795,0.015897,0.008271,0.007005,0.006810,0.007119,0.008210,0.008797,0.008499,0.007853,0.007497,0.007519,0.007828,0.008241,Note4_C
232.483566,-24.520563,-0.000000,0.065960,0.934040,2.030883,5002.696289,6955.491211,3.197082,13.324527,-0.407268,5.689935,5033.853516,2.941866,102.416763,229.677521,1.968722,-32.830193,4.541088,0.017197,0.005313,0.042272,0.013865,0.933404,0.018027,1.815340,0.138880,5555.533691,5567.892578,7637.183594,7651.817383,2.868102,2.876114,10.979709,11.083109,-0.306321,0.311982,7.583580,7.708053,5126.785156,5132.714844,3.958134,4.015711,91.514267,91.738503,0.017310,0.009064,0.007625,0.007368,0.007740,0.008962,0.009584,0.009258,0.008555,0.008148,0.008179,0.008529,0.008980,Note4_C
230.967743,-24.312429,0.019783,0.021714,0.958503,2.118909,4880.295898,6809.301270,3.283563,14.086894,-0.416284,5.605634,5033.853516,3.015417,103.396278,229.727768,1.984914,-32.333866,4.220305,0.017270,0.005335,0.042221,0.013938,0.933381,0.017995,1.829747,0.150460,5504.115234,5516.651855,7569.373047,7583.658691,2.899106,2.907165,11.203022,11.308412,-0.314658,0.320213,7.392116,7.506734,5126.785156,5132.714355,3.867863,3.921455,92.373459,92.602226,0.018082,0.009493,0.007947,0.007697,0.008088,0.009353,0.010018,0.009675,0.008932,0.008511,0.008545,0.008907,0.009380,Note4_C
229.560699,-24.101225,0.020388,0.048160,0.931452,2.207371,4984.350586,6953.439941,3.203941,13.456082,-0.416817,5.565361,5033.853516,2.984460,104.394043,229.578247,1.846232,-31.876175,3.949827,0.017397,0.005370,0.041771,0.013553,0.934485,0.016968,1.856130,0.156417,5457.171875,5469.040039,7511.937012,7525.333008,2.926135,2.933691,11.392784,11.492905,-0.322759,0.328099,7.211772,7.316463,5126.785156,5132.714355,3.781901,3.831446,93.119949,93.365417,0.018549,0.009723,0.008147,0.007915,0.008302,0.009586,0.010272,0.009922,0.009169,0.008737,0.008765,0.009136,0.009620,Note4_C
231.216232,-23.938951,0.016784,0.017506,0.965710,2.294302,4782.766113,6667.033691,3.380060,14.916203,-0.432543,5.427862,5033.853516,2.894293,105.362289,229.631744,1.873343,-31.454988,3.723848,0.017264,0.005342,0.040646,0.014331,0.935744,0.018037,1.879567,0.175282,5408.163574,5420.475586,7448.171387,7461.817383,2.958139,2.966022,11.629653,11.736718,-0.330586,0.335988,7.060850,7.163995,5125.063965,5131.019043,3.702870,3.750514,93.971588,94.225426,0.019884,0.010443,0.008736,0.008464,0.008894,0.010288,0.011010,0.010635,0.009833,0.009359,0.009390,0.009796,0.010314,Note4_C
233.211609,-23.835524,0.017283,0.033803,0.929554,2.126947,4791.812500,6636.481445,3.355028,14.671931,-0.457462,5.129087,5033.853516,2.751353,104.691895,230.010529,1.578245,-31.068075,3.534602,0.017210,0.005335,0.039647,0.013895,0.936022,0.017885,1.900017,0.173113,5352.097656,5363.361816,7375.944824,7388.481445,2.991764,2.999109,11.874220,11.976300,-0.339818,0.345260,6.885489,6.982489,5125.063965,5131.019043,3.614302,3.658261,94.866653,95.109474,0.022043,0.011621,0.009690,0.009339,0.009853,0.011430,0.012207,0.011793,0.010907,0.010363,0.010402,0.010866,0.011442,Note4_C
232.756622,-23.763599,0.019444,0.036294,0.944261,2.192197,4604.373047,6389.867676,3.551311,16.351645,-0.467299,5.077950,5033.853516,2.513395,107.955246,230.190079,1.624431,-30.708382,3.366548,0.017240,0.005346,0.039451,0.013907,0.936188,0.017941,1.916507,0.180372,5296.669922,5308.336426,7303.796875,7316.931152,3.027337,3.035733,12.148182,12.268450,-0.349328,0.354727,6.707903,6.794349,5123.343262,5129.322754,3.524378,3.567728,95.839455,96.084290,0.023871,0.012632,0.010476,0.010090,0.010668,0.012383,0.013233,0.012778,0.011803,0.011212,0.011263,0.011770,0.012397,Note4_C
232.173416,-23.729750,-0.000000,0.044011,0.955989,2.116049,4641.981445,6462.603027,3.486673,15.814284,-0.486334,4.872517,5033.853516,2.574659,106.624939,230.282516,1.668322,-30.374870,3.216118,0.016529,0.006320,0.040342,0.013449,0.936008,0.017718,1.935434,0.175425,5252.419922,5264.851563,7246.648926,7260.659180,3.055274,3.064471,12.366321,12.498986,-0.358832,0.364441,6.546256,6.628324,5119.900879,5125.915039,3.446381,3.489265,96.746643,96.979774,0.025206,0.013386,0.011051,0.010631,0.011261,0.013080,0.013978,0.013498,0.012467,0.011834,0.011888,0.012428,0.013092,Note4_C
231.109177,-23.771055,0.017754,0.057444,0.924802,1.989279,4530.020508,6168.218750,3.617939,17.282185,-0.489512,4.866009,5033.853516,2.673173,107.420082,230.309525,1.676003,-30.065115,3.071527,0.016482,0.006307,0.040069,0.013022,0.937133,0.015994,1.948282,0.166929,5199.029297,5211.878418,7176.107910,7191.839355,3.091041,3.101259,12.658843,12.813910,-0.368125,0.373840,6.398636,6.477134,5118.180176,5124.217773,3.375893,3.416708,97.686424,97.902496,0.025502,0.013560,0.011171,0.010751,0.011393,0.013230,0.014147,0.013659,0.012609,0.011972,0.012026,0.012572,0.013246,Note4_C
232.573227,-23.916843,0.020979,0.070431,0.908590,1.966894,4657.627930,6432.505859,3.461259,15.622929,-0.480983,4.914285,5033.853516,2.613886,108.212685,230.493210,1.662348,-29.779804,2.924649,0.016460,0.006290,0.041977,0.013812,0.936065,0.016945,1.956038,0.163065,5161.046387,5174.339844,7129.404297,7146.130859,3.114212,3.124865,12.838889,13.000443,-0.376768,0.382365,6.257591,6.330058,5116.458984,5122.519531,3.306713,3.345533,98.584892,98.788506,0.025186,0.013443,0.011027,0.010580,0.011251,0.013081,0.013969,0.013495,0.012461,0.011814,0.011870,0.012419,0.013087,Note4_C
232.498276,-24.116171,0.017972,0.036062,0.945966,2.235586,4533.671875,6275.616699,3.569336,16.616091,-0.471305,5.055347,5033.853516,2.583589,110.173958,230.819427,1.142078,-29.519846,2.775913,0.016409,0.006272,0.041801,0.013858,0.936293,0.017038,1.975542,0.166146,5110.733887,5123.895508,7060.459961,7076.935059,3.147827,3.158560,13.108556,13.272345,-0.385066,0.390261,6.124743,6.187506,5080.318359,5083.669922,3.241327,3.278391,99.486511,99.687073,0.024598,0.013194,0.010759,0.010289,0.010987,0.012791,0.013645,0.013188,0.012175,0.011527,0.011584,0.012131,0.012789,Note4_C
232.037949,-24.423428,0.017587,0.056100,0.926313,2.197177,4762.430664,6709.210938,3.351795,14.515806,-0.455994,5.158545,5033.853516,2.638709,109.131973,230.916458,1.138441,-29.288689,2.623750,0.016315,0.006237,0.041435,0.013345,0.936752,0.016603,1.988474,0.170260,5073.726074,5086.017090,7016.262695,7031.437500,3.170625,3.180618,13.278984,13.430442,-0.392069,0.396818,6.014369,6.069757,5042.457031,5042.488281,3.189662,3.226214,100.269562,100.464401,0.023125,0.012359,0.010128,0.009695,0.010333,0.012017,0.012822,0.012395,0.011445,0.010843,0.010896,0.011402,0.012018,Note4_C
231.844925,-24.799044,0.017688,0.038961,0.943351,2.417000,4825.654785,6782.743164,3.342628,14.419470,-0.449802,5.204464,5033.853516,2.799438,108.024498,230.983246,1.141974,-29.084494,2.462933,0.016393,0.006241,0.040743,0.013003,0.938109,0.015674,2.008187,0.189156,5036.066406,5046.646973,6972.809570,6986.017090,3.195525,3.204262,13.458392,13.592133,-0.398144,0.402501,5.925550,5.976639,5040.735840,5040.762695,3.138299,3.170951,100.998871,101.179848,0.022208,0.011832,0.009741,0.009325,0.009924,0.011539,0.012303,0.011898,0.010996,0.010418,0.010465,0.010949,0.011538,Note4_C
232.934952,-25.301235,0.017461,0.057506,0.925033,2.285881,4853.508301,6916.287109,3.284396,13.830618,-0.446048,5.243057,5033.853516,2.674108,107.696472,231.071091,1.202644,-28.908844,2.288440,0.016483,0.006240,0.040853,0.013131,0.938591,0.015067,2.024642,0.194626,5010.194336,5020.037598,6943.850098,6955.781250,3.210963,3.219122,13.566499,13.691029,-0.403517,0.407527,5.846448,5.893581,5039.015137,5039.036621,3.086205,3.115844,101.657829,101.825562,0.022024,0.011777,0.009650,0.009220,0.009841,0.011456,0.012207,0.011804,0.010904,0.010321,0.010375,0.010862,0.011449,Note4_C
232.826523,-25.876463,0.016708,0.036702,0.946590,2.272107,4759.870605,6802.699707,3.374119,14.645643,-0.429712,5.471832,5033.853516,2.802672,108.765610,231.191589,1.221479,-28.766312,2.112623,0.016414,0.006227,0.040626,0.013152,0.939687,0.014606,2.040198,0.198208,4977.116211,4985.832520,6908.838867,6919.242188,3.233365,3.240582,13.730334,13.840961,-0.408071,0.411672,5.781723,5.824195,5037.293945,5037.309570,3.045176,3.071873,102.328728,102.484795,0.020491,0.011011,0.008951,0.008558,0.009164,0.010658,0.011366,0.010990,0.010138,0.009596,0.009650,0.010107,0.010658,Note4_C
233.015137,-26.481754,0.018361,0.057342,0.905888,2.130516,4693.774414,6600.244141,3.472660,15.646410,-0.416029,5.675322,5033.853516,2.837328,108.274445,231.330063,1.224092,-28.655220,1.941187,0.016482,0.006239,0.041433,0.013529,0.938819,0.015888,2.051538,0.194914,4947.277344,4955.416016,6872.962402,6882.597656,3.255499,3.262338,13.904372,14.009321,-0.412167,0.415285,5.720923,5.756622,5037.293945,5037.309570,3.007901,3.031527,102.863113,103.013176,0.018781,0.010114,0.008212,0.007821,0.008391,0.009778,0.010414,0.010074,0.009303,0.008792,0.008838,0.009263,0.009768,Note4_C
232.712112,-27.176725,0.019327,0.038601,0.942072,2.046967,4979.356445,7004.322754,3.190650,13.235431,-0.387384,5.993386,5033.853516,3.102531,106.684532,231.409134,1.246762,-28.578150,1.784967,0.016528,0.006255,0.041316,0.013540,0.938890,0.015898,2.056726,0.192988,4932.886719,4940.411133,6858.984863,6868.002930,3.264297,3.270636,13.966304,14.064301,-0.414666,0.417423,5.681118,5.711563,5035.573242,5035.582031,2.992740,3.015018,103.303230,103.444572,0.016373,0.008814,0.007150,0.006822,0.007327,0.008523,0.009075,0.008782,0.008107,0.007665,0.007706,0.008076,0.008519,Note4_C
233.245605,-28.002918,0.018076,0.038051,0.943872,1.935154,5023.980469,7133.284180,3.146988,12.812587,-0.361745,6.396100,5033.853516,3.187024,105.822037,231.543015,1.257020,-28.538960,1.663352,0.016524,0.006254,0.041263,0.013550,0.938948,0.015914,2.060136,0.190034,4920.590332,4927.507813,6853.408203,6862.151367,3.270845,3.276767,14.003482,14.096904,-0.415856,0.418411,5.663121,5.690662,5033.852051,5033.854004,2.975464,2.995455,103.749619,103.876236,0.014040,0.007557,0.006132,0.005853,0.006285,0.007304,0.007775,0.007532,0.006959,0.006576,0.006607,0.006922,0.007302,Note4_C
232.432343,-29.069052,0.017745,0.040625,0.941631,2.068072,4878.927246,7014.354004,3.286338,13.890066,-0.331235,7.041413,5033.853516,3.383913,106.735886,231.644379,1.221969,-28.547049,1.613493,0.017234,0.005268,0.041908,0.013113,0.937592,0.014078,2.076845,0.170643,4898.553223,4904.400879,6838.631836,6846.631836,3.284942,3.290119,14.098710,14.182434,-0.415470,0.418101,5.679312,5.710086,5033.852051,5033.854004,2.958318,2.974788,104.333496,104.433678,0.011704,0.006307,0.005098,0.004888,0.005245,0.006083,0.006483,0.006279,0.005800,0.005484,0.005508,0.005770,0.006088,Note4_C
233.845230,-30.456104,0.014810,0.051792,0.933398,2.224253,5129.910156,7383.977051,3.071810,12.182100,-0.316771,7.257864,5033.853516,3.607102,100.435905,231.790237,1.257809,-28.612566,1.686577,0.017118,0.005288,0.042285,0.013255,0.937332,0.014093,2.102551,0.139701,4884.472656,4889.144531,6833.985840,6841.580566,3.292364,3.296833,14.142291,14.218151,-0.414370,0.417230,5.707939,5.744576,5033.852051,5033.854004,2.952941,2.968139,104.659210,104.733795,0.010005,0.005397,0.004363,0.004166,0.004484,0.005210,0.005539,0.005365,0.004961,0.004684,0.004706,0.004937,0.005207,Note4_C
235.721573,-32.225208,0.014847,0.036214,0.948940,2.042517,5390.677734,7751.703613,2.896871,10.950747,-0.283215,8.004905,5033.853516,4.020910,98.952034,232.032028,1.401111,-28.746258,1.932350,0.016962,0.005295,0.042033,0.013308,0.937739,0.014275,2.110696,0.129669,4885.971680,4890.791504,6848.203613,6857.302246,3.289502,3.294286,14.115437,14.196819,-0.412012,0.415459,5.762590,5.813815,5033.852051,5033.854004,2.973923,2.994592,104.731468,104.801422,0.007882,0.004285,0.003439,0.003251,0.003533,0.004117,0.004356,0.004230,0.003916,0.003682,0.003702,0.003890,0.004106,Note4_C
234.704605,-34.581486,0.016582,0.040685,0.942733,2.004295,5577.812988,7791.209961,2.806996,10.481025,-0.261890,8.559240,5076.877930,4.378178,95.168571,232.162033,1.489487,-28.964584,2.389485,0.016717,0.005164,0.042686,0.012816,0.937331,0.013977,2.113605,0.126390,4898.410156,4904.561523,6869.186035,6880.301758,3.281925,3.287606,14.059722,14.152884,-0.407674,0.412146,5.858233,5.933719,5035.573242,5035.582031,3.013280,3.045239,104.724724,104.795296,0.006250,0.003383,0.002736,0.002579,0.002806,0.003267,0.003444,0.003353,0.003114,0.002922,0.002935,0.003083,0.003255,Note4_C
230.539505,-36.920177,0.017847,0.040453,0.941699,2.026444,5757.005859,8142.117676,2.683060,9.567946,-0.228154,9.723608,5033.853516,4.639607,95.918777,232.185394,1.458954,-29.267853,3.028530,0.016648,0.005137,0.043449,0.012070,0.937526,0.014003,2.116885,0.122977,4922.725586,4931.522461,6907.862305,6923.218750,3.265771,3.273400,13.943631,14.062209,-0.402003,0.408010,5.998655,6.119385,5035.573242,5035.582031,3.068504,3.116034,104.597137,104.676506,0.005056,0.002732,0.002195,0.002106,0.002280,0.002629,0.002793,0.002712,0.002508,0.002369,0.002377,0.002493,0.002633,Note4_C
228.508118,-39.410545,0.016964,0.041489,0.941547,1.711872,5755.145508,8272.384766,2.689872,9.588981,-0.206159,10.768086,5033.853516,4.984061,92.746368,232.131348,1.565250,-29.661446,3.803386,0.016573,0.005118,0.043547,0.012044,0.937503,0.013995,2.104131,0.145688,4948.096680,4959.420410,6953.599609,6973.906738,3.248388,3.257925,13.818387,13.962509,-0.395143,0.403072,6.185680,6.371829,5035.573242,5035.582031,3.144193,3.212620,104.313766,104.415512,0.003956,0.002139,0.001719,0.001653,0.001783,0.002056,0.002190,0.002122,0.001961,0.001856,0.001861,0.001952,0.002060,Note4_C
