avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-797.500732,-22.599701,-0.000000,0.081185,0.918814,2.923124,3101.740723,8187.442383,3.235058,12.169310,-0.241812,10.670448,602.341492,3.229522,315.358490,-798.011414,0.753292,-24.973368,0.415431,0.010379,0.014024,0.048530,0.016894,0.941092,0.021557,3.625203,0.317848,2873.208008,2882.937988,7836.788574,7848.034180,3.496350,3.504364,14.169168,14.288313,-0.243498,0.243503,10.723827,10.724202,602.341614,602.341553,3.234149,3.235132,319.001740,319.014587,0.035749,0.027857,0.021342,0.016796,0.014415,0.013984,0.014965,0.016651,0.018344,0.019521,0.019922,0.019571,0.018714,Note2_sing
-798.923889,-22.632706,0.030327,0.071515,0.898159,3.267632,3145.919434,8252.981445,3.196868,11.899128,-0.241347,10.671739,602.341492,3.297258,315.299530,-798.067017,0.767133,-24.977217,0.410379,0.011592,0.014381,0.050067,0.017164,0.938341,0.022453,3.594363,0.313615,2895.256836,2904.807129,7872.524414,7883.499023,3.473489,3.481570,13.994286,14.114865,-0.243276,0.243281,10.720677,10.721057,602.341614,602.341553,3.242927,3.243770,318.795471,318.809021,0.035774,0.027877,0.021358,0.016809,0.014425,0.013994,0.014975,0.016661,0.018356,0.019534,0.019935,0.019584,0.018728,Note2_sing
-798.303955,-22.598648,-0.000000,0.037692,0.962308,3.814870,3011.571289,8070.053223,3.352842,13.054580,-0.241888,10.695237,602.341492,3.408453,317.055664,-798.099915,0.758893,-24.979660,0.416452,0.011592,0.014381,0.048593,0.016571,0.939815,0.022766,3.604561,0.316462,2897.619385,2907.231445,7877.615723,7888.667969,3.471635,3.479773,13.981132,14.102540,-0.243240,0.243245,10.720485,10.720863,602.341614,602.341553,3.247282,3.248269,318.710815,318.724579,0.035814,0.027908,0.021381,0.016827,0.014442,0.014010,0.014993,0.016681,0.018378,0.019557,0.019958,0.019606,0.018748,Note2_sing
-797.916870,-22.655735,0.028653,0.034963,0.936385,3.895062,2662.672119,7461.558594,3.718583,15.931118,-0.242776,10.878514,602.341492,3.241823,321.899994,-798.120789,0.746279,-24.983736,0.407857,0.012738,0.014552,0.048532,0.016618,0.938730,0.022252,3.604358,0.316275,2888.057861,2898.066162,7860.585449,7872.083496,3.481771,3.490219,14.063228,14.189040,-0.243220,0.243225,10.727789,10.728210,602.341614,602.341553,3.243228,3.244158,318.819855,318.834198,0.035857,0.027941,0.021405,0.016845,0.014457,0.014026,0.015011,0.016701,0.018400,0.019581,0.019982,0.019629,0.018770,Note2_sing
-797.758118,-22.609709,0.024534,0.031393,0.944073,3.803489,2913.097900,7956.726074,3.448276,13.714641,-0.240962,10.795169,602.341492,3.177203,319.901459,-798.044434,0.678941,-24.986952,0.415858,0.012672,0.014495,0.048409,0.016733,0.938919,0.022276,3.613863,0.318538,2886.884277,2896.880615,7860.022949,7871.514648,3.483451,3.491868,14.075039,14.200330,-0.243125,0.243130,10.731936,10.732362,602.341614,602.341553,3.239142,3.240090,318.881897,318.896301,0.035811,0.027906,0.021379,0.016825,0.014440,0.014008,0.014992,0.016680,0.018376,0.019555,0.019957,0.019605,0.018747,Note2_sing
-797.468750,-22.660101,0.028863,0.067542,0.903594,3.997800,2649.889648,7465.850098,3.752255,16.159523,-0.242110,10.888696,602.341492,3.224955,322.031158,-797.984436,0.660706,-24.990622,0.408580,0.012597,0.014406,0.049591,0.016997,0.937812,0.023293,3.630664,0.327152,2876.095947,2886.491455,7839.411133,7851.263184,3.496213,3.504974,14.179099,14.308800,-0.243071,0.243076,10.738873,10.739341,602.341614,602.341553,3.241244,3.242163,319.024506,319.039490,0.035641,0.027772,0.021276,0.016743,0.014370,0.013941,0.014920,0.016600,0.018289,0.019462,0.019862,0.019511,0.018657,Note2_sing
-798.578369,-22.634834,-0.000000,0.045871,0.954129,3.591073,3033.373047,8094.597168,3.313226,12.739082,-0.240439,10.763048,602.341492,3.270459,317.218567,-798.034424,0.656528,-24.994711,0.413204,0.012597,0.014406,0.048659,0.016530,0.938744,0.023461,3.630362,0.327185,2888.674072,2898.997314,7857.527344,7869.397461,3.482361,3.491168,14.075370,14.206686,-0.242880,0.242885,10.739435,10.739903,602.341614,602.341553,3.246193,3.247058,318.902191,318.917236,0.035501,0.027664,0.021194,0.016680,0.014315,0.013887,0.014861,0.016535,0.018217,0.019385,0.019784,0.019435,0.018585,Note2_sing
-797.386719,-22.651297,-0.000000,0.067967,0.932033,3.474589,3225.749268,8406.973633,3.164795,11.688829,-0.239331,10.703076,602.341492,3.420678,315.331085,-797.971252,0.639526,-24.997887,0.411501,0.011371,0.014119,0.049773,0.016852,0.938856,0.023422,3.626424,0.328441,2908.637695,2919.420898,7889.495605,7901.859863,3.463712,3.472971,13.937717,14.076159,-0.242632,0.242638,10.738909,10.739379,602.341614,602.341553,3.257043,3.258017,318.719910,318.735657,0.035472,0.027642,0.021176,0.016665,0.014303,0.013875,0.014849,0.016521,0.018201,0.019369,0.019767,0.019419,0.018570,Note2_sing
-797.815002,-22.664661,-0.000000,0.065703,0.934297,3.642612,2951.591797,7972.679688,3.402695,13.375513,-0.241152,10.777612,602.341492,3.308223,317.548553,-797.968445,0.640049,-25.002701,0.409986,0.011371,0.014119,0.050695,0.017066,0.937934,0.023127,3.600406,0.299050,2929.644043,2938.705078,7928.761719,7938.951172,3.439906,3.447514,13.740512,13.852455,-0.242439,0.242444,10.735843,10.736292,602.341614,602.341553,3.264827,3.265678,318.475983,318.490234,0.035511,0.027671,0.021199,0.016683,0.014318,0.013891,0.014866,0.016540,0.018222,0.019391,0.019789,0.019440,0.018589,Note2_sing
-798.709229,-22.644596,-0.000000,0.066493,0.933507,3.709957,2613.710449,7411.237793,3.788998,16.491642,-0.244022,10.852038,602.341492,3.198798,319.097107,-798.027283,0.637869,-25.006237,0.414182,0.011371,0.014119,0.051908,0.017069,0.936721,0.022525,3.620289,0.288979,2921.010010,2930.697754,7914.845215,7925.643555,3.451751,3.460000,13.838596,13.960127,-0.242451,0.242456,10.740276,10.740748,602.341614,602.341553,3.266561,3.267366,318.456268,318.470428,0.035392,0.027579,0.021128,0.016628,0.014271,0.013845,0.014817,0.016486,0.018163,0.019327,0.019723,0.019375,0.018526,Note2_sing
-797.982910,-22.691029,0.031771,0.042883,0.925346,3.237200,3554.558594,8927.722656,2.900263,9.932445,-0.238923,10.572726,602.341492,3.287960,309.727814,-798.063965,0.607120,-25.011482,0.407513,0.011133,0.013717,0.051809,0.017113,0.937058,0.022289,3.602879,0.298274,2947.479492,2959.670654,7956.826172,7970.028320,3.429631,3.439632,13.685455,13.829561,-0.242305,0.242311,10.732506,10.733028,602.341614,602.341553,3.268673,3.269473,318.047455,318.066071,0.035360,0.027555,0.021110,0.016614,0.014259,0.013832,0.014802,0.016469,0.018144,0.019308,0.019705,0.019358,0.018511,Note2_sing
-797.558044,-22.642706,0.023252,0.054577,0.922171,3.329693,3010.467041,8083.177246,3.333922,12.865654,-0.240605,10.787917,602.341492,3.278417,315.978333,-798.049316,0.614687,-25.015375,0.416220,0.012063,0.013719,0.052357,0.016974,0.935580,0.022001,3.574094,0.288360,2964.426270,2975.652100,7987.625000,7999.721191,3.410749,3.419978,13.534346,13.667391,-0.242181,0.242187,10.729332,10.729825,602.341614,602.341553,3.271224,3.272005,317.716736,317.733032,0.035165,0.027403,0.020994,0.016522,0.014180,0.013756,0.014721,0.016379,0.018045,0.019202,0.019597,0.019251,0.018409,Note2_sing
-797.815552,-22.697645,0.032087,0.039203,0.928710,3.622765,2825.531250,7737.249023,3.526086,14.364794,-0.241141,10.851048,602.341492,3.212075,318.702698,-798.009155,0.595542,-25.020174,0.408434,0.013347,0.014028,0.050854,0.016400,0.935799,0.021904,3.582856,0.286371,2965.938721,2977.078613,7989.555664,8001.583008,3.409575,3.418762,13.528067,13.660755,-0.242099,0.242105,10.732401,10.732917,602.341614,602.341553,3.274139,3.274834,317.592346,317.607574,0.035311,0.027517,0.021082,0.016592,0.014239,0.013813,0.014781,0.016445,0.018117,0.019280,0.019677,0.019331,0.018486,Note2_sing
-797.306396,-22.648186,-0.000000,0.035124,0.964876,3.793894,2681.672119,7502.104980,3.683684,15.598738,-0.239890,10.988993,602.341492,3.226758,322.680206,-797.980713,0.611242,-25.024446,0.417197,0.012279,0.013988,0.049564,0.016317,0.938157,0.021734,3.582108,0.285794,2945.071533,2956.381348,7952.509277,7964.619141,3.429353,3.438585,13.678217,13.810753,-0.241983,0.241990,10.748801,10.749381,602.341614,602.341553,3.267310,3.267919,317.893219,317.909546,0.035245,0.027464,0.021040,0.016558,0.014211,0.013786,0.014754,0.016415,0.018085,0.019246,0.019641,0.019295,0.018450,Note2_sing
-798.042297,-22.673494,0.033290,0.042907,0.923803,4.193074,2720.473389,7572.225586,3.638044,15.253629,-0.240385,10.962343,602.341492,3.260548,321.415527,-797.981506,0.611310,-25.028238,0.414370,0.012404,0.014159,0.048180,0.015325,0.939417,0.019872,3.619810,0.301313,2925.991455,2937.222900,7918.652344,7930.559570,3.447263,3.456322,13.814132,13.943510,-0.241911,0.241918,10.763651,10.764259,602.341614,602.341553,3.264229,3.264807,318.130402,318.147034,0.035247,0.027465,0.021041,0.016558,0.014211,0.013787,0.014755,0.016417,0.018087,0.019247,0.019642,0.019295,0.018451,Note2_sing
-797.923340,-22.664917,0.032413,0.078713,0.888874,4.149981,2570.606201,7245.185059,3.804821,16.671028,-0.242159,10.969838,602.341492,3.244609,321.232391,-797.930725,0.558972,-25.033096,0.416358,0.012712,0.014503,0.048909,0.016296,0.938378,0.021722,3.650090,0.314735,2919.379150,2931.243164,7905.680176,7918.433105,3.454736,3.464337,13.876168,14.014053,-0.241930,0.241937,10.767782,10.768450,602.341614,602.341553,3.265380,3.265946,318.043488,318.058960,0.035203,0.027432,0.021016,0.016539,0.014194,0.013770,0.014737,0.016396,0.018064,0.019223,0.019618,0.019272,0.018428,Note2_sing
-799.034363,-22.655325,0.025561,0.033843,0.940596,2.925489,3329.043945,8544.385742,3.059590,10.982391,-0.238745,10.675739,602.341492,3.347934,312.716248,-798.008301,0.572062,-25.036596,0.418847,0.013735,0.014472,0.049006,0.016199,0.937259,0.020840,3.616964,0.344287,2931.983398,2944.849609,7922.630859,7936.250977,3.442591,3.453061,13.791962,13.941550,-0.241737,0.241744,10.768939,10.769596,602.341614,602.341553,3.267004,3.267599,317.882172,317.899292,0.035101,0.027352,0.020955,0.016491,0.014153,0.013731,0.014694,0.016349,0.018012,0.019167,0.019561,0.019216,0.018375,Note2_sing
-798.591858,-22.690014,-0.000000,0.065321,0.934679,3.794299,3027.768799,8067.087402,3.327124,12.882105,-0.239271,10.819276,602.341492,3.410969,317.259735,-798.014832,0.577784,-25.041954,0.413830,0.013735,0.014472,0.049969,0.016423,0.936296,0.020375,3.622456,0.345973,2937.926758,2950.804199,7930.064941,7943.716797,3.436168,3.446717,13.746019,13.897138,-0.241515,0.241522,10.774977,10.775615,602.341614,602.341553,3.271505,3.272218,317.882294,317.899445,0.035146,0.027387,0.020982,0.016512,0.014171,0.013748,0.014712,0.016369,0.018034,0.019191,0.019586,0.019240,0.018399,Note2_sing
-796.840027,-22.642067,-0.000000,0.059861,0.940139,3.838848,2472.518311,7053.790039,3.938176,17.832312,-0.242102,11.008177,602.341492,3.200907,323.108704,-797.997437,0.605698,-25.045465,0.422258,0.013735,0.014472,0.051073,0.016120,0.935192,0.019364,3.647364,0.338152,2907.415283,2921.145752,7873.083984,7887.813477,3.467679,3.478969,13.997018,14.160056,-0.241592,0.241599,10.788900,10.789606,602.341614,602.341553,3.269638,3.270378,318.129517,318.148163,0.035245,0.027465,0.021042,0.016560,0.014212,0.013786,0.014753,0.016414,0.018084,0.019245,0.019641,0.019295,0.018451,Note2_sing
-798.470581,-22.691614,-0.000000,0.063409,0.936591,3.102315,2984.853271,7994.496094,3.348437,12.996902,-0.240684,10.791641,602.341492,3.268893,316.666931,-797.985596,0.593326,-25.050034,0.415146,0.013735,0.014472,0.052277,0.015871,0.933988,0.018274,3.646244,0.339905,2889.104736,2900.930908,7841.756348,7854.436035,3.481681,3.491718,14.093619,14.240256,-0.241561,0.241568,10.800729,10.801268,602.341614,602.341553,3.266459,3.267160,318.335175,318.351166,0.035254,0.027470,0.021044,0.016561,0.014214,0.013790,0.014759,0.016422,0.018092,0.019252,0.019646,0.019299,0.018454,Note2_sing
-799.709839,-22.640095,-0.000000,0.073110,0.926890,2.719266,2917.384033,7766.904297,3.470895,14.044751,-0.247505,10.543416,602.341492,3.484300,309.476349,-798.046143,0.682296,-25.053722,0.423882,0.013735,0.014472,0.053618,0.016156,0.932647,0.017499,3.607176,0.385074,2895.830322,2907.492676,7846.837891,7859.418457,3.475504,3.485435,14.051380,14.196967,-0.241719,0.241728,10.790715,10.791372,602.341614,602.341553,3.276368,3.277335,317.917786,317.938354,0.035378,0.027567,0.021120,0.016621,0.014265,0.013839,0.014810,0.016478,0.018154,0.019318,0.019715,0.019367,0.018520,Note2_sing
-797.065308,-22.680717,-0.000000,0.068824,0.931176,2.985752,2431.746582,6804.189941,4.095741,19.491846,-0.252430,10.587358,602.341492,3.349637,311.050049,-798.045715,0.682969,-25.057405,0.418218,0.013735,0.014472,0.053630,0.016167,0.932635,0.017500,3.576767,0.402533,2877.979980,2891.146973,7804.642578,7819.958984,3.500625,3.512585,14.276685,14.459185,-0.242159,0.242178,10.781255,10.781984,602.341614,602.341553,3.281642,3.282615,317.533936,317.556824,0.035373,0.027564,0.021118,0.016620,0.014265,0.013839,0.014810,0.016477,0.018152,0.019316,0.019712,0.019364,0.018517,Note2_sing
-798.963135,-22.651468,-0.000000,0.038165,0.961835,3.581113,2766.221680,7590.107910,3.583476,14.834462,-0.242759,10.806586,602.341492,3.287675,317.126984,-798.041260,0.676610,-25.061266,0.423175,0.012665,0.014459,0.053826,0.015948,0.933510,0.018369,3.573087,0.402056,2869.589111,2882.802246,7787.042969,7802.361328,3.509332,3.521188,14.345428,14.525475,-0.242130,0.242148,10.786225,10.786937,602.341614,602.341553,3.281785,3.282759,317.550629,317.573425,0.035162,0.027400,0.020992,0.016521,0.014179,0.013755,0.014720,0.016377,0.018043,0.019200,0.019595,0.019250,0.018407,Note2_sing
-797.765137,-22.659573,0.027720,0.035144,0.937136,2.890112,3962.512451,9457.870117,2.644911,8.405153,-0.236836,10.384832,602.341492,3.458403,305.130798,-798.051880,0.670112,-25.063988,0.422636,0.012739,0.014531,0.053928,0.015819,0.933333,0.018312,3.527001,0.411556,2925.823730,2945.700439,7874.522949,7895.585938,3.460904,3.476199,13.998863,14.218328,-0.241779,0.241798,10.769614,10.770613,602.341614,602.341553,3.293415,3.294475,316.919952,316.951172,0.035277,0.027491,0.021062,0.016576,0.014226,0.013800,0.014767,0.016429,0.018100,0.019262,0.019658,0.019313,0.018469,Note2_sing
-797.228210,-22.674810,0.025578,0.034632,0.939791,3.190434,3716.030273,9185.434570,2.810636,9.384094,-0.236069,10.578897,602.341492,3.432005,310.153656,-798.026306,0.688610,-25.068222,0.420396,0.013762,0.014499,0.053442,0.016213,0.932796,0.017914,3.498978,0.409663,2971.228516,2993.837158,7952.479980,7976.245605,3.421576,3.438636,13.710546,13.952474,-0.241414,0.241434,10.760974,10.762036,602.341614,602.341553,3.301138,3.302286,316.526733,316.560028,0.035171,0.027406,0.020995,0.016523,0.014181,0.013758,0.014724,0.016382,0.018049,0.019206,0.019600,0.019254,0.018411,Note2_sing
-797.938538,-22.641651,0.032368,0.080842,0.886791,3.410967,3345.167969,8631.696289,3.086129,11.164744,-0.236577,10.758998,602.341492,3.467252,316.077637,-798.043762,0.680540,-25.070707,0.426239,0.015057,0.014656,0.053428,0.016190,0.931516,0.019903,3.518492,0.393050,2980.965576,3004.302734,7970.250000,7994.958496,3.415619,3.433156,13.670363,13.918832,-0.241204,0.241227,10.764518,10.765562,602.341614,602.341553,3.310647,3.311914,316.555481,316.588715,0.035255,0.027472,0.021046,0.016563,0.014215,0.013790,0.014758,0.016420,0.018090,0.019251,0.019647,0.019300,0.018456,Note2_sing
-797.504761,-22.688738,0.031305,0.039960,0.928735,3.341743,3071.314941,8148.340332,3.293023,12.616746,-0.239973,10.762119,602.341492,3.380801,316.621399,-797.987122,0.663746,-25.074614,0.419109,0.015096,0.014698,0.052166,0.015959,0.932739,0.018720,3.521456,0.391423,2977.981201,3001.213379,7966.064453,7990.664063,3.419465,3.436790,13.699069,13.944088,-0.241149,0.241172,10.768132,10.769160,602.341614,602.341553,3.313989,3.315281,316.608368,316.641510,0.035432,0.027611,0.021153,0.016647,0.014287,0.013860,0.014832,0.016501,0.018180,0.019346,0.019744,0.019397,0.018549,Note2_sing
-798.269104,-22.633036,0.027861,0.035149,0.936990,3.367708,3092.821533,8172.912598,3.263758,12.393503,-0.238413,10.815715,602.341492,3.368933,317.718292,-797.985718,0.663116,-25.076952,0.428334,0.016210,0.014567,0.052064,0.016059,0.931726,0.017752,3.503569,0.387807,2981.231201,3004.516846,7970.178711,7994.844727,3.415902,3.433358,13.672626,13.919939,-0.241010,0.241033,10.772952,10.773973,602.341614,602.341553,3.312408,3.313665,316.634888,316.668060,0.035197,0.027426,0.021011,0.016535,0.014191,0.013767,0.014734,0.016394,0.018062,0.019220,0.019615,0.019269,0.018425,Note2_sing
-798.796082,-22.680256,-0.000000,0.085884,0.914116,3.503327,2916.440186,7893.859375,3.436041,13.655683,-0.240255,10.836102,602.341492,3.309467,318.127655,-798.020752,0.681590,-25.079588,0.421396,0.015064,0.014670,0.054101,0.016964,0.930835,0.018052,3.487900,0.379497,2991.382080,3013.926514,7987.470215,8011.433105,3.404600,3.421562,13.581609,13.822873,-0.240909,0.240932,10.771255,10.772263,602.341614,602.341553,3.315114,3.316338,316.483978,316.515533,0.035238,0.027460,0.021037,0.016556,0.014209,0.013784,0.014750,0.016411,0.018081,0.019241,0.019637,0.019291,0.018448,Note2_sing
-797.808899,-22.637953,-0.000000,0.063579,0.936421,3.582605,2662.459473,7488.431641,3.710447,15.809883,-0.242559,10.890219,602.341492,3.247746,319.545471,-798.022827,0.680879,-25.081966,0.428276,0.014083,0.014823,0.055388,0.016404,0.930529,0.017889,3.479064,0.374586,2981.356445,3004.638672,7968.738770,7993.356934,3.415087,3.432515,13.665418,13.912090,-0.240973,0.240996,10.775058,10.776089,602.341614,602.341553,3.317936,3.319070,316.469757,316.501129,0.035265,0.027480,0.021053,0.016569,0.014221,0.013796,0.014764,0.016427,0.018097,0.019258,0.019653,0.019305,0.018460,Note2_sing
-798.026306,-22.655598,0.026943,0.034297,0.938761,3.729492,2850.758301,7802.376953,3.491712,14.064765,-0.241048,10.833311,602.341492,3.290349,318.952240,-798.045166,0.671429,-25.083521,0.426086,0.014006,0.014751,0.054058,0.016710,0.931936,0.017081,3.468332,0.363242,2989.390869,3011.984619,7982.201172,8006.202637,3.404665,3.421500,13.581629,13.820772,-0.240931,0.240954,10.772841,10.773855,602.341614,602.341553,3.320552,3.321637,316.346588,316.376434,0.035407,0.027592,0.021139,0.016636,0.014278,0.013852,0.014823,0.016492,0.018169,0.019335,0.019732,0.019384,0.018536,Note2_sing
-797.988647,-22.652103,-0.000000,0.079073,0.920927,3.298425,3360.038818,8639.333984,3.037069,10.803420,-0.239892,10.623779,602.341492,3.307069,311.897766,-798.021545,0.662584,-25.086121,0.426700,0.014006,0.014751,0.055386,0.017315,0.930608,0.016587,3.456626,0.363813,3002.457764,3025.820801,8003.990234,8028.941406,3.393619,3.411234,13.504202,13.754669,-0.240909,0.240932,10.767269,10.768325,602.341614,602.341553,3.322016,3.323087,316.133759,316.164734,0.035395,0.027581,0.021130,0.016630,0.014272,0.013846,0.014818,0.016486,0.018163,0.019328,0.019724,0.019376,0.018528,Note2_sing
-798.424683,-22.631275,-0.000000,0.041586,0.958414,3.338857,3115.052490,8260.976563,3.259529,12.317636,-0.238569,10.786845,602.341492,3.338697,317.400665,-798.063110,0.653964,-25.086939,0.430454,0.014006,0.014751,0.054331,0.017320,0.931663,0.017460,3.451197,0.364516,2998.029785,3021.177734,7998.149902,8022.877441,3.397408,3.414800,13.529354,13.776601,-0.240878,0.240902,10.770621,10.771667,602.341614,602.341553,3.318737,3.319750,316.216553,316.247589,0.035264,0.027478,0.021051,0.016566,0.014218,0.013794,0.014762,0.016425,0.018096,0.019256,0.019652,0.019305,0.018460,Note2_sing
-798.132385,-22.665243,0.029453,0.038579,0.931968,3.368986,2813.309570,7773.958984,3.540260,14.408474,-0.241079,10.864367,602.341492,3.204968,319.349579,-798.075806,0.652102,-25.089220,0.425184,0.015184,0.014762,0.053246,0.017423,0.931570,0.017452,3.440252,0.362708,2992.498535,3015.895996,7990.201660,8015.072754,3.402911,3.420390,13.570671,13.818201,-0.240876,0.240899,10.774092,10.775152,602.341614,602.341553,3.314607,3.315696,316.288605,316.320099,0.035387,0.027576,0.021127,0.016627,0.014270,0.013843,0.014813,0.016481,0.018158,0.019323,0.019720,0.019373,0.018525,Note2_sing
