avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
800.007019,-18.726755,0.013414,0.030774,0.955812,3.954357,2899.903076,6357.483887,4.458019,22.156279,-0.360625,7.220698,1462.829224,2.220907,312.655853,799.910645,0.264692,-20.736794,0.351857,0.013158,0.000880,0.035275,0.007974,0.944812,0.013289,3.908088,0.464603,2874.866943,2878.871338,6290.346680,6299.481445,4.503054,4.512510,22.706804,22.895224,-0.361715,0.361717,7.211922,7.212061,1462.829590,1462.829102,2.203487,2.204211,312.436890,312.443665,0.067631,0.036062,0.023799,0.027905,0.036346,0.039123,0.035381,0.030991,0.030799,0.033975,0.036273,0.035340,0.032879,Note7_F
799.700195,-18.715157,0.013176,0.044684,0.942140,3.766165,2902.703613,6353.261230,4.437856,21.930347,-0.359994,7.227442,1462.829224,2.199711,313.171600,799.888855,0.258604,-20.735855,0.353615,0.013154,0.000880,0.035869,0.008099,0.945338,0.012907,3.935100,0.434993,2867.540527,2871.241455,6274.126465,6282.577148,4.516227,4.524968,22.830439,23.005039,-0.361702,0.361704,7.214474,7.214606,1462.829590,1462.829102,2.202013,2.202728,312.567200,312.573578,0.067632,0.036062,0.023799,0.027906,0.036347,0.039124,0.035381,0.030991,0.030800,0.033976,0.036274,0.035340,0.032879,Note7_F
799.846924,-18.705923,0.012056,0.041922,0.933692,3.702532,2914.874756,6404.595215,4.412162,21.694853,-0.360901,7.212256,1462.829224,2.168723,312.376892,799.901001,0.248995,-20.734482,0.355138,0.013190,0.000814,0.035482,0.007551,0.946105,0.011553,3.924533,0.437300,2876.505371,2879.979004,6294.040039,6302.058594,4.497717,4.505932,22.641951,22.807133,-0.361600,0.361602,7.212730,7.212858,1462.829590,1462.829102,2.201869,2.202586,312.516571,312.522858,0.067733,0.036116,0.023835,0.027947,0.036401,0.039182,0.035433,0.031037,0.030845,0.034027,0.036328,0.035392,0.032927,Note7_F
799.575928,-18.703344,0.011537,0.041352,0.935329,3.624623,2934.064697,6436.560059,4.376768,21.348320,-0.361657,7.194054,1462.829224,2.196268,311.840210,799.865479,0.228506,-20.733332,0.355548,0.013093,0.000859,0.035813,0.007619,0.945400,0.011651,3.924203,0.437523,2874.563477,2877.983887,6290.276855,6298.186035,4.501653,4.509710,22.679964,22.841896,-0.361607,0.361609,7.213510,7.213635,1462.829590,1462.829102,2.201229,2.201945,312.544891,312.551086,0.067903,0.036207,0.023895,0.028017,0.036492,0.039281,0.035523,0.031116,0.030923,0.034112,0.036419,0.035482,0.033011,Note7_F
799.807922,-18.707306,0.012755,0.029415,0.945352,3.343911,3025.611572,6612.747559,4.220355,19.934992,-0.361641,7.157092,1462.829224,2.248332,310.636871,799.864075,0.228744,-20.732519,0.354768,0.013101,0.000855,0.035826,0.007608,0.944880,0.011347,3.928975,0.430460,2878.469727,2882.021484,6296.479980,6304.619141,4.493851,4.502234,22.609341,22.777441,-0.361612,0.361614,7.212029,7.212162,1462.829590,1462.829102,2.203174,2.203908,312.483521,312.489929,0.068012,0.036265,0.023933,0.028062,0.036551,0.039343,0.035579,0.031165,0.030972,0.034167,0.036477,0.035539,0.033063,Note7_F
800.038147,-18.705786,0.012556,0.029235,0.958209,3.927088,3116.804932,6814.547852,4.086210,18.714880,-0.363409,7.092605,1462.829224,2.335573,307.971802,799.868347,0.230975,-20.731665,0.354810,0.013047,0.000845,0.035165,0.007432,0.946159,0.010968,3.926609,0.430301,2886.380371,2890.293213,6313.001953,6321.913086,4.481029,4.490124,22.492710,22.673908,-0.361714,0.361716,7.207273,7.207442,1462.829590,1462.829102,2.208118,2.209004,312.291809,312.299408,0.068199,0.036366,0.024000,0.028140,0.036652,0.039452,0.035678,0.031252,0.031058,0.034261,0.036578,0.035636,0.033155,Note7_F
800.007019,-18.694925,0.012796,0.028573,0.946033,3.912843,2904.437988,6330.269043,4.431131,21.924231,-0.362049,7.185937,1462.829224,2.259609,312.449677,799.874512,0.232529,-20.730396,0.356492,0.013027,0.000845,0.035088,0.007489,0.945753,0.010775,3.927438,0.430254,2879.738525,2883.419678,6296.661133,6304.999512,4.491974,4.500580,22.596783,22.768373,-0.361772,0.361774,7.208161,7.208327,1462.829590,1462.829102,2.208554,2.209448,312.376801,312.384186,0.068110,0.036317,0.023967,0.028103,0.036604,0.039400,0.035630,0.031210,0.031017,0.034216,0.036530,0.035589,0.033111,Note7_F
799.397705,-18.690918,0.013583,0.016311,0.970105,3.414564,2894.508057,6314.888184,4.446415,22.077217,-0.362150,7.187381,1462.829224,2.228383,312.627045,799.847961,0.247121,-20.729128,0.357163,0.013064,0.000849,0.034545,0.008295,0.946258,0.011579,3.926683,0.431135,2866.035889,2868.813721,6266.513184,6272.921387,4.514003,4.520950,22.799166,22.941469,-0.361842,0.361844,7.211220,7.211360,1462.829590,1462.829102,2.207412,2.208289,312.574127,312.580048,0.068168,0.036349,0.023989,0.028127,0.036635,0.039434,0.035661,0.031237,0.031044,0.034245,0.036561,0.035620,0.033139,Note7_F
799.369812,-18.694954,0.012464,0.026180,0.948527,3.656689,2944.432129,6455.356934,4.374587,21.359976,-0.362378,7.166605,1462.829224,2.253408,311.746582,799.829590,0.264322,-20.728275,0.356415,0.012996,0.000826,0.033690,0.008007,0.947246,0.010639,3.915925,0.434370,2868.732910,2871.548584,6272.962891,6279.472168,4.510136,4.517165,22.761734,22.905827,-0.361808,0.361810,7.210502,7.210646,1462.829590,1462.829102,2.209163,2.210058,312.591309,312.597137,0.068195,0.036363,0.023998,0.028138,0.036649,0.039449,0.035676,0.031250,0.031056,0.034258,0.036575,0.035634,0.033153,Note7_F
800.079468,-18.702356,0.014327,0.030734,0.940899,4.075385,2907.190674,6361.450195,4.460732,22.237160,-0.362080,7.193572,1462.829224,2.268695,312.530914,799.854248,0.257760,-20.727764,0.354981,0.013062,0.000863,0.033205,0.007801,0.947104,0.010699,3.888619,0.400728,2883.960938,2885.920654,6309.086426,6313.377930,4.477691,4.482076,22.411541,22.495255,-0.361724,0.361725,7.206279,7.206400,1462.829590,1462.829102,2.218360,2.219002,312.436584,312.441498,0.068196,0.036362,0.023997,0.028138,0.036650,0.039450,0.035675,0.031249,0.031056,0.034259,0.036576,0.035634,0.033152,Note7_F
800.172363,-18.695923,0.013462,0.029293,0.957245,3.634914,2910.376709,6371.053711,4.431040,21.919355,-0.362455,7.185156,1462.829224,2.258646,312.118988,799.847717,0.247489,-20.726923,0.355822,0.013138,0.000811,0.033387,0.007652,0.947278,0.010826,3.878480,0.403800,2888.592529,2890.494873,6319.478027,6323.642090,4.469202,4.473475,22.326492,22.408197,-0.361692,0.361693,7.205350,7.205473,1462.829590,1462.829102,2.220027,2.220683,312.400421,312.405304,0.068160,0.036344,0.023985,0.028123,0.036630,0.039429,0.035656,0.031233,0.031040,0.034241,0.036556,0.035616,0.033135,Note7_F
799.666565,-18.689175,0.013385,0.029502,0.943677,3.729291,2916.171387,6366.874023,4.411333,21.748304,-0.362287,7.185323,1462.829224,2.233309,312.142120,799.847046,0.248025,-20.725704,0.356882,0.013118,0.000798,0.032830,0.007404,0.947842,0.010241,3.892970,0.391501,2882.345703,2884.015869,6307.188965,6310.958008,4.480720,4.484448,22.434145,22.506002,-0.361734,0.361735,7.207079,7.207192,1462.829590,1462.829102,2.217332,2.217930,312.470795,312.475433,0.068189,0.036359,0.023995,0.028136,0.036647,0.039446,0.035671,0.031246,0.031053,0.034256,0.036573,0.035631,0.033149,Note7_F
799.568970,-18.689819,0.013112,0.027699,0.959189,3.659287,3073.823486,6715.610352,4.133826,19.089792,-0.360108,7.168115,1462.829224,2.248541,311.444519,799.834045,0.253692,-20.724802,0.356754,0.013086,0.000782,0.032760,0.007444,0.948471,0.010434,3.883460,0.394165,2892.805908,2894.670654,6329.988770,6334.147461,4.462549,4.466743,22.259398,22.340210,-0.361661,0.361662,7.204877,7.204994,1462.829590,1462.829102,2.219747,2.220344,312.377472,312.382019,0.068154,0.036340,0.023982,0.028120,0.036627,0.039425,0.035653,0.031230,0.031037,0.034238,0.036553,0.035612,0.033132,Note7_F
799.743896,-18.696955,0.012600,0.039019,0.923589,3.987336,2843.248779,6214.475586,4.547154,23.046137,-0.362349,7.204337,1462.829224,2.209473,313.453522,799.828186,0.253993,-20.724388,0.355453,0.013058,0.000786,0.032522,0.007140,0.947744,0.011459,3.853935,0.355765,2898.759277,2900.359863,6343.237305,6346.787598,4.449883,4.453380,22.126528,22.192772,-0.361685,0.361686,7.202153,7.202257,1462.829590,1462.829102,2.221972,2.222529,312.296051,312.300079,0.068253,0.036394,0.024018,0.028162,0.036681,0.039483,0.035706,0.031276,0.031082,0.034288,0.036607,0.035665,0.033181,Note7_F
799.315796,-18.702606,-0.000000,0.033449,0.966551,4.154837,2913.206543,6371.924805,4.383909,21.397369,-0.362821,7.176270,1462.829224,2.180085,311.844391,799.813843,0.271745,-20.724201,0.354315,0.012545,0.002678,0.032703,0.007104,0.948077,0.011872,3.854045,0.355857,2901.938721,2903.508301,6348.843750,6352.350586,4.442565,4.446019,22.052803,22.118505,-0.361708,0.361709,7.200804,7.200909,1462.829590,1462.829102,2.219933,2.220505,312.264038,312.268097,0.068221,0.036376,0.024007,0.028149,0.036664,0.039464,0.035688,0.031261,0.031068,0.034272,0.036589,0.035647,0.033165,Note7_F
800.375977,-18.694664,0.015369,0.015539,0.955865,4.105166,2855.702637,6226.133301,4.523321,22.860231,-0.363083,7.195045,1462.829224,2.205289,312.716278,799.816467,0.276649,-20.723574,0.355481,0.012645,0.002735,0.032212,0.007814,0.947939,0.011760,3.851485,0.353806,2903.519775,2905.052002,6351.557617,6354.995605,4.439125,4.442484,22.018282,22.082119,-0.361656,0.361657,7.201013,7.201118,1462.829590,1462.829102,2.217018,2.217560,312.337097,312.341003,0.068248,0.036391,0.024016,0.028159,0.036677,0.039480,0.035703,0.031274,0.031080,0.034285,0.036604,0.035662,0.033179,Note7_F
799.968872,-18.692154,0.014510,0.046939,0.923426,3.791180,2973.055664,6474.062988,4.302184,20.660948,-0.361031,7.182131,1462.829224,2.249121,312.597839,799.825134,0.277898,-20.722736,0.355902,0.012674,0.002750,0.032338,0.008022,0.947178,0.012671,3.837483,0.348955,2909.609375,2911.118408,6364.829590,6368.156250,4.427773,4.431114,21.905178,21.968763,-0.361644,0.361645,7.198895,7.198998,1462.829590,1462.829102,2.216494,2.217027,312.303986,312.307831,0.068285,0.036410,0.024029,0.028174,0.036697,0.039501,0.035722,0.031290,0.031097,0.034304,0.036623,0.035681,0.033196,Note7_F
799.728638,-18.696308,0.012203,0.014554,0.961195,4.121014,2661.157715,5807.330078,4.974988,27.573284,-0.362722,7.264836,1462.829224,2.147761,316.037994,799.812012,0.274404,-20.722240,0.355153,0.012602,0.002738,0.031233,0.008480,0.948377,0.012522,3.797373,0.239154,2906.218750,2907.967773,6356.190430,6360.126953,4.436141,4.440302,21.998032,22.080120,-0.361726,0.361727,7.198536,7.198635,1462.829590,1462.829102,2.215127,2.215691,312.330841,312.334991,0.068194,0.036362,0.023997,0.028137,0.036649,0.039449,0.035674,0.031248,0.031055,0.034258,0.036575,0.035633,0.033152,Note7_F
799.680664,-18.706051,0.012933,0.016129,0.970937,3.872427,3078.680420,6781.592285,4.128119,19.008711,-0.361410,7.141786,1462.829224,2.202040,310.317383,799.800415,0.273594,-20.722111,0.353365,0.012634,0.002737,0.030765,0.008964,0.948813,0.013096,3.788264,0.231668,2919.188477,2920.947021,6386.833984,6390.880371,4.412353,4.416530,21.765404,21.847994,-0.361754,0.361755,7.193340,7.193431,1462.829590,1462.829102,2.216282,2.216832,312.139099,312.142944,0.068228,0.036380,0.024009,0.028152,0.036668,0.039468,0.035692,0.031264,0.031071,0.034276,0.036593,0.035651,0.033168,Note7_F
799.611511,-18.705553,0.016645,0.031769,0.922575,4.009153,2975.166260,6532.827148,4.286978,20.504108,-0.362351,7.176038,1462.829224,2.236007,310.902740,799.812805,0.257291,-20.721815,0.353219,0.012707,0.002818,0.030828,0.008965,0.948068,0.014006,3.785516,0.228604,2929.114990,2930.619873,6409.205078,6412.732422,4.392544,4.396145,21.568899,21.640497,-0.361759,0.361760,7.189996,7.190075,1462.829590,1462.829102,2.222670,2.223036,312.004059,312.007721,0.068040,0.036282,0.023945,0.028075,0.036567,0.039360,0.035595,0.031179,0.030986,0.034181,0.036493,0.035554,0.033078,Note7_F
799.756897,-18.700239,0.013280,0.041292,0.931264,3.951673,2870.851074,6296.024902,4.488746,22.561296,-0.364675,7.159857,1462.829224,2.281375,310.508850,799.803284,0.254812,-20.721090,0.353996,0.012737,0.002820,0.030827,0.008963,0.947473,0.014386,3.794174,0.230625,2931.625977,2933.051758,6415.659180,6418.985352,4.388187,4.391639,21.529451,21.598429,-0.361920,0.361922,7.186211,7.186280,1462.829590,1462.829102,2.227710,2.228060,311.853455,311.856873,0.068000,0.036261,0.023931,0.028059,0.036546,0.039337,0.035574,0.031161,0.030968,0.034161,0.036471,0.035532,0.033058,Note7_F
799.887024,-18.701054,0.013523,0.046432,0.940044,3.495085,2881.912354,6298.017578,4.499029,22.625856,-0.362517,7.188020,1462.829224,2.283512,312.210266,799.809387,0.254910,-20.720509,0.353834,0.012764,0.002824,0.030989,0.009204,0.947793,0.014126,3.779739,0.237497,2930.992920,2932.427734,6414.245605,6417.593750,4.390824,4.394320,21.553888,21.623672,-0.361955,0.361956,7.185606,7.185673,1462.829590,1462.829102,2.229020,2.229393,311.872803,311.876221,0.068019,0.036269,0.023936,0.028065,0.036555,0.039348,0.035583,0.031169,0.030976,0.034170,0.036481,0.035542,0.033067,Note7_F
799.930603,-18.708372,0.013181,0.028185,0.946429,4.291014,2862.851807,6262.918457,4.530172,22.917562,-0.361884,7.206453,1462.829224,2.305661,313.215363,799.807190,0.253587,-20.720303,0.352508,0.012729,0.002813,0.030913,0.009219,0.947955,0.014086,3.818128,0.239464,2922.550537,2923.869629,6394.741211,6397.787109,4.406620,4.409868,21.705996,21.771006,-0.362017,0.362019,7.186864,7.186934,1462.829590,1462.829102,2.232859,2.233277,312.004395,312.007660,0.068082,0.036303,0.023958,0.028090,0.036588,0.039384,0.035617,0.031198,0.031004,0.034201,0.036515,0.035576,0.033098,Note7_F
800.553833,-18.717304,0.012401,0.030378,0.957221,3.790954,2811.153076,6133.459473,4.614755,23.760389,-0.362175,7.219683,1462.829224,2.186393,313.716034,799.835571,0.292818,-20.720270,0.350803,0.012680,0.002808,0.030999,0.009203,0.947919,0.014061,3.819772,0.239131,2918.131592,2919.533936,6383.933105,6387.189453,4.416214,4.419635,21.802160,21.870424,-0.362009,0.362010,7.188239,7.188311,1462.829590,1462.829102,2.231442,2.231878,312.130829,312.134125,0.068051,0.036286,0.023946,0.028078,0.036572,0.039366,0.035599,0.031183,0.030990,0.034187,0.036498,0.035559,0.033082,Note7_F
799.182617,-18.710766,0.012237,0.027847,0.959917,3.785451,2821.083984,6132.142578,4.572243,23.336964,-0.362244,7.216528,1462.829224,2.193472,313.455383,799.799072,0.314218,-20.719742,0.351664,0.012700,0.002803,0.031088,0.009161,0.947809,0.013955,3.830278,0.231501,2915.718994,2917.177246,6377.024414,6380.459473,4.421282,4.424803,21.855539,21.925684,-0.362040,0.362041,7.188289,7.188361,1462.829590,1462.829102,2.232012,2.232436,312.187561,312.190948,0.068017,0.036268,0.023935,0.028064,0.036553,0.039346,0.035582,0.031168,0.030975,0.034169,0.036480,0.035541,0.033066,Note7_F
799.471375,-18.708229,0.013361,0.043361,0.930689,4.170730,2889.938232,6311.276367,4.462996,22.269753,-0.362301,7.193563,1462.829224,2.275780,312.049530,799.777649,0.317546,-20.718895,0.352011,0.012698,0.002802,0.031592,0.009471,0.946804,0.014245,3.838933,0.239871,2915.320557,2916.781738,6375.176758,6378.624512,4.421481,4.425004,21.860081,21.930285,-0.362107,0.362108,7.187203,7.187272,1462.829590,1462.829102,2.234206,2.234645,312.163300,312.166656,0.067945,0.036229,0.023909,0.028035,0.036516,0.039305,0.035544,0.031134,0.030942,0.034134,0.036442,0.035503,0.033030,Note7_F
800.408447,-18.712721,0.015359,0.034057,0.950584,3.686286,2863.170166,6220.732910,4.472998,22.359001,-0.362400,7.204813,1462.829224,2.239979,312.488373,799.806030,0.340169,-20.718422,0.351166,0.012785,0.002849,0.031167,0.009105,0.947142,0.014230,3.835737,0.241347,2913.739014,2915.218262,6369.875000,6373.396973,4.422886,4.426418,21.877224,21.947590,-0.362203,0.362204,7.186299,7.186364,1462.829590,1462.829102,2.235817,2.236245,312.135986,312.139252,0.067961,0.036238,0.023915,0.028041,0.036523,0.039314,0.035553,0.031142,0.030949,0.034141,0.036450,0.035512,0.033039,Note7_F
799.849792,-18.722982,0.013094,0.028034,0.946065,4.112024,2896.419678,6368.360352,4.459746,22.153683,-0.360368,7.234551,1462.829224,2.230717,313.663544,799.806152,0.340183,-20.718370,0.349269,0.012827,0.002846,0.030611,0.008852,0.947637,0.013966,3.852117,0.245608,2913.000977,2914.482178,6368.425781,6371.944824,4.424790,4.428325,21.895578,21.965914,-0.362182,0.362183,7.187190,7.187260,1462.829590,1462.829102,2.238297,2.238683,312.187439,312.190887,0.067944,0.036229,0.023909,0.028034,0.036514,0.039304,0.035544,0.031134,0.030941,0.034132,0.036440,0.035503,0.033030,Note7_F
799.544006,-18.726330,0.012100,0.037962,0.937562,4.028318,2856.574219,6259.963379,4.528743,22.802097,-0.360211,7.249640,1462.829224,2.163458,314.296967,799.804871,0.341103,-20.718319,0.348473,0.012849,0.002838,0.030476,0.008711,0.947726,0.013894,3.868265,0.243381,2909.901367,2911.401611,6361.361328,6364.903320,4.430869,4.434434,21.953730,22.024279,-0.362124,0.362125,7.189414,7.189494,1462.829590,1462.829102,2.236984,2.237404,312.285706,312.289429,0.067901,0.036205,0.023893,0.028016,0.036492,0.039279,0.035520,0.031114,0.030922,0.034111,0.036418,0.035480,0.033008,Note7_F
800.143738,-18.721613,0.012776,0.041140,0.946084,3.612002,2910.136963,6386.552246,4.419517,21.715921,-0.362034,7.187513,1462.829224,2.219766,311.889282,799.818298,0.347516,-20.717861,0.349111,0.012850,0.002838,0.030945,0.008954,0.947755,0.013890,3.878988,0.225274,2905.282227,2906.689209,6352.313965,6355.657227,4.438835,4.442188,22.024969,22.091534,-0.362140,0.362141,7.190630,7.190708,1462.829590,1462.829102,2.235842,2.236263,312.335815,312.339355,0.067879,0.036194,0.023886,0.028007,0.036479,0.039266,0.035510,0.031104,0.030911,0.034099,0.036405,0.035469,0.032999,Note7_F
798.940857,-18.722519,0.013240,0.028871,0.945424,3.501270,2852.301758,6225.071777,4.515602,22.749434,-0.360496,7.237679,1462.829224,2.176523,313.823181,799.774353,0.384306,-20.717525,0.348939,0.012878,0.002838,0.030930,0.008957,0.947244,0.013730,3.861956,0.236797,2894.701904,2895.805176,6328.734863,6331.422852,4.456011,4.458786,22.186350,22.242468,-0.362023,0.362024,7.196434,7.196487,1462.829590,1462.829102,2.229480,2.229836,312.569855,312.572235,0.067768,0.036135,0.023847,0.027962,0.036420,0.039202,0.035451,0.031053,0.030861,0.034045,0.036347,0.035411,0.032944,Note7_F
800.322083,-18.728556,0.012438,0.042479,0.945083,3.940116,2658.063232,5737.919434,4.913874,27.024509,-0.365123,7.224776,1462.829224,2.175163,312.952026,799.786865,0.396698,-20.717663,0.347895,0.012863,0.002839,0.031486,0.009221,0.947206,0.013735,3.863047,0.237091,2884.846924,2886.324463,6305.040527,6308.801270,4.475321,4.478976,22.390362,22.465830,-0.362146,0.362148,7.197987,7.198043,1462.829590,1462.829102,2.226102,2.226474,312.589935,312.592346,0.067779,0.036142,0.023852,0.027967,0.036426,0.039209,0.035457,0.031059,0.030867,0.034050,0.036352,0.035416,0.032950,Note7_F
799.813354,-18.737289,0.013746,0.043640,0.915799,3.860420,2831.493652,6163.087402,4.540295,22.991570,-0.361808,7.227066,1462.829224,2.222907,312.740021,799.803345,0.388669,-20.718195,0.346372,0.012870,0.002841,0.032579,0.008974,0.945034,0.014227,3.880881,0.218744,2882.326172,2883.823242,6298.968750,6302.793457,4.479075,4.482741,22.426935,22.502485,-0.362132,0.362134,7.199574,7.199632,1462.829590,1462.829102,2.225883,2.226255,312.594482,312.596832,0.067611,0.036051,0.023792,0.027897,0.036336,0.039111,0.035369,0.030981,0.030790,0.033965,0.036262,0.035329,0.032868,Note7_F
799.991882,-18.731260,0.012477,0.044168,0.943355,3.968686,2871.865967,6286.902344,4.492436,22.545935,-0.362958,7.191855,1462.829224,2.274196,311.160858,799.828308,0.379922,-20.718470,0.347351,0.012870,0.002841,0.033299,0.009151,0.944827,0.014212,3.893361,0.214455,2879.423828,2880.894531,6292.230469,6295.978516,4.483789,4.487401,22.474377,22.548717,-0.362156,0.362157,7.200583,7.200639,1462.829590,1462.829102,2.226714,2.227100,312.571045,312.573517,0.067689,0.036094,0.023820,0.027929,0.036378,0.039157,0.035411,0.031018,0.030826,0.034004,0.036304,0.035370,0.032907,Note7_F
799.852234,-18.726374,0.011907,0.028368,0.959725,3.587713,2914.031738,6372.220703,4.396516,21.561905,-0.360037,7.229645,1462.829224,2.189752,312.761993,799.819153,0.376509,-20.718498,0.348317,0.012774,0.002831,0.033204,0.009189,0.945580,0.014480,3.873854,0.219140,2879.697510,2881.170898,6292.661133,6296.414063,4.481221,4.484865,22.447365,22.522470,-0.362074,0.362076,7.202026,7.202084,1462.829590,1462.829102,2.223557,2.223938,312.580292,312.582764,0.067538,0.036012,0.023766,0.027866,0.036296,0.039069,0.035331,0.030948,0.030756,0.033928,0.036223,0.035291,0.032833,Note7_F
