avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-601.136780,-16.289740,0.026552,0.026514,0.946935,3.362226,1881.047485,5843.815430,4.969166,27.159208,-0.501055,5.487748,688.390259,1.733903,311.979919,-601.255066,1.128434,-18.123224,0.351573,0.017015,0.011823,0.048195,0.010455,0.934789,0.016749,3.518451,0.306256,1909.017456,1912.290527,5885.520020,5891.539063,4.940429,4.947555,26.989845,27.145945,-0.500188,0.500190,5.486295,5.486363,688.390381,688.390198,1.778156,1.779113,311.532532,311.537262,0.149434,0.113303,0.084594,0.066178,0.058476,0.059590,0.066066,0.074024,0.080259,0.082989,0.082065,0.078633,0.074465,Note6_sing
-599.716248,-16.269501,-0.000000,0.050996,0.949004,3.794914,1838.087036,5769.450684,5.110219,28.665171,-0.501145,5.493802,688.390259,1.705949,312.735077,-601.203552,1.167427,-18.104622,0.339991,0.015963,0.012117,0.048016,0.010367,0.936021,0.016616,3.538037,0.307650,1904.680664,1907.994385,5880.073730,5886.139648,4.950257,4.957452,27.084284,27.241394,-0.500348,0.500349,5.485616,5.485682,688.390381,688.390198,1.771930,1.772859,311.627655,311.632385,0.149487,0.113345,0.084627,0.066204,0.058497,0.059609,0.066085,0.074045,0.080283,0.083018,0.082096,0.078665,0.074495,Note6_sing
-601.500427,-16.271135,0.031688,0.030192,0.938120,4.088021,1817.405273,5698.703613,5.152166,29.217735,-0.499442,5.515463,688.390259,1.709256,314.344879,-601.323975,1.028440,-18.088480,0.327667,0.017231,0.012038,0.047443,0.010925,0.935326,0.016144,3.582917,0.302727,1894.055420,1897.103027,5859.857910,5865.664063,4.974839,4.981417,27.338228,27.483097,-0.500305,0.500307,5.488660,5.488720,688.390381,688.390198,1.764821,1.765635,311.888153,311.892334,0.149705,0.113510,0.084750,0.066299,0.058581,0.059695,0.066182,0.074155,0.080402,0.083139,0.082215,0.078778,0.074602,Note6_sing
-600.839600,-16.292643,0.024167,0.023587,0.952247,3.947448,1860.435303,5808.765137,5.052538,28.174660,-0.502155,5.478585,688.390259,1.753091,312.336792,-601.334229,1.022223,-18.077553,0.317116,0.017391,0.012102,0.046514,0.011885,0.936095,0.016471,3.621650,0.284389,1887.117065,1889.967896,5846.586914,5852.131348,4.990994,4.997124,27.509171,27.644573,-0.500387,0.500389,5.489461,5.489518,688.390381,688.390198,1.762358,1.763145,312.010986,312.014679,0.150110,0.113819,0.084982,0.066481,0.058742,0.059858,0.066362,0.074355,0.080619,0.083364,0.082438,0.078993,0.074805,Note6_sing
-600.897156,-16.285023,0.022695,0.045517,0.931788,4.077967,1860.042114,5803.550293,5.072606,28.411207,-0.503003,5.466599,688.390259,1.779234,311.939758,-601.358215,1.004519,-18.070328,0.314768,0.017409,0.012110,0.046344,0.011867,0.936247,0.016413,3.653902,0.288559,1879.458618,1882.026245,5831.169434,5836.312988,5.007920,5.013562,27.686556,27.812141,-0.500534,0.500535,5.489740,5.489796,688.390381,688.390198,1.758051,1.758661,312.094574,312.097961,0.150177,0.113870,0.085021,0.066512,0.058769,0.059885,0.066391,0.074388,0.080654,0.083402,0.082476,0.079029,0.074839,Note6_sing
-601.281860,-16.259855,-0.000000,0.051301,0.948699,4.376354,1692.554443,5398.314941,5.542588,33.822254,-0.502709,5.515080,688.390259,1.693537,314.600922,-601.394226,0.984766,-18.064575,0.317375,0.016560,0.012548,0.046447,0.011899,0.936993,0.016538,3.692894,0.316348,1862.724243,1865.039917,5793.232422,5798.015137,5.048890,5.054502,28.135908,28.264175,-0.500655,0.500657,5.492898,5.492946,688.390381,688.390198,1.750603,1.751079,312.322632,312.325714,0.150066,0.113784,0.084955,0.066460,0.058724,0.059840,0.066343,0.074334,0.080596,0.083340,0.082413,0.078968,0.074782,Note6_sing
-599.610657,-16.250086,-0.000000,0.059323,0.940677,3.729280,1860.834595,5813.696289,5.044366,27.929033,-0.503394,5.466078,688.390259,1.729475,311.746490,-601.329651,1.044847,-18.059818,0.318345,0.015562,0.012831,0.046608,0.012044,0.937829,0.016170,3.706889,0.309843,1859.266846,1861.506958,5786.363281,5791.021484,5.056553,5.061999,28.212385,28.337067,-0.500840,0.500842,5.491869,5.491919,688.390381,688.390198,1.748061,1.748520,312.316284,312.319305,0.150229,0.113909,0.085049,0.066534,0.058788,0.059904,0.066413,0.074412,0.080681,0.083430,0.082504,0.079056,0.074865,Note6_sing
-600.096985,-16.262121,0.023322,0.024411,0.952267,3.913160,1679.473755,5287.300781,5.563529,34.288864,-0.504209,5.504284,688.390259,1.721647,314.191620,-601.184570,0.949863,-18.056812,0.315931,0.016495,0.012509,0.046282,0.012521,0.937223,0.015310,3.731604,0.300528,1851.146729,1853.721680,5765.203125,5770.700195,5.079845,5.086203,28.486567,28.634117,-0.501014,0.501016,5.492028,5.492078,688.390381,688.390198,1.745945,1.746403,312.399872,312.403137,0.150420,0.114051,0.085153,0.066615,0.058861,0.059981,0.066500,0.074511,0.080787,0.083537,0.082607,0.079153,0.074957,Note6_sing
-601.924866,-16.275278,0.029130,0.027379,0.943491,3.815120,1851.647339,5761.625977,5.057359,28.134186,-0.502132,5.479147,688.390259,1.724706,313.258820,-601.223022,0.959542,-18.055311,0.313246,0.016597,0.012601,0.046211,0.012623,0.937192,0.015296,3.746054,0.295468,1847.417847,1849.899170,5756.072266,5761.396484,5.088443,5.094563,28.579443,28.721478,-0.501054,0.501056,5.492516,5.492564,688.390381,688.390198,1.743753,1.744202,312.515381,312.518402,0.150746,0.114301,0.085343,0.066763,0.058990,0.060109,0.066639,0.074666,0.080957,0.083717,0.082789,0.079330,0.075124,Note6_sing
-600.171875,-16.246561,-0.000000,0.051130,0.948870,3.517071,1909.100342,5903.174805,4.943439,26.934971,-0.502655,5.455918,688.390259,1.770180,312.031647,-601.215637,0.966883,-18.052927,0.317598,0.016597,0.012601,0.046134,0.012587,0.937268,0.015349,3.727017,0.294275,1843.521118,1845.770752,5746.399902,5751.273926,5.097346,5.103001,28.675535,28.807444,-0.501244,0.501246,5.491498,5.491550,688.390381,688.390198,1.741385,1.741757,312.547821,312.550690,0.150834,0.114364,0.085387,0.066798,0.059024,0.060147,0.066683,0.074715,0.081008,0.083766,0.082834,0.079372,0.075164,Note6_sing
-600.292419,-16.227163,0.028440,0.028531,0.914364,3.909607,2086.482422,6329.831543,4.551578,22.869041,-0.501735,5.420633,688.390259,1.854743,309.697113,-601.165161,0.980735,-18.049322,0.320856,0.016657,0.012653,0.044912,0.012753,0.937284,0.015326,3.735971,0.296282,1853.216064,1856.064697,5772.073242,5778.033691,5.076127,5.082932,28.449884,28.605509,-0.501247,0.501249,5.488930,5.489000,688.390381,688.390198,1.743191,1.743656,312.472046,312.475403,0.150644,0.114221,0.085281,0.066716,0.058950,0.060071,0.066598,0.074619,0.080905,0.083660,0.082731,0.079273,0.075071,Note6_sing
-599.779236,-16.226408,-0.000000,0.032009,0.967991,3.608714,2048.270996,6230.763184,4.607794,23.419666,-0.501539,5.432775,688.390259,1.798172,310.610168,-601.094910,1.014040,-18.045536,0.320806,0.015639,0.012925,0.045175,0.012412,0.938040,0.016323,3.739559,0.294168,1866.414795,1869.409058,5806.539551,5812.527344,5.044061,5.051236,28.093908,28.256561,-0.501197,0.501199,5.485801,5.485880,688.390381,688.390198,1.744816,1.745312,312.385742,312.389343,0.150879,0.114400,0.085415,0.066820,0.059042,0.060164,0.066701,0.074736,0.081032,0.083791,0.082860,0.079397,0.075188,Note6_sing
-599.600464,-16.241428,0.033115,0.034335,0.932551,3.468378,1896.994141,5854.013184,4.947240,27.014595,-0.504976,5.433477,688.390259,1.804947,311.325653,-600.973938,1.004576,-18.043156,0.318019,0.016963,0.012952,0.045345,0.012231,0.936545,0.014991,3.740848,0.292904,1867.663452,1870.665039,5810.660645,5816.640137,5.041243,5.048455,28.065002,28.228546,-0.501323,0.501325,5.483979,5.484066,688.390381,688.390198,1.745081,1.745585,312.395325,312.398895,0.151380,0.114780,0.085699,0.067042,0.059238,0.060364,0.066922,0.074983,0.081300,0.084069,0.083135,0.079661,0.075438,Note6_sing
-599.680420,-16.225912,0.023349,0.048317,0.928334,3.578465,1908.191406,5950.922852,4.936358,26.758617,-0.503633,5.445301,688.390259,1.705150,312.205170,-600.913818,1.034760,-18.040564,0.320126,0.017897,0.012530,0.045068,0.012081,0.935889,0.014977,3.723200,0.288836,1871.938232,1874.898804,5823.050781,5828.972168,5.030428,5.037580,27.940411,28.103287,-0.501444,0.501446,5.481239,5.481328,688.390381,688.390198,1.744649,1.745162,312.366516,312.370087,0.151509,0.114878,0.085771,0.067099,0.059288,0.060415,0.066980,0.075048,0.081370,0.084141,0.083206,0.079728,0.075502,Note6_sing
-600.776245,-16.193451,0.028014,0.027531,0.944455,3.398115,1859.964233,5786.080078,5.062145,28.231895,-0.505523,5.441101,688.390259,1.777344,311.974792,-600.808960,0.902131,-18.036484,0.325436,0.018040,0.012624,0.044100,0.012471,0.936714,0.014858,3.719681,0.292219,1871.287354,1874.250244,5821.369141,5827.297363,5.033176,5.040320,27.972162,28.134722,-0.501657,0.501660,5.479011,5.479105,688.390381,688.390198,1.745278,1.745800,312.355499,312.359009,0.151751,0.115062,0.085909,0.067207,0.059383,0.060511,0.067086,0.075167,0.081499,0.084275,0.083339,0.079856,0.075623,Note6_sing
-600.766541,-16.182106,0.029456,0.030704,0.939840,3.778139,1884.126587,5804.795410,4.976053,27.366575,-0.507388,5.421195,688.390259,1.813923,310.414246,-600.771667,0.883666,-18.031462,0.327362,0.018215,0.012750,0.043240,0.012624,0.937398,0.014590,3.715823,0.290782,1874.096191,1877.019165,5827.109375,5832.941895,5.027249,5.034379,27.908062,28.070469,-0.501933,0.501937,5.475527,5.475629,688.390381,688.390198,1.747924,1.748497,312.254486,312.258270,0.151641,0.114977,0.085845,0.067157,0.059340,0.060469,0.067039,0.075114,0.081441,0.084214,0.083278,0.079797,0.075567,Note6_sing
-599.031128,-16.191153,0.025394,0.053913,0.920693,3.679443,1844.550659,5729.918945,5.103570,28.782207,-0.508060,5.416612,688.390259,1.768090,311.380127,-600.682861,0.940724,-18.027245,0.325703,0.019231,0.012260,0.043340,0.012697,0.936283,0.014758,3.725949,0.284871,1867.896362,1870.659668,5811.089844,5816.633301,5.042560,5.049295,28.078728,28.232029,-0.502189,0.502195,5.474319,5.474430,688.390381,688.390198,1.747297,1.747860,312.334442,312.337708,0.152569,0.115680,0.086370,0.067567,0.059703,0.060839,0.067451,0.075575,0.081941,0.084730,0.083787,0.080284,0.076028,Note6_sing
-600.891235,-16.194920,0.023745,0.023836,0.952420,3.925065,1670.140259,5311.388672,5.598544,34.547752,-0.508447,5.463605,688.390259,1.687797,314.111908,-600.614746,0.857901,-18.023657,0.324630,0.018999,0.012117,0.041922,0.012817,0.937933,0.014152,3.748102,0.277874,1857.315674,1860.437134,5784.303711,5790.574219,5.071720,5.079433,28.417324,28.593298,-0.502592,0.502598,5.472807,5.472916,688.390381,688.390198,1.745113,1.745716,312.410889,312.414337,0.152685,0.115770,0.086439,0.067621,0.059749,0.060884,0.067500,0.075630,0.082002,0.084794,0.083852,0.080348,0.076088,Note6_sing
-601.201477,-16.155088,0.028979,0.059275,0.911745,4.090561,1851.271729,5807.295898,5.076797,28.296375,-0.507467,5.425048,688.390259,1.733878,312.429718,-600.578979,0.812857,-18.018579,0.330800,0.019218,0.012245,0.042309,0.013184,0.937326,0.014916,3.736219,0.255742,1864.271606,1867.022339,5804.009277,5809.467285,5.051581,5.058262,28.173786,28.325104,-0.502865,0.502872,5.468124,5.468222,688.390381,688.390198,1.745416,1.746016,312.312042,312.315094,0.153269,0.116211,0.086767,0.067878,0.059977,0.061118,0.067759,0.075921,0.082316,0.085118,0.084172,0.080653,0.076378,Note6_sing
-600.661377,-16.131552,-0.000000,0.051964,0.948036,3.625873,1687.580078,5325.349609,5.503209,33.291676,-0.508138,5.456807,688.390259,1.652863,314.944794,-600.537659,0.780682,-18.012074,0.334820,0.018274,0.012769,0.042273,0.013156,0.938307,0.014782,3.741230,0.252281,1854.404785,1857.427368,5777.375488,5783.468262,5.076890,5.084149,28.460356,28.624100,-0.503224,0.503232,5.466858,5.466956,688.390381,688.390198,1.740388,1.741068,312.432159,312.435608,0.153553,0.116426,0.086927,0.068003,0.060087,0.061230,0.067884,0.076060,0.082468,0.085276,0.084328,0.080803,0.076520,Note6_sing
-599.925293,-16.128128,0.027480,0.055337,0.917182,3.662094,1882.054810,5816.262695,4.995354,27.509686,-0.509760,5.388691,688.390259,1.802086,311.527618,-600.535400,0.782365,-18.005465,0.335333,0.019374,0.012324,0.042336,0.013215,0.937144,0.015247,3.742827,0.251648,1846.919067,1849.447876,5756.413086,5761.395020,5.094022,5.100234,28.645258,28.786415,-0.503614,0.503623,5.464807,5.464923,688.390381,688.390198,1.743366,1.744084,312.509247,312.512238,0.154236,0.116945,0.087315,0.068307,0.060355,0.061503,0.068185,0.076399,0.082835,0.085655,0.084704,0.081163,0.076860,Note6_sing
-599.467712,-16.143856,0.026630,0.058211,0.915159,4.104650,1688.071167,5339.686523,5.542662,33.862503,-0.511074,5.429250,688.390259,1.714911,313.959747,-600.524780,0.794898,-18.000076,0.332494,0.019336,0.012301,0.042212,0.013049,0.937306,0.014989,3.759990,0.260936,1844.736450,1847.422363,5748.511230,5753.932129,5.101025,5.107718,28.735886,28.889269,-0.504001,0.504012,5.461333,5.461443,688.390381,688.390198,1.745577,1.746221,312.507813,312.510773,0.154441,0.117099,0.087429,0.068396,0.060434,0.061584,0.068277,0.076502,0.082946,0.085769,0.084815,0.081269,0.076961,Note6_sing
-601.216980,-16.127243,0.023050,0.047117,0.929833,3.126370,1968.733154,6017.575684,4.794333,25.393526,-0.511077,5.353093,688.390259,1.804652,309.796539,-600.490906,0.745062,-17.994350,0.334573,0.019226,0.012255,0.041823,0.012749,0.937804,0.014518,3.744511,0.285436,1849.866577,1852.703979,5758.435547,5764.088379,5.089516,5.096580,28.617847,28.779278,-0.504492,0.504503,5.454812,5.454950,688.390381,688.390198,1.749845,1.750498,312.343872,312.347107,0.154562,0.117193,0.087500,0.068452,0.060484,0.061633,0.068329,0.076559,0.083009,0.085836,0.084883,0.081336,0.077024,Note6_sing
-600.231140,-16.098907,-0.000000,0.025249,0.974751,3.215338,2029.541138,6186.283691,4.673141,24.023796,-0.510606,5.342119,688.390259,1.805612,309.388123,-600.441589,0.719386,-17.987297,0.338932,0.018208,0.012743,0.040699,0.012920,0.939947,0.015803,3.724897,0.303694,1856.104736,1859.263184,5773.988281,5780.232910,5.077262,5.084962,28.486818,28.662207,-0.504858,0.504870,5.449314,5.449494,688.390381,688.390198,1.750425,1.751092,312.249603,312.253357,0.154851,0.117412,0.087664,0.068580,0.060596,0.061747,0.068457,0.076702,0.083164,0.085996,0.085041,0.081487,0.077167,Note6_sing
-600.585632,-16.087612,0.023501,0.023745,0.952753,3.675286,1784.870361,5555.699219,5.258514,30.578804,-0.513977,5.374931,688.390259,1.780384,311.500031,-600.451355,0.719618,-17.979347,0.340533,0.019148,0.012221,0.039617,0.013160,0.940088,0.015901,3.738706,0.293089,1853.658691,1856.873413,5765.370605,5771.782227,5.085411,5.093219,28.587358,28.764875,-0.505412,0.505427,5.444294,5.444483,688.390381,688.390198,1.753021,1.753682,312.177277,312.181030,0.155156,0.117643,0.087836,0.068715,0.060717,0.061870,0.068592,0.076854,0.083328,0.086166,0.085209,0.081648,0.077320,Note6_sing
-601.705383,-16.096392,0.042285,0.042693,0.915022,2.231789,2735.553467,6820.494141,3.706120,16.464577,-0.538706,4.886405,688.390259,2.818988,284.662567,-600.474121,0.749295,-17.972364,0.338813,0.019778,0.012968,0.040264,0.012895,0.938812,0.016567,3.693489,0.411120,1887.839111,1898.888062,5804.437500,5814.484863,5.034889,5.050009,28.159573,28.438644,-0.506918,0.506973,5.420240,5.421518,688.390381,688.390198,1.796424,1.809147,311.084564,311.135071,0.156543,0.118696,0.088629,0.069336,0.061263,0.062421,0.069199,0.077533,0.084067,0.086935,0.085975,0.082385,0.078018,Note6_sing
-598.709045,-16.103502,0.044583,0.045420,0.909997,2.342882,2353.682861,6469.141602,4.180158,19.973257,-0.534601,5.021541,688.390259,2.328056,292.980591,-600.433838,0.813304,-17.966070,0.337011,0.021561,0.013189,0.040041,0.012755,0.937251,0.017352,3.635408,0.488057,1908.463135,1921.516602,5832.424805,5843.865234,4.997686,5.015672,27.811899,28.139759,-0.508256,0.508339,5.401350,5.403167,688.390381,688.390198,1.821309,1.836681,310.294403,310.364990,0.157535,0.119441,0.089178,0.069765,0.061647,0.062821,0.069647,0.078036,0.084607,0.087486,0.086512,0.082895,0.078502,Note6_sing
-599.186646,-16.070374,-0.000000,0.032036,0.967964,3.236452,1857.473267,5686.463867,5.061213,28.385452,-0.519696,5.295547,688.390259,1.821022,308.399139,-600.341309,0.818295,-17.958540,0.341586,0.020293,0.013669,0.040115,0.012703,0.938445,0.018367,3.601345,0.484986,1910.065796,1923.048706,5831.935547,5843.388184,4.994048,5.011967,27.778610,28.105663,-0.509066,0.509150,5.392554,5.394359,688.390381,688.390198,1.825779,1.840972,310.056580,310.126282,0.157025,0.119052,0.088883,0.069533,0.061444,0.062619,0.069428,0.077791,0.084339,0.087204,0.086228,0.082620,0.078240,Note6_sing
-596.607605,-16.061056,0.025971,0.055928,0.891987,3.328213,1794.773315,5618.894043,5.178635,29.409138,-0.514505,5.361298,688.390259,1.666043,312.950592,-600.171997,1.090240,-17.950113,0.342680,0.020366,0.013694,0.041409,0.012600,0.936035,0.020255,3.576576,0.482484,1907.439331,1920.551025,5824.341309,5835.957031,4.999092,5.017112,27.827986,28.156204,-0.509560,0.509643,5.387861,5.389643,688.390381,688.390198,1.822298,1.837736,310.081146,310.151062,0.157088,0.119110,0.088933,0.069572,0.061472,0.062638,0.069443,0.077808,0.084364,0.087239,0.086272,0.082667,0.078285,Note6_sing
-602.142151,-16.061363,0.031711,0.032780,0.935509,3.486574,1743.848022,5536.977539,5.328829,31.058100,-0.510656,5.414327,688.390259,1.614089,315.636810,-600.221741,1.149074,-17.941841,0.341845,0.020726,0.013868,0.040899,0.012681,0.936184,0.020237,3.552919,0.471699,1902.791382,1916.185303,5813.678223,5825.587402,5.009340,5.027725,27.933863,28.267794,-0.509867,0.509947,5.385771,5.387533,688.390381,688.390198,1.815692,1.831627,310.228973,310.300598,0.156403,0.118592,0.088547,0.069270,0.061204,0.062364,0.069139,0.077468,0.083996,0.086859,0.085897,0.082308,0.077944,Note6_sing
-600.977051,-16.077976,-0.000000,0.027218,0.972782,3.372217,1955.591919,6089.046387,4.802577,25.267113,-0.512787,5.336548,688.390259,1.681222,311.544220,-600.209595,1.139337,-17.934927,0.338382,0.020726,0.013868,0.039936,0.012769,0.937147,0.021352,3.512754,0.441668,1913.312622,1926.174927,5841.307617,5852.764648,4.979740,4.997179,27.591656,27.907837,-0.510270,0.510348,5.378630,5.380336,688.390381,688.390198,1.815199,1.831173,310.106750,310.177216,0.157494,0.119412,0.089155,0.069745,0.061628,0.062803,0.069630,0.078018,0.084588,0.087465,0.086489,0.082871,0.078478,Note6_sing
-600.567627,-16.061766,-0.000000,0.024038,0.975962,4.151572,1868.504028,5823.836914,5.001231,27.512218,-0.514204,5.348347,688.390259,1.727088,312.305328,-600.247864,1.134638,-17.927666,0.339834,0.020726,0.013868,0.038524,0.012495,0.938558,0.022665,3.529646,0.457420,1913.619507,1926.471802,5841.712891,5853.168457,4.978015,4.995444,27.574984,27.891273,-0.510702,0.510779,5.373920,5.375601,688.390381,688.390198,1.815104,1.831083,310.129059,310.199707,0.157523,0.119437,0.089175,0.069761,0.061641,0.062814,0.069640,0.078029,0.084601,0.087481,0.086508,0.082891,0.078497,Note6_sing
-600.627930,-16.032377,-0.000000,0.056942,0.943058,4.264671,1720.839355,5424.072266,5.429482,32.568855,-0.516494,5.365328,688.390259,1.706889,313.523010,-600.269104,1.136582,-17.918999,0.343653,0.019793,0.014435,0.039826,0.012651,0.938190,0.022513,3.543706,0.474092,1915.274048,1927.931519,5847.184570,5858.172363,4.972653,4.989541,27.506182,27.808691,-0.511194,0.511270,5.368362,5.369978,688.390381,688.390198,1.814513,1.830530,310.102356,310.172638,0.157839,0.119678,0.089356,0.069903,0.061765,0.062939,0.069778,0.078183,0.084769,0.087656,0.086682,0.083059,0.078656,Note6_sing
-601.643372,-16.026468,-0.000000,0.053279,0.946721,3.891573,1800.898682,5626.005859,5.152536,29.221474,-0.515124,5.353853,688.390259,1.701318,313.112610,-600.257874,1.121417,-17.909748,0.343690,0.018628,0.014805,0.040862,0.012649,0.938319,0.022553,3.546765,0.476075,1913.244019,1926.007568,5841.759277,5852.897461,4.976460,4.993434,27.549673,27.853506,-0.511713,0.511787,5.363350,5.364921,688.390381,688.390198,1.813578,1.829655,310.096497,310.166779,0.157859,0.119691,0.089364,0.069909,0.061773,0.062949,0.069791,0.078198,0.084784,0.087668,0.086691,0.083066,0.078662,Note6_sing
