avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
225.696457,-31.556046,0.015342,0.037540,0.947119,1.435136,6378.645508,8506.780273,2.488325,8.447404,-0.200666,10.629881,7012.975586,5.425529,67.045036,231.061432,8.177671,-36.463509,2.213598,0.016416,0.003744,0.044346,0.009707,0.935988,0.015197,1.502916,0.115309,6100.901855,6133.982910,7869.294434,7907.036133,2.666344,2.682321,10.147540,10.367673,-0.203489,0.209514,11.265969,11.550355,6463.983887,6548.939941,5.526702,5.642264,79.592651,83.109344,0.002572,0.001239,0.001143,0.001151,0.001199,0.001312,0.001384,0.001344,0.001298,0.001242,0.001201,0.001275,0.001329,Note7_A#
225.783630,-31.332870,0.014601,0.034780,0.950619,1.793150,5569.856934,7420.215332,2.929606,11.718737,-0.238335,9.411989,6969.951172,4.612459,81.783653,230.887787,8.241557,-36.391472,2.238888,0.016425,0.003739,0.044135,0.009854,0.936188,0.015355,1.515859,0.128272,6050.925781,6083.303223,7851.727539,7890.043945,2.681063,2.697346,10.239506,10.461006,-0.206048,0.212020,11.167240,11.458992,6420.959473,6499.429199,5.473653,5.592442,80.975006,84.175407,0.004366,0.002235,0.001911,0.001865,0.002035,0.002257,0.002365,0.002295,0.002205,0.002087,0.002019,0.002172,0.002275,Note7_A#
222.596756,-31.175644,0.018313,0.020688,0.960999,1.763168,5024.165527,7082.564941,3.129967,13.058380,-0.296804,7.797568,4044.292725,4.023079,98.642410,230.585663,8.399993,-36.305210,2.256640,0.016501,0.003757,0.042757,0.010599,0.938281,0.015026,1.520347,0.134722,6007.607910,6043.541992,7841.138184,7880.354980,2.692832,2.710328,10.301672,10.533737,-0.210292,0.216844,11.024549,11.339057,6302.212402,6397.621582,5.411184,5.538521,83.029060,85.937500,0.008450,0.004632,0.003634,0.003486,0.003832,0.004401,0.004658,0.004497,0.004242,0.003982,0.003910,0.004188,0.004411,Note7_A#
227.788635,-31.258177,0.020054,0.045956,0.933991,1.590002,4936.624512,6975.442871,3.135808,13.312673,-0.304469,7.650372,4904.780273,3.923190,110.449982,230.869049,8.178446,-36.214485,2.253152,0.016649,0.003821,0.042972,0.010607,0.937918,0.015016,1.519003,0.133849,5953.234863,5992.799805,7807.692383,7848.912598,2.714229,2.732879,10.447475,10.691598,-0.215057,0.222160,10.868488,11.206137,6217.884766,6318.588379,5.344589,5.481041,84.919792,87.826797,0.010295,0.005873,0.004363,0.004117,0.004672,0.005383,0.005716,0.005525,0.005139,0.004808,0.004759,0.005105,0.005396,Note7_A#
226.130234,-31.732059,0.017351,0.038511,0.944139,1.914578,4815.051758,7069.045898,3.187875,13.547662,-0.280702,8.356388,4044.292725,4.038302,121.948303,230.835571,8.196038,-36.128872,2.209824,0.016643,0.003820,0.042778,0.010643,0.938118,0.015064,1.532914,0.154564,5891.754883,5935.241699,7773.979492,7816.673340,2.737805,2.757725,10.609572,10.864872,-0.217817,0.225198,10.799806,11.149514,6097.416992,6211.870117,5.297502,5.441147,87.299759,90.290665,0.009724,0.005635,0.004091,0.003866,0.004408,0.005072,0.005394,0.005238,0.004869,0.004541,0.004489,0.004804,0.005092,Note7_A#
221.875977,-32.841412,0.016582,0.036745,0.946674,2.007302,4820.263184,7280.521484,3.136972,12.924137,-0.252518,9.275466,4001.268311,4.309064,119.156265,230.390991,8.366746,-36.069035,2.112772,0.016515,0.003765,0.042279,0.010621,0.939667,0.013822,1.552657,0.180242,5835.405762,5882.557129,7777.477051,7819.911133,2.748839,2.769699,10.660783,10.922616,-0.218642,0.226084,10.800123,11.149779,5975.227539,6102.150879,5.280681,5.427158,89.382393,92.413704,0.007794,0.004479,0.003265,0.003132,0.003549,0.004061,0.004312,0.004191,0.003902,0.003644,0.003605,0.003850,0.004082,Note7_A#
222.339417,-34.620853,0.019814,0.022394,0.957793,1.806854,5225.018555,7748.534668,2.909291,11.235803,-0.223795,10.237691,4001.268311,4.962358,106.966331,229.989243,8.501495,-36.062675,1.999678,0.016599,0.003815,0.042246,0.010681,0.939616,0.013751,1.557978,0.185624,5809.473145,5858.044434,7818.703125,7857.951660,2.743504,2.763960,10.581830,10.833905,-0.216741,0.223993,10.885515,11.219791,5853.038086,5990.423340,5.314937,5.455702,90.902962,93.849815,0.005332,0.003011,0.002234,0.002184,0.002436,0.002771,0.002938,0.002858,0.002673,0.002502,0.002472,0.002633,0.002790,Note7_A#
225.806183,-36.419025,0.019432,0.023582,0.956985,1.623586,5701.831543,8470.021484,2.609751,9.085852,-0.180552,12.340981,4001.268311,5.913616,97.813438,229.860138,8.539448,-36.120155,1.977704,0.016592,0.003809,0.041493,0.011290,0.940376,0.014159,1.560374,0.186068,5807.683105,5856.294922,7891.334961,7927.540527,2.725246,2.745149,10.406051,10.649264,-0.212590,0.219643,11.067579,11.381948,5730.848633,5876.571289,5.393474,5.526243,91.941360,94.783798,0.003112,0.001731,0.001313,0.001302,0.001410,0.001606,0.001722,0.001670,0.001552,0.001464,0.001455,0.001531,0.001619,Note7_A#
219.083572,-38.123749,0.018703,0.044470,0.936827,1.417920,6298.280273,8633.155273,2.476785,8.412603,-0.157549,13.620601,4001.268311,6.471698,76.103065,229.700180,8.700843,-36.244953,2.108187,0.017340,0.001765,0.041670,0.011300,0.939451,0.013594,1.556992,0.187850,5854.551758,5901.834961,7966.404785,8000.075195,2.698179,2.717251,10.183721,10.412989,-0.208099,0.215229,11.271241,11.578420,5649.962891,5807.170898,5.484761,5.613608,90.961327,93.865814,0.001867,0.000897,0.000816,0.000876,0.000848,0.000925,0.001033,0.000995,0.000911,0.000898,0.000903,0.000910,0.000951,Note7_A#
211.093613,-39.343884,0.019715,0.045047,0.935238,1.479917,6651.182129,8792.819336,2.363654,7.726686,-0.156573,13.416943,4001.268311,6.552374,72.964577,229.183395,9.380410,-36.431637,2.376455,0.017391,0.001813,0.041116,0.010769,0.940716,0.011512,1.552697,0.188335,5919.046387,5965.365723,8045.216797,8076.625000,2.669903,2.688827,9.966569,10.192926,-0.202741,0.209590,11.489490,11.778175,5532.937012,5695.994141,5.593249,5.713149,89.509979,92.446396,0.001479,0.000619,0.000664,0.000752,0.000676,0.000715,0.000817,0.000781,0.000709,0.000723,0.000734,0.000720,0.000744,Note7_A#
208.992020,-40.335335,-0.000000,0.050494,0.949506,1.395885,6688.370605,8560.809570,2.454474,8.247934,-0.148198,14.109327,6969.951172,6.461811,72.143944,228.566406,10.149378,-36.676048,2.711854,0.016638,0.003839,0.040775,0.010323,0.941809,0.010985,1.541420,0.188945,5981.529297,6026.923828,8102.676758,8132.228027,2.648717,2.667316,9.802124,10.025319,-0.197966,0.204800,11.709816,11.988709,5570.798340,5739.015137,5.687869,5.799921,87.608055,90.451530,0.001137,0.000396,0.000522,0.000625,0.000536,0.000531,0.000619,0.000593,0.000540,0.000569,0.000575,0.000552,0.000564,Note7_A#
214.687317,-41.483562,0.017440,0.041328,0.941232,1.520059,7190.020508,9051.791016,2.241697,7.113921,-0.121792,16.610500,7012.975586,7.360552,45.212051,228.202072,10.472444,-36.977188,3.083218,0.016526,0.003773,0.040886,0.010314,0.941810,0.010985,1.537103,0.188149,6059.694336,6106.970215,8175.443848,8204.761719,2.620252,2.639451,9.601948,9.831439,-0.192241,0.199321,12.028996,12.320135,5612.102051,5785.582520,5.813414,5.923951,84.928055,88.088493,0.000596,0.000223,0.000276,0.000301,0.000298,0.000286,0.000312,0.000307,0.000295,0.000299,0.000288,0.000294,0.000300,Note7_A#
217.482040,-42.848751,0.016664,0.040430,0.942906,1.140340,8638.485352,10497.745117,1.714109,4.664454,-0.084047,21.919497,7012.975586,9.282990,36.400158,227.846542,10.677460,-37.344505,3.489002,0.016421,0.003731,0.040104,0.009550,0.942697,0.010107,1.518940,0.203066,6198.549316,6261.952637,8302.568359,8341.651367,2.571482,2.596159,9.317777,9.591004,-0.185919,0.194079,12.526295,12.938476,5730.848633,5897.964844,6.003808,6.141808,81.803543,85.370079,0.000252,0.000106,0.000119,0.000115,0.000132,0.000122,0.000130,0.000132,0.000128,0.000128,0.000118,0.000125,0.000128,Note7_A#
247.583740,-43.793072,0.018739,0.030528,0.929109,1.103457,9738.391602,11291.715820,1.430637,3.646410,-0.062711,26.827890,7012.975586,11.344770,27.518881,228.441895,11.326687,-37.762455,3.898829,0.016590,0.003736,0.039412,0.009592,0.942355,0.010411,1.501528,0.218682,6386.427734,6479.881348,8450.075195,8507.079102,2.509435,2.542884,8.992859,9.326225,-0.179520,0.189317,13.184135,13.852158,5851.316895,6009.397461,6.266610,6.477501,78.126350,82.143921,0.000104,0.000046,0.000050,0.000048,0.000053,0.000052,0.000054,0.000054,0.000053,0.000053,0.000049,0.000052,0.000053,Note7_A#
253.027130,-44.718288,0.015970,0.046795,0.937235,1.115651,9082.619141,10554.962891,1.638454,4.486258,-0.071208,24.767170,7056.000000,10.874706,31.086218,229.106949,12.226835,-38.230267,4.288663,0.016560,0.003738,0.039741,0.009698,0.942056,0.010447,1.494750,0.227724,6512.677734,6624.480469,8530.978516,8597.360352,2.475883,2.515586,8.837420,9.218449,-0.174143,0.185343,13.748335,14.555806,5973.506348,6120.778809,6.491179,6.751407,74.858948,79.231201,0.000131,0.000063,0.000064,0.000056,0.000062,0.000067,0.000070,0.000068,0.000065,0.000064,0.000062,0.000065,0.000067,Note7_A#
220.834244,-45.391445,-0.000000,0.047145,0.952855,1.125764,8383.413086,9806.368164,1.868635,5.506346,-0.088979,20.906345,7056.000000,9.740988,28.350195,228.215408,11.982501,-38.735142,4.643497,0.015793,0.004907,0.039997,0.009805,0.942567,0.010648,1.479301,0.238859,6608.520020,6727.634277,8601.064453,8669.854492,2.446761,2.489605,8.676946,9.086735,-0.169924,0.182089,14.134563,14.976360,5978.669434,6126.673340,6.648080,6.929847,72.370056,77.340782,0.000176,0.000076,0.000088,0.000075,0.000088,0.000086,0.000094,0.000093,0.000086,0.000088,0.000083,0.000087,0.000089,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_A#
146.910080,-42.998043,-0.000000,0.043815,0.956185,1.444363,8542.625000,10466.967773,1.789618,4.988596,-0.080127,22.916498,6754.829102,9.883632,37.334702,218.141983,23.964388,-44.445114,6.797616,0.015079,0.005777,0.039487,0.009245,0.943791,0.010382,1.482113,0.238016,6704.035645,6831.170410,8696.337891,8771.197266,2.415068,2.461622,8.499919,8.945336,-0.166011,0.179294,14.564110,15.471459,5971.785156,6118.981934,6.796715,7.099901,70.929550,76.303070,0.000210,0.000101,0.000101,0.000091,0.000101,0.000103,0.000111,0.000112,0.000106,0.000106,0.000100,0.000102,0.000104,Note7_A#
117.302467,-40.691723,-0.000000,0.044152,0.955847,1.349492,7127.491211,9329.352539,2.178820,6.897086,-0.119673,17.027905,6754.829102,7.468071,61.364391,209.770599,35.798100,-44.631283,6.777005,0.014387,0.006465,0.039420,0.009205,0.944550,0.010541,1.481098,0.238525,6725.694824,6852.876953,8756.400391,8829.746094,2.398174,2.445164,8.386236,8.838994,-0.163306,0.176964,14.795296,15.681298,5961.459473,6107.354492,6.854257,7.154388,71.666153,76.804916,0.000782,0.000438,0.000366,0.000317,0.000352,0.000382,0.000425,0.000431,0.000400,0.000387,0.000366,0.000373,0.000386,Note7_A#
142.688705,-38.421204,0.015457,0.039628,0.944915,1.576489,6780.564941,9211.463867,2.261513,7.172979,-0.139488,14.922446,6754.829102,6.587644,64.238342,203.679260,39.740150,-44.770344,6.734106,0.014374,0.006462,0.039298,0.009181,0.944685,0.010523,1.490187,0.237656,6727.544434,6854.700684,8803.174805,8875.327148,2.387534,2.434722,8.308767,8.767347,-0.161909,0.175720,14.914798,15.783302,5951.133301,6095.704590,6.868690,7.167301,72.189774,77.197250,0.001134,0.000638,0.000518,0.000457,0.000512,0.000561,0.000610,0.000621,0.000583,0.000559,0.000529,0.000539,0.000566,Note7_A#
137.951263,-36.431255,0.020630,0.046026,0.933344,1.741544,7152.934570,8976.305664,2.276531,7.448013,-0.131738,15.436599,6754.829102,7.117866,50.825989,197.187881,42.926422,-44.875011,6.678734,0.014520,0.006560,0.039305,0.009187,0.944532,0.010658,1.497510,0.242419,6745.477051,6872.803711,8828.579102,8900.077148,2.381503,2.428890,8.261809,8.724207,-0.160804,0.174803,15.008606,15.867853,5939.086426,6082.041992,6.890109,7.187743,72.127869,77.155861,0.000843,0.000405,0.000411,0.000343,0.000414,0.000417,0.000435,0.000455,0.000426,0.000427,0.000395,0.000405,0.000424,Note7_A#
141.504257,-35.281513,-0.000000,0.044538,0.955462,1.827514,6812.022461,8567.455078,2.434262,8.465976,-0.117533,17.655472,6797.853516,7.364026,49.187645,190.703094,44.453766,-44.966217,6.602992,0.013912,0.007147,0.038760,0.008424,0.945684,0.010210,1.510887,0.250886,6757.774902,6884.707520,8822.215820,8893.892578,2.383788,2.431152,8.279018,8.740468,-0.159549,0.173844,15.145089,16.004450,5970.062988,6114.606445,6.918473,7.215352,70.985497,76.210358,0.000641,0.000313,0.000310,0.000261,0.000311,0.000320,0.000329,0.000347,0.000327,0.000322,0.000301,0.000306,0.000324,Note7_A#
142.909622,-34.495281,-0.000000,0.060753,0.939247,1.412943,7392.626465,9329.581055,2.167456,6.826070,-0.104405,19.176729,6754.829102,8.328788,41.435013,184.843567,45.338226,-45.049366,6.516435,0.013286,0.007636,0.039497,0.009448,0.946352,0.009169,1.515464,0.247996,6778.582031,6906.229004,8827.398438,8899.290039,2.383010,2.430455,8.270815,8.733961,-0.158614,0.173218,15.263047,16.134396,6030.298340,6173.446777,6.950219,7.250165,69.071091,74.550331,0.000389,0.000180,0.000174,0.000179,0.000200,0.000197,0.000192,0.000202,0.000205,0.000199,0.000183,0.000186,0.000199,Note7_A#
145.730179,-33.662632,0.016080,0.036769,0.930955,1.441649,7380.205078,9244.606445,2.148443,6.779249,-0.108841,18.391705,5808.292480,8.221891,46.438496,179.815613,45.770630,-45.118988,6.437017,0.013292,0.007638,0.039336,0.009458,0.945859,0.009640,1.521086,0.244644,6805.321777,6933.457031,8840.795898,8912.945313,2.378149,2.426033,8.243775,8.711898,-0.157875,0.172713,15.341469,16.218803,5983.831055,6125.168945,6.984583,7.287006,67.731895,73.406631,0.000484,0.000227,0.000213,0.000218,0.000242,0.000248,0.000243,0.000251,0.000251,0.000243,0.000228,0.000232,0.000250,Note7_A#
150.051056,-32.729935,0.019675,0.043151,0.917158,1.446771,6265.776855,7745.353027,2.739238,10.371430,-0.182303,11.795037,6711.804688,5.709585,44.200882,175.281677,45.574783,-45.165108,6.385522,0.013440,0.007724,0.039474,0.009488,0.944773,0.011162,1.519405,0.245004,6780.841797,6910.215332,8786.861328,8861.850586,2.398506,2.446794,8.371319,8.839464,-0.160113,0.174702,15.158361,16.059011,5970.062988,6109.675781,6.908846,7.217492,66.305618,72.191345,0.001325,0.000571,0.000615,0.000634,0.000616,0.000652,0.000711,0.000698,0.000656,0.000654,0.000639,0.000645,0.000669,Note7_A#
