avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
596.422791,-18.263145,0.015215,0.029023,0.955762,2.466818,4030.521484,4980.476074,4.378593,26.192402,-0.771975,3.176774,3786.146240,1.628202,121.546608,596.714539,0.826567,-19.436745,0.384414,0.015868,0.001099,0.034211,0.009980,0.943859,0.012605,2.257306,0.125288,4107.101074,4109.604492,5066.658203,5070.430176,4.253716,4.258032,24.857824,24.943802,-0.856557,0.857946,2.860954,2.866032,4059.781494,4087.950928,1.585416,1.588230,121.112411,121.159523,0.073427,0.033753,0.030495,0.033434,0.035566,0.039941,0.040169,0.035854,0.034313,0.035228,0.036844,0.038972,0.038162,Note5_D#
596.544250,-18.387945,0.017441,0.032260,0.932001,2.461645,4191.544434,5327.667480,4.178496,23.326307,-0.765585,3.173635,3786.146240,1.717751,119.208038,596.701416,0.826567,-19.462429,0.399540,0.015990,0.001098,0.033572,0.009565,0.943644,0.012758,2.259570,0.128409,4117.528320,4119.895996,5083.236816,5087.145020,4.241941,4.246053,24.712914,24.797333,-0.852319,0.853893,2.874703,2.880396,4059.781982,4087.950928,1.594268,1.597162,120.832108,120.875305,0.071172,0.032571,0.029618,0.032480,0.034461,0.038687,0.038917,0.034742,0.033280,0.034164,0.035706,0.037768,0.036979,Note5_D#
596.510437,-18.496647,0.017126,0.029080,0.937658,2.452481,4308.633301,5439.190918,4.077308,22.421049,-0.750015,3.217788,4904.780273,1.811300,118.328064,596.678467,0.823580,-19.494886,0.422590,0.016100,0.001068,0.033612,0.009544,0.942848,0.012484,2.259356,0.128082,4129.638672,4132.097656,5107.283203,5111.376953,4.230618,4.234788,24.547503,24.633438,-0.846043,0.847781,2.895068,2.901270,4104.526855,4135.241699,1.608585,1.611728,120.660156,120.703796,0.067902,0.030956,0.028348,0.031008,0.032854,0.036898,0.037140,0.033123,0.031764,0.032618,0.034047,0.036024,0.035285,Note5_D#
597.684082,-18.602463,0.013867,0.040922,0.932058,2.299811,4341.711914,5417.219238,3.979011,21.549402,-0.787532,3.059459,4947.804688,1.782583,115.261887,596.670349,0.812579,-19.534695,0.449593,0.016023,0.001153,0.034023,0.009628,0.941988,0.012457,2.264456,0.127048,4134.687012,4137.321777,5122.497559,5126.911133,4.228120,4.232421,24.482325,24.574192,-0.840319,0.841961,2.913079,2.918813,4149.272461,4182.457520,1.618498,1.621897,120.557175,120.604317,0.072061,0.032808,0.030156,0.032883,0.034833,0.039183,0.039431,0.035124,0.033718,0.034636,0.036115,0.038220,0.037456,Note5_D#
597.354187,-18.711237,0.016411,0.014335,0.952903,2.212058,4183.009277,5165.090332,4.203219,24.093697,-0.808181,3.008484,4904.780273,1.702941,116.269592,596.626831,0.742620,-19.582640,0.476634,0.016067,0.001146,0.033362,0.010362,0.941952,0.012424,2.270486,0.120682,4133.233398,4135.846191,5127.062988,5131.458984,4.235780,4.239849,24.532007,24.621605,-0.836088,0.837623,2.927172,2.932456,4194.017578,4228.691406,1.624555,1.627963,120.504570,120.553307,0.075709,0.034536,0.031637,0.034534,0.036594,0.041189,0.041428,0.036901,0.035415,0.036384,0.037954,0.040159,0.039355,Note5_D#
597.266602,-18.773802,0.014266,0.027087,0.944361,2.206478,4138.491211,5178.637207,4.268503,24.490561,-0.797786,3.055314,3786.146240,1.584904,117.879959,596.617920,0.733457,-19.637152,0.503157,0.015982,0.001197,0.032585,0.010072,0.942838,0.011756,2.272862,0.118799,4134.899902,4137.504883,5135.642090,5139.930176,4.237738,4.241808,24.516468,24.606020,-0.833193,0.834735,2.937053,2.942318,4194.017578,4228.691406,1.624739,1.628142,120.423996,120.473808,0.075707,0.034534,0.031592,0.034587,0.036604,0.041157,0.041414,0.036922,0.035417,0.036374,0.037956,0.040159,0.039349,Note5_D#
597.404663,-18.846205,0.016578,0.013566,0.953162,2.398758,4051.891602,4977.666504,4.348815,25.801054,-0.771971,3.172834,3786.146240,1.597182,119.476891,596.634949,0.746499,-19.694775,0.526486,0.015941,0.001157,0.031883,0.010739,0.943557,0.011815,2.275214,0.120672,4134.358887,4136.973633,5129.985840,5134.371582,4.239809,4.243917,24.550299,24.640890,-0.831819,0.833436,2.942533,2.948095,4194.017578,4228.691406,1.622215,1.625615,120.238564,120.286194,0.071962,0.032798,0.029984,0.032941,0.034833,0.039078,0.039337,0.035119,0.033671,0.034566,0.036090,0.038182,0.037385,Note5_D#
597.001587,-18.928797,0.018078,0.014668,0.949138,2.557212,4002.980225,4845.982910,4.409977,26.970411,-0.737195,3.331389,3786.146240,1.633746,120.293358,596.656006,0.749119,-19.753784,0.549375,0.015970,0.001201,0.031150,0.011251,0.943537,0.011805,2.283644,0.132168,4133.798828,4136.430176,5121.245605,5125.929199,4.242142,4.246326,24.613142,24.707581,-0.829361,0.831168,2.952890,2.959322,4194.017578,4228.691406,1.623855,1.627242,120.078850,120.123711,0.066098,0.030128,0.027522,0.030275,0.032013,0.035866,0.036126,0.032279,0.030928,0.031739,0.033152,0.035074,0.034333,Note5_D#
597.163696,-19.059286,0.015347,0.028900,0.955753,2.415807,4225.843750,5341.070313,4.160817,23.072317,-0.717081,3.380927,3786.146240,1.784492,117.436813,596.709045,0.736178,-19.813324,0.574151,0.015882,0.001162,0.031755,0.010695,0.943020,0.010945,2.289634,0.134606,4142.193359,4144.785156,5135.897949,5140.652344,4.233243,4.237364,24.486401,24.580776,-0.825907,0.828003,2.965945,2.973483,4194.017578,4228.691406,1.630900,1.634570,119.805588,119.848465,0.061459,0.027865,0.025666,0.028210,0.029749,0.033319,0.033584,0.029997,0.028779,0.029533,0.030810,0.032604,0.031918,Note5_D#
597.343628,-19.156279,0.017503,0.013824,0.968672,2.227981,4262.910645,5280.985352,4.118437,23.009872,-0.713802,3.389213,4904.780273,1.753193,115.041695,596.752258,0.740420,-19.872114,0.606351,0.015940,0.001205,0.030480,0.010856,0.944858,0.011236,2.288765,0.134931,4146.645020,4149.302246,5146.580078,5151.336914,4.230211,4.234388,24.417969,24.514242,-0.821057,0.823454,2.984834,2.993446,4194.017578,4228.691406,1.637357,1.641163,119.542595,119.588531,0.059210,0.026847,0.024759,0.027148,0.028649,0.032107,0.032370,0.028894,0.027726,0.028456,0.029674,0.031406,0.030755,Note5_D#
595.946289,-19.190510,0.016095,0.029816,0.954090,2.161305,4287.980469,5303.282227,4.051760,22.485786,-0.693815,3.482513,4947.804688,1.861378,115.821243,596.765259,0.723024,-19.928837,0.643335,0.015875,0.001149,0.029337,0.009240,0.946066,0.010516,2.292195,0.130484,4137.676758,4139.780762,5136.554199,5140.760742,4.242417,4.245613,24.528687,24.609364,-0.812563,0.815159,3.018734,3.027888,4194.018066,4228.691406,1.638918,1.642915,119.577995,119.622681,0.056213,0.025553,0.023495,0.025716,0.027221,0.030495,0.030739,0.027435,0.026312,0.027005,0.028179,0.029823,0.029199,Note5_D#
596.675964,-19.216978,0.014571,0.029561,0.955868,2.334336,4233.975586,5258.287598,4.098381,22.926001,-0.701988,3.453990,4947.804688,1.816806,115.413216,596.699707,0.649991,-19.984482,0.678217,0.015810,0.001175,0.028566,0.008342,0.947515,0.009188,2.296573,0.129988,4136.012695,4138.070801,5137.159668,5141.379395,4.245968,4.249003,24.551952,24.630756,-0.803821,0.806413,3.051728,3.060852,4195.739258,4230.695801,1.645629,1.649978,119.488914,119.535881,0.056620,0.025719,0.023698,0.025895,0.027383,0.030746,0.030974,0.027603,0.026503,0.027220,0.028375,0.030033,0.029421,Note5_D#
596.933228,-19.218016,0.014561,0.042440,0.929848,2.339599,4134.221680,5037.512207,4.243245,24.802004,-0.717010,3.399972,4904.780273,1.678159,116.636734,596.694153,0.647390,-20.040678,0.709067,0.015713,0.001174,0.029051,0.008771,0.946601,0.009747,2.293792,0.128283,4139.793945,4141.803711,5140.679688,5144.796875,4.241672,4.244656,24.504986,24.582294,-0.796718,0.799284,3.078103,3.087194,4240.484375,4276.407715,1.653674,1.657652,119.216110,119.261604,0.060070,0.027355,0.025108,0.027446,0.029046,0.032640,0.032872,0.029286,0.028108,0.028875,0.030105,0.031862,0.031223,Note5_D#
597.032532,-19.207172,0.015495,0.048741,0.935764,2.347306,4132.097168,5129.767090,4.315944,25.110153,-0.714356,3.411455,3829.170654,1.690764,117.999870,596.712158,0.650283,-20.097075,0.734494,0.015689,0.001172,0.029835,0.009583,0.946484,0.009858,2.288629,0.123331,4149.712891,4151.391602,5158.884277,5162.113770,4.232810,4.235403,24.368933,24.433458,-0.789706,0.792216,3.103371,3.112427,4242.205078,4277.939941,1.665463,1.668593,118.876579,118.913086,0.060796,0.027691,0.025385,0.027792,0.029403,0.033031,0.033262,0.029641,0.028445,0.029221,0.030474,0.032250,0.031596,Note5_D#
597.605042,-19.123657,0.015960,0.029362,0.939372,2.298318,4209.327637,5207.913086,4.182767,23.805857,-0.707451,3.430215,3829.170654,1.765587,116.676590,596.780884,0.650314,-20.151239,0.756443,0.015693,0.001173,0.029850,0.009582,0.946489,0.009855,2.287355,0.123060,4163.801758,4165.056641,5177.154785,5179.708008,4.215358,4.217231,24.160355,24.206930,-0.781990,0.784348,3.130543,3.139294,4243.926270,4279.471680,1.679247,1.681703,118.498329,118.526268,0.059095,0.026752,0.024726,0.027123,0.028574,0.032056,0.032312,0.028810,0.027674,0.028423,0.029611,0.031342,0.030702,Note5_D#
598.396423,-19.053732,0.017483,0.031577,0.935449,2.397822,4260.184082,5338.833008,4.143955,23.021818,-0.693898,3.486643,3786.146240,1.753766,116.980049,596.868042,0.712026,-20.202700,0.770921,0.015779,0.001221,0.030001,0.009578,0.945632,0.009846,2.298768,0.119493,4173.035156,4174.234863,5192.857422,5195.274414,4.206128,4.207898,24.031582,24.075546,-0.773463,0.775597,3.161819,3.169985,4243.925781,4279.471680,1.689057,1.691192,118.281342,118.306938,0.057382,0.025810,0.024066,0.026447,0.027721,0.031092,0.031364,0.027960,0.026896,0.027626,0.028739,0.030427,0.029809,Note5_D#
598.558533,-18.982540,0.016015,0.013857,0.954669,2.217490,4166.665527,5173.173340,4.239367,24.433294,-0.720854,3.375031,3786.146240,1.758669,117.470757,596.928467,0.785072,-20.251888,0.779098,0.015757,0.001212,0.029455,0.010080,0.946197,0.009943,2.297854,0.120023,4173.624512,4174.821777,5198.069824,5200.396973,4.207609,4.209384,24.025513,24.069363,-0.765891,0.767593,3.189732,3.196520,4242.205078,4277.939941,1.698337,1.700181,118.251465,118.277184,0.061729,0.028012,0.025825,0.028289,0.029800,0.033540,0.033790,0.030058,0.028894,0.029709,0.030918,0.032735,0.032095,Note5_D#
597.833557,-18.905895,0.013039,0.042240,0.944722,2.391445,4205.367676,5243.901367,4.178358,23.597181,-0.748390,3.244025,3786.146240,1.736724,114.560333,596.950623,0.802329,-20.299988,0.780491,0.015652,0.001324,0.029900,0.010385,0.945857,0.009841,2.307553,0.117367,4175.340332,4176.540527,5203.226074,5205.529297,4.205993,4.207772,23.990616,24.034494,-0.761174,0.762616,3.207073,3.212900,4242.205078,4277.939941,1.704758,1.706425,118.117180,118.145134,0.064627,0.029239,0.027055,0.029687,0.031200,0.035080,0.035352,0.031482,0.030268,0.031106,0.032371,0.034265,0.033589,Note5_D#
598.901306,-18.898052,0.017490,0.053109,0.912069,2.424305,4252.118652,5338.622559,4.108366,22.749386,-0.689927,3.508105,3786.146240,1.809956,118.932129,597.034973,0.887593,-20.350224,0.770060,0.015814,0.001290,0.030174,0.010892,0.944727,0.011833,2.319270,0.113761,4183.460449,4184.602051,5215.151367,5217.404785,4.196869,4.198606,23.878305,23.921364,-0.756412,0.757922,3.226263,3.232362,4242.205078,4277.939941,1.711915,1.713626,117.990936,118.016296,0.058078,0.026186,0.024323,0.026750,0.028036,0.031502,0.031758,0.028286,0.027208,0.027964,0.029090,0.030797,0.030183,Note5_D#
598.802246,-18.862137,0.015891,0.029540,0.938744,2.468603,4172.516602,5077.333008,4.270981,25.161726,-0.714499,3.403163,3786.146240,1.758862,116.910172,597.197327,0.822447,-20.402195,0.752531,0.015766,0.001264,0.030146,0.010893,0.944751,0.011819,2.325969,0.117369,4191.733398,4192.639160,5218.685547,5220.812988,4.189547,4.190991,23.818684,23.856703,-0.753497,0.755028,3.237374,3.243564,4242.205078,4277.939453,1.717884,1.719483,117.663727,117.680336,0.060427,0.027191,0.025363,0.027844,0.029120,0.032796,0.033061,0.029399,0.028316,0.029122,0.030245,0.032028,0.031420,Note5_D#
598.673767,-18.927605,0.015058,0.029862,0.955081,2.506054,4156.393555,5186.038574,4.263968,24.583265,-0.730598,3.331488,3786.146240,1.655410,118.927406,597.323181,0.797739,-20.456676,0.723313,0.015776,0.001258,0.030291,0.010864,0.945132,0.011991,2.334207,0.122386,4194.898926,4195.746582,5218.774902,5220.901855,4.187918,4.189326,23.815313,23.853224,-0.750499,0.751972,3.249196,3.255147,4242.204590,4277.939453,1.718995,1.720543,117.497078,117.508835,0.064629,0.029287,0.027059,0.029646,0.031158,0.035144,0.035383,0.031438,0.030252,0.031126,0.032367,0.034266,0.033612,Note5_D#
598.776611,-18.967085,0.014455,0.047540,0.938005,2.278642,4182.364746,5264.723633,4.213912,23.849455,-0.752254,3.231426,3786.146240,1.691937,119.207756,597.406067,0.835807,-20.511410,0.692994,0.015732,0.001284,0.030259,0.010810,0.945208,0.011939,2.339057,0.117590,4189.746094,4190.527832,5211.221680,5213.142578,4.194962,4.196257,23.895510,23.929916,-0.746662,0.747878,3.264598,3.269494,4197.459473,4232.244141,1.718771,1.720322,117.596649,117.608749,0.068865,0.031271,0.028818,0.031549,0.033191,0.037471,0.037715,0.033500,0.032225,0.033160,0.034489,0.036512,0.035825,Note5_D#
597.864319,-18.985182,0.014550,0.046335,0.939116,2.235909,4142.823730,5212.440918,4.312092,24.912455,-0.777792,3.132249,3786.146240,1.643202,119.102272,597.462158,0.817437,-20.564892,0.663084,0.015680,0.001304,0.030904,0.011260,0.944615,0.011858,2.346193,0.105032,4184.557617,4185.314941,5205.560059,5207.401855,4.205739,4.206972,24.004766,24.037182,-0.743966,0.744947,3.275371,3.279356,4152.714355,4186.049805,1.716081,1.717698,117.684807,117.697174,0.073150,0.033314,0.030541,0.033475,0.035311,0.039785,0.040053,0.035614,0.034219,0.035197,0.036651,0.038796,0.038042,Note5_D#
597.122864,-19.024073,0.015316,0.028201,0.942063,2.353531,4137.264160,5233.289063,4.253284,24.164476,-0.780009,3.124650,3786.146240,1.609883,118.362167,597.476501,0.808223,-20.616966,0.631879,0.015698,0.001296,0.030961,0.011242,0.944540,0.011868,2.349048,0.104220,4182.381348,4183.148438,5205.289063,5207.129883,4.208992,4.210228,24.029282,24.061504,-0.742383,0.743245,3.281726,3.285252,4107.969238,4139.339844,1.716261,1.717867,117.689178,117.701569,0.073186,0.033440,0.030488,0.033448,0.035376,0.039787,0.040057,0.035679,0.034227,0.035174,0.036687,0.038823,0.038048,Note5_D#
597.185608,-19.068026,0.014271,0.026799,0.945187,2.267094,4262.196289,5441.914551,4.046118,21.777666,-0.729348,3.317348,3786.146240,1.747212,118.502823,597.480225,0.806669,-20.668827,0.598483,0.015683,0.001310,0.030906,0.011259,0.944061,0.011587,2.348832,0.104383,4186.921387,4187.710938,5216.040527,5218.076660,4.201827,4.203185,23.932301,23.968664,-0.739732,0.740521,3.291924,3.295139,4107.969238,4139.339844,1.718984,1.720581,117.689850,117.702255,0.064723,0.029402,0.026966,0.029726,0.031336,0.035082,0.035371,0.031596,0.030298,0.031097,0.032452,0.034340,0.033617,Note5_D#
597.485291,-19.178736,0.016069,0.048254,0.921311,2.347021,4192.938477,5190.557617,4.175724,23.974434,-0.715588,3.395270,3786.146240,1.783315,116.014961,597.522705,0.777295,-20.721693,0.559915,0.015717,0.001309,0.031675,0.011751,0.942683,0.012148,2.344040,0.101568,4193.417969,4194.084961,5224.443848,5226.260254,4.193712,4.194919,23.843582,23.875639,-0.737477,0.738252,3.300664,3.303843,4107.969238,4139.339844,1.725189,1.726721,117.468597,117.478745,0.059722,0.027057,0.024930,0.027463,0.028905,0.032352,0.032641,0.029148,0.027973,0.028708,0.029930,0.031682,0.031020,Note5_D#
597.495483,-19.307959,0.014617,0.047161,0.938222,2.246636,4208.643066,5233.677246,4.145914,23.558268,-0.705842,3.439420,3786.146240,1.788317,116.137352,597.560730,0.751317,-20.775072,0.523386,0.015604,0.001277,0.032271,0.012137,0.942931,0.011989,2.335440,0.100342,4194.102051,4194.770020,5220.684570,5222.459961,4.192409,4.193625,23.852859,23.884747,-0.735087,0.735867,3.311295,3.314466,4107.969238,4139.339355,1.728012,1.729584,117.345772,117.355652,0.058262,0.026472,0.024308,0.026732,0.028186,0.031598,0.031860,0.028426,0.027275,0.028003,0.029200,0.030907,0.030271,Note5_D#
597.505859,-19.446209,0.013707,0.026033,0.945859,2.290711,4342.652832,5575.594238,4.048184,21.848141,-0.688092,3.499810,3786.146240,1.878595,116.841896,597.600525,0.720339,-20.828842,0.492585,0.015468,0.001289,0.032149,0.012183,0.943259,0.011953,2.328969,0.097768,4195.462891,4196.172852,5226.141113,5228.210938,4.191244,4.192496,23.829941,23.863501,-0.732610,0.733443,3.322576,3.325878,4063.223633,4092.096436,1.730704,1.732453,117.286316,117.296066,0.056649,0.025787,0.023622,0.025947,0.027410,0.030743,0.030984,0.027636,0.026509,0.027221,0.028398,0.030054,0.029434,Note5_D#
597.026245,-19.500340,0.014334,0.028884,0.956782,2.400873,4338.614746,5663.220703,3.980348,20.854548,-0.667781,3.607813,3786.146240,1.894703,119.048317,597.574280,0.728772,-20.879826,0.477704,0.015486,0.001269,0.031668,0.012064,0.944248,0.012008,2.333012,0.098565,4195.338867,4196.044434,5235.980957,5238.627441,4.191298,4.192547,23.802149,23.838793,-0.727820,0.728675,3.344511,3.347791,4016.757080,4042.204834,1.735188,1.737206,117.437775,117.447243,0.054730,0.025013,0.022776,0.025017,0.026499,0.029718,0.029936,0.026715,0.025597,0.026278,0.027446,0.029043,0.028440,Note5_D#
596.243958,-19.533079,0.016130,0.032863,0.951008,2.447479,4211.579102,5360.292480,4.158048,23.092947,-0.680429,3.565738,3786.146240,1.801879,119.361839,597.529846,0.773295,-20.928030,0.470277,0.015475,0.001262,0.032409,0.011534,0.944173,0.011959,2.342429,0.097803,4196.480957,4197.187500,5243.788574,5246.465820,4.189491,4.190745,23.762119,23.799143,-0.722710,0.723436,3.366801,3.369606,3972.011475,3993.812744,1.739146,1.741194,117.561462,117.571259,0.056380,0.025870,0.023433,0.025698,0.027306,0.030647,0.030850,0.027519,0.026353,0.027061,0.028280,0.029922,0.029302,Note5_D#
597.244812,-19.541599,0.016110,0.029802,0.938380,2.448310,4149.334961,5172.957520,4.231251,24.232841,-0.692209,3.517606,3786.146240,1.729637,118.764236,597.528992,0.773603,-20.974361,0.465988,0.015549,0.001243,0.032517,0.011496,0.943933,0.012012,2.352102,0.095817,4196.915039,4197.616211,5243.562012,5246.241699,4.188001,4.189234,23.751808,23.788588,-0.718487,0.719074,3.385292,3.387594,3972.011475,3993.812744,1.744935,1.746695,117.596832,117.606850,0.057693,0.026369,0.024026,0.026350,0.027924,0.031351,0.031561,0.028144,0.026983,0.027710,0.028931,0.030614,0.029981,Note5_D#
597.037842,-19.536411,0.017579,0.030120,0.935998,2.328583,4238.208496,5363.749023,4.141927,23.104540,-0.692142,3.501244,3786.146240,1.854807,116.444351,597.514343,0.779279,-21.020041,0.459967,0.015589,0.001291,0.033179,0.010844,0.943247,0.011956,2.349295,0.095436,4204.368164,4204.968750,5259.004883,5261.440918,4.179726,4.180839,23.643953,23.677456,-0.715294,0.715816,3.398428,3.400509,3972.011230,3993.812744,1.755240,1.756849,117.475540,117.485123,0.056363,0.025642,0.023503,0.025829,0.027287,0.030575,0.030814,0.027510,0.026381,0.027078,0.028258,0.029904,0.029278,Note5_D#
597.122192,-19.607344,0.014711,0.029687,0.955601,2.492678,4158.094238,5100.823242,4.229302,24.599501,-0.671919,3.620662,3786.146240,1.770616,117.669762,597.519165,0.776458,-21.067764,0.442526,0.015454,0.001196,0.033780,0.010199,0.943505,0.012149,2.346714,0.090524,4210.572754,4210.985352,5269.198730,5271.067871,4.172499,4.173365,23.549116,23.573952,-0.712683,0.713242,3.409999,3.412317,3972.011230,3993.812744,1.760715,1.762145,117.370583,117.378792,0.053721,0.024383,0.022419,0.024649,0.026012,0.029118,0.029362,0.026221,0.025152,0.025813,0.026930,0.028503,0.027901,Note5_D#
597.050049,-19.728910,0.015896,0.031128,0.952976,2.376823,4316.087891,5434.465820,3.991651,21.533766,-0.668123,3.611372,4904.780273,1.896081,115.798759,597.514587,0.778855,-21.117853,0.420400,0.015476,0.001199,0.033869,0.010165,0.943394,0.012048,2.345154,0.089652,4214.182129,4214.645020,5272.935059,5274.884766,4.165731,4.166751,23.487576,23.515656,-0.710725,0.711337,3.419217,3.421748,4016.756592,4042.204590,1.765178,1.766801,117.305069,117.313683,0.052576,0.023877,0.021963,0.024095,0.025448,0.028514,0.028749,0.025654,0.024615,0.025266,0.026350,0.027892,0.027312,Note5_D#
