avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-719.149475,-18.429491,0.029261,0.053822,0.916918,1.885824,3272.612061,5144.194824,4.430299,24.928242,-0.939361,2.724787,2366.341553,1.671961,98.355499,-735.538025,21.695560,-20.266380,0.355797,0.025471,0.013242,0.042807,0.018717,0.931722,0.022680,1.947586,0.118116,3331.021484,3332.786865,4855.832031,4860.437500,4.354493,4.358710,26.161890,26.237141,-1.007473,1.008859,2.540930,2.544492,2362.899170,2364.400879,1.569075,1.571525,101.392288,101.549385,0.090784,0.044970,0.035451,0.043350,0.047178,0.045282,0.045239,0.046567,0.045317,0.043614,0.044932,0.047201,0.046856,Note5_sing
-717.141479,-18.314375,-0.000000,0.047933,0.952067,1.894398,3181.984375,4922.082031,4.585369,26.907967,-0.955858,2.690881,2366.341553,1.485806,103.728630,-735.303345,21.860945,-20.258347,0.369801,0.024209,0.014080,0.043646,0.018456,0.932145,0.022955,1.943747,0.118223,3324.213867,3326.106445,4860.322266,4864.930176,4.363001,4.367445,26.176540,26.252056,-1.006188,1.007620,2.545349,2.549066,2362.899414,2364.400879,1.565186,1.567723,101.475311,101.633324,0.097117,0.047783,0.037803,0.046431,0.050462,0.048463,0.048620,0.050010,0.048354,0.046391,0.048015,0.050628,0.050170,Note5_sing
-721.482239,-18.390463,0.030222,0.053823,0.915955,2.069666,3258.351074,4932.793457,4.529622,26.668608,-0.998363,2.566340,2366.341553,1.521108,104.175934,-735.552673,21.665516,-20.255306,0.357077,0.024210,0.014080,0.043523,0.018378,0.932267,0.022860,1.943972,0.118456,3323.449951,3325.355957,4870.610840,4875.079590,4.362569,4.366996,26.099617,26.170971,-1.007327,1.008732,2.542468,2.546124,2362.899170,2364.400879,1.565531,1.568057,101.617096,101.776085,0.105940,0.051903,0.041046,0.050542,0.055027,0.053003,0.053342,0.054770,0.052641,0.050304,0.052214,0.055299,0.054832,Note5_sing
-728.948303,-18.428493,-0.000000,0.052580,0.947420,2.054272,3263.844482,4835.373535,4.548688,27.277225,-1.026996,2.494409,2366.341553,1.505139,100.475090,-736.266968,21.135111,-20.252934,0.347627,0.022705,0.014568,0.044432,0.018241,0.932863,0.023052,1.945715,0.119739,3321.061279,3322.989258,4871.932617,4876.386719,4.364489,4.368984,26.085342,26.155987,-1.010038,1.011397,2.535802,2.539366,2362.899170,2364.400879,1.562925,1.565499,101.620857,101.779793,0.111485,0.054795,0.043079,0.052864,0.057838,0.055997,0.056373,0.057719,0.055353,0.052790,0.054772,0.058154,0.057813,Note5_sing
-735.803040,-18.407578,-0.000000,0.060164,0.939836,1.984920,3287.208008,4788.585449,4.495547,27.394943,-1.043309,2.453102,2366.341553,1.559533,95.211319,-737.228882,20.536386,-20.252541,0.350261,0.021682,0.015214,0.045989,0.017852,0.932329,0.022727,1.944910,0.119405,3323.303955,3325.188232,4882.362793,4886.339844,4.360174,4.364489,25.988586,26.049961,-1.013348,1.014671,2.527108,2.530579,2362.899170,2364.400879,1.567317,1.569715,101.303459,101.470024,0.111324,0.055607,0.043120,0.052059,0.057434,0.056256,0.056625,0.057579,0.055146,0.052665,0.054618,0.058030,0.057850,Note5_sing
-739.082581,-18.630905,0.032345,0.052411,0.915243,2.036495,3351.447266,5008.211426,4.437999,26.230970,-1.004882,2.537367,2366.341553,1.534258,96.177132,-737.947815,20.272400,-20.262953,0.317743,0.021302,0.014819,0.046711,0.017732,0.931987,0.022917,1.946986,0.120523,3322.946777,3324.827637,4900.362305,4903.928223,4.365836,4.370152,25.955900,26.016514,-1.013408,1.014730,2.527018,2.530488,2362.899170,2364.400879,1.568869,1.571213,101.066383,101.238144,0.105013,0.053321,0.040897,0.048547,0.053872,0.053261,0.053577,0.054195,0.051939,0.049764,0.051549,0.054694,0.054622,Note5_sing
-741.616333,-18.757835,0.029788,0.052600,0.917612,2.026237,3284.705078,4804.262695,4.462612,27.136889,-0.985761,2.595622,2323.317139,1.464728,94.596443,-737.903076,20.263006,-20.276066,0.302763,0.021309,0.014823,0.047814,0.017198,0.930877,0.022914,1.954228,0.119624,3314.079102,3315.758545,4905.501465,4908.892578,4.382633,4.386466,26.063244,26.122725,-1.010546,1.011845,2.535155,2.538495,2361.178223,2362.693604,1.563564,1.566034,101.015358,101.190125,0.098617,0.050891,0.038630,0.045123,0.050374,0.050184,0.050333,0.050656,0.048745,0.046969,0.048504,0.051235,0.051262,Note5_sing
-741.504639,-18.745117,-0.000000,0.046785,0.953215,2.069077,3218.649902,4665.352539,4.560934,28.830885,-0.972404,2.640541,2323.317139,1.465013,94.172585,-737.017029,19.590670,-20.288420,0.315733,0.019857,0.015060,0.048502,0.016794,0.931641,0.023324,1.965905,0.115961,3299.242920,3300.492188,4899.901367,4903.487305,4.411216,4.413772,26.316492,26.370365,-1.007888,1.009200,2.543822,2.547127,2361.178223,2362.693604,1.555385,1.557827,100.851006,101.033707,0.094960,0.049431,0.037301,0.043233,0.048434,0.048427,0.048415,0.048588,0.046927,0.045423,0.046797,0.049240,0.049307,Note5_sing
-742.936157,-18.850235,0.027169,0.022574,0.950257,1.938813,3240.922607,4713.169434,4.482578,27.760502,-0.980024,2.617290,2323.317139,1.450719,92.846001,-735.727661,18.036263,-20.305119,0.314224,0.020944,0.014560,0.048165,0.017222,0.930891,0.022395,1.975995,0.101259,3285.125977,3285.842773,4879.444824,4882.713867,4.432900,4.434415,26.547911,26.587706,-1.006725,1.008053,2.548718,2.552035,2343.968506,2344.130859,1.545192,1.547467,100.310722,100.499695,0.095388,0.049772,0.037451,0.043358,0.048662,0.048716,0.048608,0.048733,0.047143,0.045702,0.047025,0.049406,0.049505,Note5_sing
-747.112915,-18.792561,-0.000000,0.022261,0.977738,1.948307,3269.027344,4954.630859,4.471288,26.758768,-0.966873,2.648615,2323.317139,1.484464,92.462311,-734.513977,16.105110,-20.316875,0.336570,0.019598,0.014875,0.047996,0.017452,0.932406,0.024162,1.976875,0.100918,3287.061768,3287.753906,4891.941406,4894.979492,4.437300,4.438795,26.528963,26.568457,-1.001974,1.003205,2.559958,2.563058,2343.968506,2344.130615,1.547256,1.549411,99.587990,99.767113,0.094548,0.049792,0.037157,0.042701,0.048121,0.048446,0.048214,0.048174,0.046693,0.045414,0.046641,0.048874,0.049053,Note5_sing
-747.272827,-18.634323,0.035178,0.063908,0.900914,1.835849,3176.793701,4993.357422,4.535514,26.969797,-0.945890,2.720608,2323.317139,1.524960,94.679520,-733.313599,13.830287,-20.323145,0.369885,0.019469,0.014724,0.047539,0.016870,0.932993,0.023192,1.976635,0.101245,3282.591797,3283.355957,4889.023438,4891.980957,4.448244,4.449626,26.625708,26.662098,-0.996451,0.997601,2.574250,2.577194,2345.689453,2345.819824,1.547081,1.549239,98.615929,98.720749,0.093045,0.049989,0.036736,0.041431,0.047060,0.047971,0.047570,0.047150,0.045829,0.044907,0.046032,0.047971,0.048228,Note5_sing
-746.387451,-18.717642,-0.000000,0.047954,0.952046,1.842075,3152.525879,5133.499512,4.501279,25.896566,-0.935781,2.753475,2323.317139,1.552715,97.790192,-732.545227,12.483410,-20.336075,0.367349,0.019469,0.014724,0.046687,0.016280,0.933844,0.023484,1.975210,0.102865,3274.545654,3275.374023,4894.533203,4897.682129,4.460295,4.461394,26.682018,26.715250,-0.989547,0.990503,2.592264,2.594805,2347.410400,2347.508057,1.546418,1.548571,98.061325,98.130669,0.093261,0.050563,0.036874,0.041256,0.047090,0.048256,0.047685,0.047048,0.045872,0.045192,0.046269,0.048005,0.048265,Note5_sing
-742.606812,-18.713377,-0.000000,0.044630,0.955370,1.759006,3044.547852,4891.519043,4.643394,27.724058,-0.939797,2.757279,2323.317139,1.652072,99.841393,-732.335754,12.267002,-20.353308,0.374147,0.018099,0.014878,0.046178,0.016136,0.935723,0.023250,1.972070,0.108086,3262.750977,3263.859375,4890.868164,4893.985352,4.476410,4.477410,26.802174,26.832930,-0.983359,0.984128,2.609217,2.611382,2347.410400,2347.508057,1.545528,1.547615,98.087135,98.156845,0.094249,0.050762,0.037105,0.041841,0.047761,0.048786,0.048144,0.047539,0.046364,0.045655,0.046756,0.048519,0.048748,Note5_sing
-738.791870,-18.571302,-0.000000,0.021888,0.978112,1.815911,3088.238525,4827.526855,4.617871,27.849688,-0.950178,2.720783,2323.317139,1.653061,99.355385,-732.727112,12.310584,-20.368513,0.397296,0.016912,0.015090,0.043446,0.014111,0.939642,0.021761,1.972427,0.107554,3253.362793,3254.625977,4879.056152,4881.962891,4.489319,4.490240,26.941868,26.968483,-0.980990,0.981767,2.616828,2.619023,2347.410156,2347.508057,1.542968,1.544824,97.958344,98.024269,0.094635,0.050195,0.037028,0.042409,0.048227,0.048862,0.048274,0.047889,0.046623,0.045699,0.046855,0.048781,0.048959,Note5_sing
-731.258057,-18.620441,-0.000000,0.046931,0.953069,1.953500,3149.840820,4775.702148,4.592715,27.937588,-0.959544,2.685366,2323.317139,1.563646,98.339066,-733.155945,12.062693,-20.385473,0.392889,0.015701,0.015183,0.044264,0.013691,0.940036,0.021911,1.972070,0.107601,3247.960693,3249.281494,4869.890625,4872.773438,4.494030,4.494994,27.008892,27.035748,-0.981804,0.982553,2.615306,2.617452,2345.689209,2345.788574,1.540949,1.542747,97.817345,97.880165,0.094628,0.049146,0.036849,0.043072,0.048562,0.048548,0.048080,0.048082,0.046737,0.045554,0.046802,0.048901,0.048941,Note5_sing
-724.108948,-18.585754,-0.000000,0.063720,0.936280,1.934200,3228.205566,4823.141602,4.573489,27.778374,-0.966170,2.655875,2366.341553,1.597901,95.804108,-733.512817,11.650798,-20.401224,0.397324,0.014661,0.015331,0.044699,0.014123,0.940640,0.021588,1.973642,0.106746,3239.552490,3240.644531,4853.930664,4856.294922,4.505719,4.506493,27.168713,27.187723,-0.982526,0.983257,2.614519,2.616649,2345.689209,2345.788574,1.537691,1.539283,97.746140,97.809807,0.095484,0.047997,0.037029,0.044621,0.049427,0.048355,0.048186,0.048902,0.047359,0.045710,0.047153,0.049573,0.049376,Note5_sing
-724.894287,-18.498339,-0.000000,0.025912,0.974088,2.053559,3266.463379,4632.744141,4.584632,28.905313,-0.995759,2.571973,2366.341553,1.502953,99.267960,-734.056396,10.894564,-20.413296,0.409272,0.013422,0.015214,0.044655,0.014179,0.941923,0.022563,1.979377,0.107034,3238.051758,3239.122803,4846.718750,4849.275391,4.510566,4.511356,27.254866,27.275764,-0.983575,0.984304,2.611975,2.614117,2345.689209,2345.788574,1.535760,1.537366,97.735809,97.799309,0.100151,0.048849,0.038701,0.047875,0.052175,0.050093,0.050327,0.051791,0.049876,0.047570,0.049259,0.052218,0.051862,Note5_sing
-740.623718,-18.609919,-0.000000,0.055708,0.944292,1.916173,3323.843018,4561.660645,4.465149,28.209957,-1.034177,2.469042,2366.341553,1.472387,94.761497,-735.149475,10.098667,-20.428841,0.393282,0.012237,0.015059,0.044603,0.014137,0.943159,0.021799,1.972964,0.105819,3237.082520,3238.124756,4836.155762,4839.040527,4.511031,4.511816,27.303822,27.325253,-0.985633,0.986411,2.606968,2.609263,2345.688965,2345.788574,1.536804,1.538357,97.369324,97.426338,0.106116,0.051791,0.040916,0.050533,0.055217,0.053145,0.053541,0.055110,0.052893,0.050136,0.051880,0.055326,0.055154,Note5_sing
-754.167236,-18.581968,-0.000000,0.035771,0.964229,2.041410,3295.305420,4729.654297,4.479261,27.870171,-0.980652,2.607270,2323.317139,1.517275,93.256439,-736.353516,10.492229,-20.441929,0.395659,0.011003,0.014744,0.043717,0.013967,0.945280,0.021158,1.973430,0.106093,3232.956055,3233.856445,4837.973633,4840.808594,4.517093,4.517727,27.349546,27.370893,-0.982764,0.983450,2.614562,2.616565,2343.968018,2344.067627,1.537957,1.539482,97.036789,97.093262,0.099099,0.050600,0.038538,0.045591,0.050789,0.050382,0.050601,0.051169,0.049093,0.046952,0.048462,0.051495,0.051644,Note5_sing
-757.153198,-18.513233,0.032378,0.061842,0.905780,1.965204,3280.308594,4896.249023,4.369170,26.195578,-0.954796,2.680236,2323.317139,1.577054,99.912178,-736.972961,11.219611,-20.455921,0.402371,0.010983,0.014715,0.045118,0.013958,0.943899,0.022520,1.976299,0.104855,3229.629395,3230.437500,4848.812988,4851.456543,4.517424,4.518047,27.311068,27.333366,-0.977745,0.978242,2.627379,2.628881,2342.247070,2342.345459,1.541723,1.543221,97.089218,97.146858,0.094173,0.050201,0.037087,0.042026,0.047558,0.048432,0.048423,0.048169,0.046402,0.044990,0.046281,0.048708,0.049033,Note5_sing
-755.318481,-18.599470,-0.000000,0.027738,0.972262,2.091300,3172.708496,4803.663574,4.556065,28.172831,-0.970686,2.651940,2323.317139,1.458964,101.164680,-737.218689,11.546609,-20.475739,0.383097,0.010983,0.014715,0.044974,0.014117,0.944043,0.022689,1.977963,0.106326,3228.739746,3229.560059,4860.353516,4862.527832,4.517043,4.517663,27.248760,27.267290,-0.975676,0.976133,2.632846,2.634248,2342.247070,2342.345459,1.542208,1.543677,97.134766,97.194008,0.098305,0.052895,0.038864,0.043630,0.049508,0.050641,0.050552,0.050111,0.048386,0.047117,0.048429,0.050788,0.051133,Note5_sing
-751.587463,-18.608809,0.033074,0.026263,0.940663,2.061094,3133.840576,4736.572754,4.581266,28.420338,-1.003167,2.571990,2323.317139,1.478138,98.493683,-737.352783,11.692426,-20.493547,0.375089,0.012306,0.015148,0.043710,0.014319,0.943984,0.022695,1.980863,0.107558,3226.404297,3227.272705,4858.202637,4860.419922,4.519698,4.520336,27.275471,27.294794,-0.976161,0.976628,2.631924,2.633343,2342.247070,2342.345459,1.540668,1.542182,97.051491,97.108688,0.104968,0.056361,0.041417,0.046641,0.052897,0.054094,0.054004,0.053530,0.051623,0.050262,0.051744,0.054296,0.054593,Note5_sing
-738.207275,-18.480934,0.033284,0.062810,0.903906,2.055058,3157.618164,4838.761719,4.513467,27.112141,-0.998951,2.579537,2323.317139,1.567358,99.463181,-737.349548,11.692172,-20.503420,0.391765,0.012404,0.015275,0.045215,0.014269,0.942381,0.024016,1.976498,0.102107,3219.584473,3220.412354,4847.899902,4849.877930,4.527092,4.527561,27.361622,27.376844,-0.976126,0.976593,2.632952,2.634345,2342.247070,2342.345459,1.536118,1.537383,97.274208,97.330162,0.103442,0.055126,0.040667,0.046225,0.052385,0.053295,0.053029,0.052623,0.050874,0.049658,0.051148,0.053539,0.053670,Note5_sing
-725.838135,-18.495405,-0.000000,0.072457,0.927543,2.052226,3286.542725,5202.708496,4.414891,25.023458,-0.954278,2.680611,2366.341553,1.657764,98.760498,-737.398071,11.641692,-20.511742,0.389372,0.012404,0.015275,0.047064,0.014679,0.940532,0.023297,1.969728,0.090602,3222.802734,3223.654785,4863.331055,4865.792480,4.521345,4.521863,27.242731,27.261478,-0.975981,0.976450,2.632903,2.634295,2342.247070,2342.345459,1.538220,1.539612,97.405792,97.461372,0.095925,0.049621,0.037480,0.043967,0.049196,0.048926,0.048634,0.048876,0.047431,0.046101,0.047479,0.049715,0.049625,Note5_sing
-717.642273,-18.444288,0.030975,0.062378,0.906647,2.049728,3189.047119,4916.449707,4.675608,28.129328,-0.929681,2.764883,2366.341553,1.621971,100.340469,-737.225403,11.898518,-20.516863,0.395866,0.012547,0.015431,0.047394,0.014925,0.940058,0.023854,1.973372,0.091905,3222.983154,3223.833008,4861.275391,4863.703613,4.524349,4.524942,27.283604,27.302856,-0.975734,0.976214,2.633593,2.635017,2342.247314,2342.345215,1.541638,1.543114,97.737236,97.787987,0.091087,0.045003,0.035379,0.043386,0.047393,0.045588,0.045536,0.046776,0.045403,0.043641,0.045027,0.047385,0.047032,Note5_sing
-717.467285,-18.301079,-0.000000,0.050530,0.949470,2.051531,3167.878906,4765.384277,4.754093,29.413189,-0.933760,2.755927,2366.341553,1.539135,109.366943,-737.158142,12.004829,-20.514194,0.418750,0.011377,0.015227,0.047263,0.014882,0.941360,0.023441,1.980000,0.091325,3218.793701,3219.645752,4846.123047,4848.243164,4.537301,4.538067,27.463005,27.480806,-0.975510,0.975999,2.634839,2.636312,2342.247314,2342.345215,1.536325,1.537576,98.177704,98.254684,0.093009,0.044859,0.036070,0.045126,0.048638,0.046055,0.046304,0.048092,0.046506,0.044338,0.045884,0.048535,0.048032,Note5_sing
-726.520142,-18.324482,-0.000000,0.061809,0.938191,1.889955,3280.928955,4877.750977,4.542724,27.158983,-0.966173,2.648198,2366.341553,1.545993,108.345085,-737.533386,11.509788,-20.514116,0.417539,0.011377,0.015227,0.047818,0.015153,0.940805,0.023345,1.979823,0.091496,3222.751465,3223.615479,4844.349609,4846.450684,4.535594,4.536351,27.473045,27.490681,-0.975922,0.976405,2.633131,2.634583,2342.247314,2342.345215,1.538732,1.539948,98.362373,98.453766,0.098878,0.047480,0.038211,0.047946,0.051708,0.049014,0.049421,0.051342,0.049419,0.046873,0.048572,0.051639,0.051193,Note5_sing
-742.131714,-18.248854,0.027435,0.055939,0.916627,2.042915,3398.770752,4815.333984,4.384706,26.440115,-1.002708,2.536091,2366.341553,1.592136,96.849823,-738.359314,11.060443,-20.510029,0.429773,0.011265,0.015098,0.047903,0.015192,0.940832,0.023316,1.978753,0.090591,3228.368408,3229.409912,4839.650879,4841.723145,4.529798,4.530653,27.463905,27.481852,-0.976096,0.976583,2.631921,2.633411,2342.247314,2342.345215,1.541574,1.542817,98.069328,98.154129,0.102204,0.049528,0.039470,0.049072,0.053268,0.050893,0.051380,0.053185,0.051044,0.048245,0.049966,0.053373,0.053121,Note5_sing
-758.157593,-18.131046,0.031519,0.062408,0.906073,1.816967,3484.678711,5085.066895,4.196421,24.000006,-0.980384,2.581794,2323.317139,1.641824,94.461945,-739.527649,11.537099,-20.501413,0.450979,0.012526,0.015417,0.048296,0.015433,0.939179,0.024239,1.969260,0.094527,3237.201904,3238.626221,4849.638672,4851.944336,4.515707,4.517033,27.332819,27.359280,-0.974232,0.974665,2.635417,2.636777,2340.526367,2340.621826,1.547041,1.548383,97.828796,97.915001,0.097174,0.049147,0.037907,0.045261,0.049910,0.048951,0.049342,0.050375,0.048341,0.045945,0.047433,0.050618,0.050715,Note5_sing
-761.268860,-18.207897,0.028838,0.055668,0.915494,1.878139,3321.906738,4875.385742,4.315119,25.860525,-0.965770,2.644050,2323.317139,1.550992,99.097290,-740.546265,12.264558,-20.497204,0.444193,0.013679,0.015516,0.048116,0.015320,0.938205,0.024678,1.964989,0.096122,3238.589355,3240.042236,4853.110840,4855.400879,4.508490,4.509989,27.271441,27.299480,-0.971130,0.971463,2.643054,2.644150,2338.805420,2338.896973,1.546699,1.548040,97.984238,98.069107,0.095543,0.050456,0.037806,0.043223,0.048337,0.048598,0.048828,0.049124,0.047330,0.045514,0.046815,0.049568,0.049875,Note5_sing
-756.420349,-18.140913,0.029415,0.054023,0.916562,1.943663,3172.927734,4642.767090,4.569563,28.914574,-1.045468,2.463506,2323.317139,1.419565,96.750687,-741.239746,12.646432,-20.488865,0.455858,0.013562,0.015385,0.048180,0.015341,0.938258,0.024630,1.961276,0.095076,3231.448975,3232.844727,4838.492676,4840.851563,4.513752,4.515241,27.378784,27.407682,-0.972753,0.973175,2.640100,2.641354,2337.084473,2337.171143,1.542112,1.543656,98.007179,98.091667,0.111465,0.058628,0.044088,0.050675,0.056474,0.056558,0.056839,0.057326,0.055260,0.053120,0.054674,0.057879,0.058144,Note5_sing
-742.911804,-17.934416,-0.000000,0.035543,0.964457,2.115299,3170.376465,4542.351563,4.502175,28.530605,-1.095045,2.352970,2323.317139,1.432736,92.389915,-741.291565,12.650522,-20.472921,0.491923,0.012371,0.015235,0.047498,0.015508,0.940131,0.024769,1.964838,0.099029,3226.875977,3228.276123,4828.016113,4830.727051,4.515336,4.516812,27.434534,27.464239,-0.977125,0.977837,2.630394,2.632246,2337.084473,2337.171143,1.540832,1.542455,97.918915,98.007507,0.119362,0.062363,0.047019,0.054453,0.060680,0.060639,0.060823,0.061282,0.059059,0.056942,0.058755,0.062057,0.062105,Note5_sing
-729.715027,-17.824369,0.040377,0.028637,0.930986,1.954630,3130.429932,4556.713379,4.635467,29.644335,-1.041826,2.477100,2366.341553,1.479117,96.541168,-740.820007,12.851933,-20.454494,0.519784,0.013986,0.015961,0.046772,0.015943,0.939242,0.024683,1.960261,0.096723,3223.346924,3224.803711,4823.670410,4826.577148,4.518317,4.519846,27.467070,27.498857,-0.979902,0.980693,2.623857,2.625883,2338.805420,2338.896973,1.541396,1.542993,98.013649,98.099640,0.112026,0.057502,0.043907,0.051777,0.057417,0.056714,0.056754,0.057444,0.055504,0.053561,0.055303,0.058257,0.058080,Note5_sing
-724.421814,-17.756310,-0.000000,0.047723,0.952277,1.955121,3199.032471,4786.993652,4.637592,28.368647,-0.992049,2.590991,2366.341553,1.493657,99.409058,-740.079468,13.236337,-20.432846,0.542856,0.012899,0.015951,0.047778,0.015158,0.939323,0.024722,1.960913,0.096631,3221.671143,3223.130371,4826.623535,4829.482422,4.524517,4.526097,27.491396,27.523672,-0.980383,0.981176,2.622805,2.624840,2340.526367,2340.621826,1.543114,1.544631,98.276184,98.356552,0.103554,0.051138,0.040321,0.049409,0.053854,0.051657,0.051721,0.053313,0.051727,0.049523,0.051060,0.053906,0.053563,Note5_sing
-720.903992,-17.760410,0.034129,0.027175,0.938696,2.102426,3155.670898,4709.094238,4.750519,29.500397,-0.983895,2.618171,2366.341553,1.504462,106.983643,-739.031067,13.668600,-20.411331,0.555916,0.014264,0.016246,0.047975,0.014855,0.937761,0.023446,1.967077,0.100470,3217.137451,3218.607910,4816.801758,4819.646484,4.535686,4.537461,27.601063,27.635527,-0.981064,0.981853,2.621587,2.623618,2342.247559,2342.345215,1.543914,1.545405,98.857033,98.943726,0.101666,0.048992,0.039440,0.049463,0.053292,0.050230,0.050363,0.052522,0.051018,0.048581,0.050088,0.052987,0.052526,Note5_sing
