avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
495.017059,-11.838346,0.017467,0.034825,0.930823,4.339773,1844.165405,4247.797363,6.933479,52.162331,-0.799481,3.443240,1204.682983,1.043523,343.154999,495.446808,0.696307,-13.116467,0.223706,0.013974,0.003263,0.039469,0.011336,0.943525,0.013333,3.777488,0.656511,1949.252319,1950.587280,4603.096680,4608.882324,6.446796,6.455362,45.046268,45.283325,-0.809138,0.809459,3.387806,3.388990,1204.683228,1204.683105,1.109521,1.111368,337.400116,337.521271,0.350479,0.205920,0.133701,0.133501,0.169014,0.197292,0.197392,0.177791,0.160905,0.160974,0.174005,0.185382,0.185070,Note5_D
494.377869,-11.829747,-0.000000,0.032557,0.967443,4.512191,1841.099121,4280.648438,6.987928,52.867130,-0.800150,3.440859,1204.682983,1.054753,342.849579,495.423676,0.721354,-13.116103,0.225299,0.013441,0.004261,0.039067,0.011396,0.944460,0.014134,3.845791,0.640372,1947.325317,1948.743774,4599.412598,4605.422852,6.454701,6.463792,45.165382,45.418270,-0.808457,0.808779,3.390980,3.392174,1204.683228,1204.683105,1.106189,1.108077,337.728058,337.850220,0.350266,0.205796,0.133621,0.133420,0.168910,0.197171,0.197273,0.177684,0.160808,0.160876,0.173897,0.185268,0.184958,Note5_D
495.181976,-11.851953,0.016000,0.034442,0.949558,4.313187,1895.503174,4446.155762,6.647219,47.778290,-0.799660,3.434053,1204.682983,1.072435,342.139771,495.389038,0.711212,-13.116489,0.221657,0.013555,0.004290,0.039701,0.010657,0.943712,0.013327,3.924887,0.566879,1942.148071,1943.528809,4599.044922,4605.066895,6.461754,6.470946,45.226383,45.481369,-0.804668,0.804800,3.406248,3.406740,1204.683228,1204.683105,1.095842,1.096797,339.297455,339.345154,0.350406,0.205877,0.133674,0.133473,0.168978,0.197250,0.197351,0.177754,0.160872,0.160940,0.173968,0.185343,0.185031,Note5_D
495.834198,-11.831390,0.016477,0.052125,0.915345,4.144802,1929.166870,4568.763672,6.469021,45.117550,-0.799261,3.430391,1204.682983,1.080772,341.837158,495.358521,0.674174,-13.115676,0.224723,0.013731,0.004316,0.039866,0.010815,0.942729,0.014431,4.002312,0.446702,1941.436523,1942.819092,4606.516113,4612.322266,6.455249,6.464358,45.105045,45.356781,-0.802007,0.802044,3.416825,3.416965,1204.683228,1204.683105,1.088641,1.089083,340.349579,340.362610,0.350523,0.205947,0.133719,0.133518,0.169034,0.197316,0.197418,0.177815,0.160926,0.160994,0.174025,0.185404,0.185094,Note5_D
494.603821,-11.832855,0.013651,0.047585,0.938764,4.435540,1893.247559,4461.327637,6.662586,47.901630,-0.800029,3.433602,1204.682983,1.060944,342.084961,495.257355,0.584023,-13.115315,0.224728,0.013793,0.004303,0.039925,0.010852,0.942608,0.014451,4.068520,0.378074,1940.153931,1941.558228,4604.279785,4610.145508,6.459346,6.468546,45.161755,45.415741,-0.800680,0.800692,3.422484,3.422530,1204.683228,1204.683105,1.084220,1.084543,340.875458,340.880646,0.350538,0.205953,0.133723,0.133524,0.169044,0.197326,0.197425,0.177819,0.160931,0.161002,0.174035,0.185414,0.185101,Note5_D
495.466095,-11.849034,0.017211,0.072612,0.910177,3.704756,2156.882568,5235.992676,5.541572,33.112194,-0.796410,3.403295,1204.682983,1.121832,339.034149,495.239502,0.570366,-13.115272,0.221890,0.014004,0.004336,0.041063,0.012590,0.941258,0.015780,4.093606,0.329130,1950.447144,1952.281128,4633.418457,4640.834473,6.414725,6.426335,44.578983,44.894382,-0.799816,0.799820,3.424314,3.424336,1204.683228,1204.683105,1.084826,1.085165,341.068390,341.071106,0.350223,0.205772,0.133606,0.133404,0.168890,0.197147,0.197249,0.177663,0.160789,0.160856,0.173877,0.185246,0.184935,Note5_D
495.048645,-11.825859,0.015235,0.047771,0.936993,4.226307,1911.743286,4502.332520,6.565213,46.628872,-0.800893,3.426482,1204.682983,1.099599,341.364410,495.206451,0.556435,-13.114406,0.225499,0.014086,0.004340,0.041214,0.012647,0.941561,0.015622,4.121912,0.308234,1951.630371,1953.430298,4636.016113,4643.335449,6.405505,6.416742,44.445736,44.750816,-0.799517,0.799518,3.425362,3.425380,1204.683228,1204.683105,1.084317,1.084647,341.206512,341.208588,0.350449,0.205903,0.133691,0.133491,0.169001,0.197276,0.197375,0.177775,0.160891,0.160961,0.173991,0.185367,0.185054,Note5_D
495.064148,-11.838612,0.015094,0.029682,0.955224,4.115833,1900.725586,4485.614258,6.603327,46.889359,-0.799421,3.434160,1204.682983,1.025868,342.376404,495.159637,0.515712,-13.114552,0.223680,0.014076,0.004337,0.040385,0.012696,0.942400,0.015769,4.138609,0.295900,1952.161377,1953.945435,4637.806641,4645.056152,6.401236,6.412312,44.376171,44.676506,-0.799293,0.799294,3.426214,3.426233,1204.683228,1204.683105,1.081938,1.082328,341.302887,341.304993,0.350811,0.206115,0.133828,0.133627,0.169173,0.197478,0.197579,0.177959,0.161057,0.161126,0.174169,0.185557,0.185245,Note5_D
495.330780,-11.843307,0.015239,0.033354,0.951407,4.333611,1853.135376,4315.578125,6.841233,50.458542,-0.801414,3.434931,1204.682983,1.018360,342.407440,495.149231,0.509511,-13.114291,0.222614,0.014117,0.004343,0.041020,0.011906,0.941724,0.014987,4.165456,0.281580,1944.028809,1945.791992,4611.977051,4619.190918,6.438381,6.449146,44.889580,45.179779,-0.799312,0.799313,3.427548,3.427563,1204.683228,1204.683105,1.078148,1.078590,341.438599,341.440399,0.351056,0.206259,0.133922,0.133722,0.169293,0.197617,0.197717,0.178084,0.161170,0.161240,0.174292,0.185687,0.185375,Note5_D
495.108887,-11.823237,0.013462,0.015520,0.971018,3.897152,1931.572021,4584.697266,6.468246,45.071705,-0.799817,3.427511,1204.682983,1.055535,341.693329,495.177490,0.486337,-13.113533,0.225885,0.014111,0.004344,0.040349,0.012817,0.942401,0.015886,4.175379,0.267212,1939.938721,1941.619873,4598.912109,4605.742188,6.456886,6.467019,45.141979,45.413345,-0.799323,0.799324,3.428224,3.428237,1204.683228,1204.683105,1.076157,1.076594,341.519287,341.520905,0.350889,0.206160,0.133857,0.133658,0.169214,0.197524,0.197623,0.177997,0.161092,0.161163,0.174210,0.185600,0.185286,Note5_D
494.604553,-11.843921,0.014363,0.016504,0.953873,4.098026,1873.962524,4392.068359,6.797417,49.743767,-0.800072,3.435040,1204.682983,1.034834,342.674561,495.131805,0.484316,-13.113841,0.222676,0.014125,0.004344,0.039641,0.013602,0.943156,0.015964,4.179311,0.265315,1937.938599,1939.662842,4591.678223,4598.697266,6.468294,6.478747,45.304562,45.583836,-0.799312,0.799313,3.428549,3.428563,1204.683228,1204.683105,1.074852,1.075320,341.582855,341.584534,0.351148,0.206312,0.133956,0.133755,0.169336,0.197668,0.197768,0.178130,0.161212,0.161281,0.174337,0.185736,0.185423,Note5_D
495.539490,-11.836433,0.014923,0.035131,0.949945,4.350593,1850.910645,4347.997070,6.868682,50.684864,-0.801261,3.435198,1204.682983,1.003128,342.389557,495.163635,0.483901,-13.113299,0.223544,0.014162,0.004347,0.039719,0.013570,0.943041,0.015904,4.202899,0.252995,1928.388428,1929.937622,4563.530273,4569.839355,6.510502,6.519926,45.874191,46.125015,-0.799476,0.799477,3.429489,3.429501,1204.683228,1204.683105,1.069581,1.070066,341.696289,341.697754,0.350670,0.206033,0.133775,0.133575,0.169107,0.197400,0.197500,0.177887,0.160993,0.161062,0.174100,0.185483,0.185171,Note5_D
495.248352,-11.827342,0.014697,0.035025,0.950278,4.666105,1913.596680,4537.951660,6.609824,47.190628,-0.801845,3.422316,1204.682983,1.095501,341.041718,495.191559,0.467524,-13.112879,0.225157,0.014212,0.004345,0.039871,0.013495,0.942840,0.015779,4.238375,0.253277,1925.696777,1927.219727,4555.765137,4561.956543,6.524669,6.533889,46.074711,46.318867,-0.799599,0.799601,3.429446,3.429458,1204.683228,1204.683105,1.069263,1.069740,341.706238,341.707733,0.350736,0.206071,0.133800,0.133600,0.169139,0.197437,0.197537,0.177921,0.161023,0.161093,0.174133,0.185519,0.185206,Note5_D
494.915283,-11.851157,0.015208,0.032900,0.937397,4.268021,1884.502686,4436.373047,6.740993,49.145271,-0.802302,3.425956,1204.682983,1.088769,341.294525,495.161560,0.460127,-13.113289,0.221240,0.014199,0.004342,0.038533,0.012419,0.943610,0.015006,4.257117,0.236913,1918.973755,1920.340576,4535.283203,4540.839844,6.557487,6.565609,46.528393,46.742752,-0.799766,0.799767,3.429907,3.429918,1204.683228,1204.683105,1.067926,1.068357,341.759247,341.760559,0.350509,0.205940,0.133717,0.133516,0.169030,0.197310,0.197410,0.177808,0.160920,0.160989,0.174020,0.185398,0.185086,Note5_D
495.982269,-11.833547,0.016824,0.017531,0.950205,4.014049,1894.251465,4465.069336,6.657444,47.781532,-0.801350,3.428142,1204.682983,1.062831,341.649994,495.220551,0.467019,-13.112755,0.223824,0.014239,0.004362,0.037174,0.012780,0.944311,0.014888,4.260587,0.232654,1910.375977,1911.357300,4508.578613,4512.529297,6.594225,6.600200,47.019684,47.178383,-0.799929,0.799931,3.430709,3.430717,1204.683228,1204.683105,1.065550,1.065925,341.851868,341.852814,0.350733,0.206069,0.133800,0.133600,0.169139,0.197437,0.197536,0.177919,0.161022,0.161092,0.174133,0.185518,0.185204,Note5_D
494.699310,-11.834785,0.015235,0.034512,0.950253,4.320550,1903.247803,4537.900391,6.660378,47.735725,-0.803434,3.417648,1204.682983,1.053682,340.938202,495.191223,0.475715,-13.112831,0.223888,0.014200,0.004348,0.037165,0.012782,0.944360,0.014905,4.274311,0.225558,1908.923340,1909.896362,4505.631348,4509.541016,6.603075,6.608976,47.141460,47.297512,-0.800086,0.800087,3.430329,3.430338,1204.683228,1204.683105,1.064627,1.065001,341.834381,341.835358,0.351811,0.206703,0.134211,0.134010,0.169657,0.198042,0.198143,0.178467,0.161517,0.161586,0.174666,0.186087,0.185773,Note5_D
495.519470,-11.853574,-0.000000,0.054922,0.945078,4.055159,1920.888550,4562.055664,6.541447,46.018280,-0.797645,3.438169,1204.682983,1.050064,342.650848,495.178040,0.461810,-13.113088,0.220646,0.013606,0.005157,0.037385,0.013036,0.944734,0.014801,4.260173,0.227764,1910.911255,1911.869019,4512.479004,4516.333008,6.594012,6.599845,47.002323,47.156822,-0.799980,0.799982,3.430411,3.430421,1204.683228,1204.683105,1.064677,1.065051,341.852570,341.853607,0.350306,0.205819,0.133636,0.133435,0.168930,0.197194,0.197295,0.177704,0.160826,0.160894,0.173918,0.185290,0.184979,Note5_D
494.812439,-11.831798,0.013794,0.031041,0.941185,4.104536,1879.793213,4394.560547,6.743872,49.195465,-0.801231,3.430580,1204.682983,1.068436,341.704193,495.196198,0.437489,-13.112275,0.223969,0.013536,0.005142,0.037317,0.013064,0.944912,0.014730,4.244663,0.224611,1907.900269,1908.846802,4501.041992,4504.827637,6.608398,6.614138,47.216156,47.367310,-0.800106,0.800108,3.430377,3.430387,1204.683228,1204.683105,1.064860,1.065233,341.854919,341.855957,0.350253,0.205789,0.133617,0.133415,0.168904,0.197164,0.197266,0.177678,0.160803,0.160870,0.173891,0.185262,0.184951,Note5_D
495.124054,-11.843575,0.014624,0.033038,0.938368,4.119571,1864.940186,4359.024902,6.822748,50.313889,-0.800206,3.436708,1204.682983,1.056558,342.313660,495.186127,0.436118,-13.112526,0.222302,0.014120,0.004338,0.037325,0.013062,0.943761,0.014057,4.235282,0.224742,1905.018433,1905.974731,4491.751465,4495.588867,6.622707,6.628497,47.421574,47.573914,-0.800165,0.800166,3.430604,3.430614,1204.683228,1204.683105,1.062933,1.063277,341.886871,341.887878,0.350040,0.205663,0.133535,0.133334,0.168801,0.197044,0.197145,0.177569,0.160704,0.160772,0.173786,0.185149,0.184838,Note5_D
495.279388,-11.853022,0.016683,0.035596,0.931489,4.150307,1973.125488,4726.833984,6.332724,43.244804,-0.798431,3.425498,1204.682983,1.116183,341.254761,495.148529,0.382825,-13.112649,0.220491,0.014234,0.004367,0.036916,0.012949,0.943958,0.013847,4.235293,0.224737,1904.864746,1905.815552,4492.169434,4496.027832,6.626028,6.631647,47.464413,47.612362,-0.800148,0.800150,3.430643,3.430653,1204.683228,1204.683105,1.063685,1.064060,341.894775,341.895752,0.350193,0.205753,0.133593,0.133392,0.168875,0.197130,0.197231,0.177647,0.160774,0.160842,0.173862,0.185230,0.184919,Note5_D
494.378052,-11.833507,0.016488,0.016974,0.966538,3.922434,2014.659424,4831.020508,6.113211,40.253029,-0.796164,3.427860,1204.682983,1.084588,341.476288,495.117432,0.411502,-13.112113,0.223631,0.014317,0.004389,0.036208,0.013523,0.944582,0.014485,4.216300,0.230244,1910.973633,1912.018311,4511.052734,4515.285645,6.596708,6.602938,47.046139,47.211109,-0.799929,0.799931,3.430492,3.430502,1204.683228,1204.683105,1.064998,1.065377,341.877838,341.878906,0.350037,0.205660,0.133532,0.133332,0.168799,0.197042,0.197143,0.177567,0.160702,0.160770,0.173784,0.185147,0.184837,Note5_D
495.814178,-11.853755,-0.000000,0.037152,0.962848,4.005767,1935.771973,4592.134277,6.474381,45.268810,-0.797817,3.434691,1204.682983,1.073280,342.119629,495.138702,0.432685,-13.112652,0.220509,0.013728,0.005207,0.035660,0.013193,0.945720,0.014756,4.208242,0.233917,1912.785645,1913.830566,4516.796387,4521.032227,6.588390,6.594645,46.932060,47.098152,-0.799905,0.799907,3.430283,3.430293,1204.683228,1204.683105,1.066381,1.066747,341.848083,341.849060,0.350171,0.205738,0.133583,0.133384,0.168867,0.197119,0.197218,0.177633,0.160763,0.160833,0.173853,0.185220,0.184907,Note5_D
495.421539,-11.847261,0.013788,0.031631,0.940087,4.446856,1920.573486,4545.172363,6.520420,45.962013,-0.799552,3.430293,1204.682983,1.086611,341.668365,495.138916,0.432821,-13.112422,0.221275,0.013671,0.005198,0.034873,0.012818,0.945983,0.014593,4.207702,0.233349,1913.654785,1914.697998,4519.412598,4523.642578,6.582595,6.588849,46.850746,47.016968,-0.799897,0.799898,3.430168,3.430177,1204.683228,1204.683105,1.066410,1.066777,341.823364,341.824310,0.350116,0.205709,0.133565,0.133363,0.168838,0.197086,0.197188,0.177608,0.160739,0.160807,0.173823,0.185189,0.184878,Note5_D
494.408020,-11.835705,0.016246,0.019600,0.948074,3.824857,1948.797607,4652.984863,6.393783,44.053139,-0.799471,3.425581,1204.682983,1.078084,341.197693,495.129852,0.445536,-13.112236,0.223353,0.013616,0.005163,0.034865,0.012828,0.945404,0.014205,4.202237,0.240541,1915.076416,1916.131226,4524.825195,4529.125488,6.575759,6.582123,46.747162,46.916958,-0.799866,0.799868,3.430021,3.430030,1204.683228,1204.683105,1.066631,1.066999,341.799500,341.800446,0.350151,0.205728,0.133576,0.133376,0.168855,0.197107,0.197207,0.177624,0.160754,0.160823,0.173842,0.185208,0.184897,Note5_D
496.176270,-11.858788,0.015301,0.047202,0.923121,4.329248,1865.121460,4372.099609,6.825577,50.319843,-0.798075,3.445791,1204.682983,1.036288,343.113251,495.158203,0.486774,-13.112976,0.219657,0.013520,0.005108,0.035169,0.013025,0.944620,0.014858,4.187969,0.221230,1912.055176,1913.128540,4515.286133,4519.656738,6.592909,6.599327,46.995949,47.166634,-0.799816,0.799818,3.430720,3.430730,1204.683228,1204.683105,1.064898,1.065280,341.857178,341.858246,0.349940,0.205603,0.133495,0.133295,0.168754,0.196988,0.197089,0.177517,0.160657,0.160726,0.173737,0.185097,0.184785,Note5_D
494.544800,-11.841613,0.018229,0.052067,0.929704,4.488943,1854.823853,4320.754883,6.893402,51.418114,-0.800180,3.439322,1204.682983,1.050737,342.415070,495.139343,0.500847,-13.112606,0.222224,0.013551,0.005134,0.035859,0.013438,0.944575,0.014901,4.193936,0.227176,1912.481689,1913.540649,4518.205078,4522.422363,6.591306,6.597647,46.966183,47.133930,-0.799844,0.799846,3.430563,3.430573,1204.683228,1204.683105,1.065187,1.065563,341.827576,341.828583,0.349979,0.205626,0.133511,0.133311,0.168774,0.197011,0.197110,0.177536,0.160675,0.160745,0.173757,0.185118,0.184806,Note5_D
495.148407,-11.840953,0.017401,0.053592,0.929007,4.651128,1853.206665,4320.731445,6.907423,51.501934,-0.798162,3.447640,1204.682983,1.033123,343.341919,495.170166,0.476137,-13.112840,0.222645,0.014247,0.004373,0.036700,0.013857,0.943037,0.014438,4.199494,0.236406,1912.966064,1914.008057,4519.808594,4523.946289,6.588085,6.594255,46.911572,47.073433,-0.799764,0.799766,3.430834,3.430845,1204.683228,1204.683105,1.064322,1.064716,341.847260,341.848328,0.350081,0.205687,0.133550,0.133349,0.168821,0.197067,0.197168,0.177590,0.160723,0.160791,0.173806,0.185171,0.184860,Note5_D
495.198395,-11.861014,0.015328,0.051981,0.932691,4.566572,1862.214233,4332.375977,6.809671,50.100075,-0.798006,3.446161,1204.682983,1.031292,343.106018,495.170868,0.476164,-13.113593,0.219309,0.014220,0.004364,0.037402,0.014165,0.942363,0.014511,4.209629,0.246288,1911.634399,1912.700439,4515.257324,4519.528809,6.594584,6.600882,47.004444,47.169888,-0.799698,0.799700,3.431319,3.431331,1204.683228,1204.683105,1.062676,1.063088,341.885895,341.887054,0.349768,0.205501,0.133430,0.133231,0.168672,0.196893,0.196991,0.177429,0.160578,0.160648,0.173653,0.185007,0.184694,Note5_D
494.725647,-11.839334,0.014657,0.050756,0.934587,4.550208,1884.401733,4428.418457,6.715658,48.763786,-0.798181,3.442369,1204.682983,1.066858,342.566132,495.126495,0.463780,-13.113251,0.222719,0.014147,0.004341,0.037347,0.014111,0.943132,0.013535,4.225845,0.254689,1909.843628,1910.914551,4509.643066,4513.937500,6.604449,6.610727,47.150291,47.314804,-0.799655,0.799657,3.431798,3.431811,1204.683228,1204.683105,1.062119,1.062526,341.915039,341.916229,0.349480,0.205333,0.133320,0.133122,0.168534,0.196731,0.196830,0.177283,0.160446,0.160516,0.173511,0.184855,0.184542,Note5_D
495.957733,-11.848289,0.015788,0.036322,0.947890,3.989107,1895.734985,4461.330078,6.660517,47.946121,-0.799224,3.435497,1204.682983,1.063154,342.129822,495.180634,0.478403,-13.113823,0.221596,0.014233,0.004351,0.036897,0.013956,0.943497,0.013535,4.207988,0.255011,1909.943237,1911.013184,4509.643066,4513.937500,6.604366,6.610644,47.152077,47.316608,-0.799623,0.799625,3.431874,3.431887,1204.683228,1204.683105,1.062208,1.062614,341.916870,341.917999,0.350032,0.205659,0.133532,0.133331,0.168797,0.197040,0.197141,0.177566,0.160701,0.160769,0.173782,0.185145,0.184835,Note5_D
495.089050,-11.858760,0.014446,0.048686,0.936868,4.776013,1907.774292,4501.057617,6.621706,47.434212,-0.798223,3.437753,1204.682983,1.104371,342.271790,495.165497,0.475099,-13.114332,0.219738,0.014122,0.004309,0.035940,0.012181,0.944565,0.011807,4.250838,0.256848,1899.978882,1900.386719,4480.246094,4482.118652,6.647573,6.650273,47.724957,47.801723,-0.799695,0.799697,3.433252,3.433260,1204.683228,1204.683105,1.061509,1.061882,342.046326,342.046997,0.349781,0.205508,0.133434,0.133236,0.168679,0.196900,0.196998,0.177435,0.160583,0.160654,0.173660,0.185014,0.184701,Note5_D
494.376251,-11.837578,0.016467,0.018512,0.965021,4.975534,1855.450073,4347.355957,6.906496,51.628773,-0.799959,3.439969,1204.682983,1.080928,342.426849,495.138641,0.499369,-13.114137,0.223241,0.014171,0.004329,0.034769,0.012392,0.945686,0.012353,4.280807,0.293353,1897.727295,1898.153687,4474.046387,4475.994629,6.661223,6.664085,47.924946,48.006832,-0.799658,0.799659,3.433791,3.433800,1204.683228,1204.683105,1.060763,1.061115,342.088837,342.089478,0.349840,0.205546,0.133460,0.133258,0.168705,0.196932,0.197033,0.177468,0.160613,0.160681,0.173686,0.185043,0.184733,Note5_D
495.474579,-11.856429,0.015093,0.032809,0.952098,3.763328,1899.635986,4513.892578,6.665383,47.743065,-0.797426,3.442363,1204.682983,1.029532,342.671295,495.155029,0.503380,-13.115003,0.220443,0.014171,0.004329,0.034894,0.012356,0.945561,0.012272,4.266707,0.308998,1897.683594,1898.110107,4475.177734,4477.131348,6.663705,6.666556,47.959091,48.040482,-0.799578,0.799580,3.434119,3.434128,1204.683228,1204.683105,1.060909,1.061257,342.100616,342.101288,0.349570,0.205387,0.133356,0.133155,0.168575,0.196780,0.196881,0.177331,0.160488,0.160557,0.173553,0.184901,0.184590,Note5_D
494.248810,-11.852950,0.016035,0.033434,0.935117,4.351139,1884.568604,4410.036621,6.713353,48.742397,-0.799563,3.436281,1204.682983,1.068889,342.021576,495.111725,0.532106,-13.115167,0.220800,0.014203,0.004339,0.034898,0.012356,0.944910,0.012376,4.267408,0.309169,1898.940796,1899.347534,4478.956055,4480.812012,6.658591,6.661354,47.890450,47.969551,-0.799504,0.799506,3.434174,3.434182,1204.683228,1204.683105,1.062930,1.063243,342.085236,342.085876,0.349658,0.205440,0.133390,0.133189,0.168618,0.196830,0.196931,0.177376,0.160529,0.160597,0.173597,0.184947,0.184637,Note5_D
496.025543,-11.839269,0.014697,0.065096,0.920207,4.538298,2008.640259,4827.183594,6.125919,40.485077,-0.797434,3.424518,1204.682983,1.100401,340.783905,495.148438,0.561417,-13.115218,0.223249,0.014253,0.004338,0.036881,0.013046,0.942877,0.012090,4.293054,0.303940,1902.023560,1902.542603,4488.655762,4490.987305,6.644897,6.648397,47.706993,47.805664,-0.799408,0.799410,3.434054,3.434062,1204.683228,1204.683105,1.064725,1.065061,342.048828,342.049591,0.349534,0.205368,0.133344,0.133142,0.168557,0.196759,0.196861,0.177314,0.160473,0.160540,0.173534,0.184881,0.184572,Note5_D
