avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
506.477539,-40.836926,0.013976,0.039541,0.946483,1.510770,6779.322266,8712.490234,2.340374,7.786111,-0.143020,14.534102,5937.365723,6.831173,65.318825,556.843384,19.692516,-34.075417,3.643803,0.014504,0.001190,0.040978,0.006835,0.943820,0.007501,1.531176,0.114850,6607.346191,6622.053223,8365.009766,8389.697266,2.390160,2.402324,8.283594,8.427350,-0.210773,0.215067,10.345373,10.524641,5939.085449,5949.979492,5.336609,5.401673,94.398293,94.988426,0.001095,0.000547,0.000482,0.000452,0.000525,0.000597,0.000593,0.000552,0.000513,0.000520,0.000548,0.000570,0.000574,Note1_E
508.878723,-42.539841,0.012752,0.051283,0.935965,1.210196,7435.433594,9451.857422,2.064734,6.290554,-0.122749,16.272091,5980.390137,7.576412,57.068428,554.268494,21.504000,-34.588150,4.131725,0.014347,0.001152,0.041480,0.007107,0.943474,0.007654,1.514252,0.128872,6648.069336,6664.512207,8418.168945,8445.192383,2.373811,2.386831,8.192703,8.346868,-0.204398,0.208981,10.695029,10.912875,5933.923340,5944.731934,5.471163,5.546560,93.196686,94.072098,0.000723,0.000357,0.000324,0.000303,0.000352,0.000395,0.000393,0.000368,0.000340,0.000345,0.000362,0.000376,0.000380,Note1_E
503.235687,-43.542480,0.013072,0.037466,0.949462,1.265559,7428.234375,9353.405273,2.129502,6.617712,-0.105219,18.934994,7056.000000,8.457269,42.670586,551.344238,23.206787,-35.132160,4.623503,0.014261,0.001163,0.041023,0.006982,0.944018,0.007576,1.502076,0.137148,6702.926270,6719.781738,8490.794922,8517.511719,2.351832,2.364589,8.054887,8.208002,-0.197238,0.202199,11.146454,11.449528,6016.529785,6027.851074,5.645795,5.740709,91.464462,92.880112,0.000322,0.000159,0.000149,0.000136,0.000158,0.000176,0.000173,0.000164,0.000153,0.000155,0.000162,0.000167,0.000168,Note1_E
502.518494,-44.279339,0.013148,0.033483,0.953369,1.513651,7646.872070,10200.469727,1.947274,5.575005,-0.079382,24.656992,5765.268066,9.818519,43.374260,548.324829,24.420624,-35.700092,5.080916,0.014153,0.001136,0.041018,0.006987,0.944131,0.007693,1.498241,0.135419,6765.009766,6782.964355,8589.330078,8620.642578,2.324199,2.337642,7.896325,8.060695,-0.189239,0.194974,11.822321,12.369375,6049.228516,6056.838379,5.873662,6.011014,89.873215,91.789833,0.000239,0.000125,0.000101,0.000099,0.000112,0.000129,0.000131,0.000122,0.000114,0.000112,0.000117,0.000123,0.000125,Note1_E
494.751617,-44.543804,0.014347,0.024497,0.961156,1.569326,9520.398438,12267.005859,1.315630,3.227942,-0.047857,35.613190,3269.853760,13.063000,79.820976,545.107971,25.922705,-36.274654,5.477992,0.014137,0.001130,0.039997,0.007448,0.945167,0.008157,1.497763,0.135146,6913.316895,6948.568848,8797.759766,8851.158203,2.261449,2.280575,7.555643,7.737816,-0.180090,0.187207,12.927737,14.184063,5980.390137,6009.711914,6.226986,6.499407,89.878319,91.794281,0.000229,0.000134,0.000091,0.000090,0.000110,0.000127,0.000128,0.000117,0.000107,0.000106,0.000113,0.000120,0.000121,Note1_E
505.598511,-44.600063,0.013660,0.046510,0.928244,1.601243,11956.990234,13401.907227,0.859350,2.168162,-0.025923,53.137249,3484.975586,17.073154,80.233223,542.544434,26.527168,-36.847382,5.806354,0.014129,0.001133,0.039785,0.007178,0.944924,0.008558,1.494476,0.131542,7155.053711,7252.763184,9045.930664,9135.382813,2.182154,2.215297,7.181509,7.399460,-0.171285,0.180698,14.696694,17.633842,5875.410156,5925.320313,6.731593,7.287457,89.584015,91.524841,0.000093,0.000055,0.000038,0.000038,0.000046,0.000052,0.000052,0.000048,0.000044,0.000044,0.000047,0.000049,0.000049,Note1_E
502.607239,-43.960613,0.012554,0.034911,0.940186,1.758808,13659.808594,14145.173828,0.569331,1.665398,-0.022566,50.615612,2409.365967,16.670841,65.971169,540.021301,27.197515,-37.393486,6.046702,0.014075,0.001174,0.039785,0.007178,0.944484,0.008507,1.495665,0.133772,7453.727539,7650.625488,9307.362305,9441.534180,2.099075,2.154157,6.846859,7.130049,-0.162596,0.174276,16.361809,20.253366,5727.406250,5817.954590,7.215202,7.961433,88.542969,90.621986,0.000076,0.000045,0.000031,0.000030,0.000036,0.000042,0.000042,0.000039,0.000036,0.000035,0.000038,0.000040,0.000040,Note1_E
497.942749,-43.266766,0.012389,0.034429,0.940788,1.389974,11099.508789,13192.113281,0.966817,2.337947,-0.033506,44.660446,3269.853760,15.364682,39.099964,537.439514,27.994144,-37.907272,6.206039,0.013985,0.001212,0.039640,0.007248,0.944224,0.008517,1.493190,0.135126,7645.618164,7865.831543,9519.008789,9675.061523,2.037143,2.103508,6.572645,6.904749,-0.154995,0.168578,17.765358,22.052582,5613.821777,5725.666016,7.628110,8.474106,85.989456,88.598236,0.000062,0.000037,0.000027,0.000026,0.000030,0.000033,0.000033,0.000032,0.000031,0.000030,0.000031,0.000031,0.000032,Note1_E
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note1_E
453.185791,-39.999157,0.014099,0.036144,0.949757,1.384329,7141.580078,9963.916016,2.047013,6.026738,-0.088630,22.909922,4646.634277,9.025659,62.436062,531.225952,31.397652,-38.745636,6.280823,0.013997,0.001212,0.039028,0.006862,0.944823,0.008356,1.492637,0.135541,7667.790039,7885.156250,9585.742188,9737.831055,2.023949,2.089589,6.489397,6.819009,-0.148926,0.162548,18.332211,22.455654,5555.308594,5670.438965,7.796319,8.610432,84.526482,87.255127,0.000443,0.000245,0.000187,0.000181,0.000210,0.000245,0.000247,0.000229,0.000211,0.000207,0.000217,0.000229,0.000233,Note1_E
486.883606,-37.990108,0.015083,0.037138,0.933261,1.450740,7559.866211,9789.230469,1.990430,5.914059,-0.081844,24.160652,5851.316895,9.586466,71.357742,527.770081,31.523323,-39.058880,6.223932,0.014005,0.001218,0.039048,0.006856,0.944215,0.008618,1.483396,0.130098,7703.640137,7917.423828,9641.142578,9789.447266,2.009871,2.074942,6.413227,6.741876,-0.142183,0.155504,18.964676,22.908899,5544.982910,5659.538086,7.994617,8.772594,83.553314,86.318558,0.000364,0.000191,0.000156,0.000148,0.000175,0.000201,0.000200,0.000186,0.000171,0.000170,0.000181,0.000189,0.000191,Note1_E
483.945679,-36.086277,0.015315,0.022419,0.962265,1.605403,7721.091797,9937.840820,1.964246,5.723315,-0.092561,21.129200,5851.316895,8.733276,73.128700,524.330505,31.613630,-39.307159,6.131947,0.014022,0.001234,0.038480,0.007583,0.944766,0.009288,1.481306,0.127679,7757.258789,7965.031738,9718.058594,9859.721680,1.990378,2.054096,6.299600,6.620382,-0.136068,0.148710,19.462313,23.230495,5534.657715,5648.616211,8.164151,8.899498,82.621864,85.398918,0.000545,0.000276,0.000236,0.000223,0.000263,0.000299,0.000296,0.000280,0.000256,0.000255,0.000270,0.000283,0.000287,Note1_E
493.121887,-34.817322,0.012468,0.032778,0.954754,1.767475,7046.796875,9378.820313,2.248724,7.198396,-0.104313,19.649860,5894.341309,8.319221,66.873146,521.304077,30.973267,-39.510284,6.020360,0.013882,0.001204,0.038293,0.007664,0.945791,0.008911,1.490345,0.139108,7766.914551,7973.423828,9753.304688,9891.623047,1.988213,2.051695,6.282162,6.600818,-0.131356,0.143445,19.875177,23.486591,5526.052734,5639.465820,8.297604,8.998681,81.439629,84.260979,0.000564,0.000291,0.000245,0.000233,0.000276,0.000312,0.000307,0.000290,0.000266,0.000265,0.000282,0.000295,0.000296,Note1_E
510.180389,-33.622498,0.013807,0.053529,0.932665,1.731113,7152.004883,9438.521484,2.167894,6.741789,-0.118522,17.135712,5937.365723,7.411572,76.038689,519.088928,29.764921,-39.668854,5.914415,0.013753,0.001018,0.038820,0.008220,0.945393,0.009260,1.495551,0.145441,7768.883789,7975.184082,9774.947266,9911.663086,1.987363,2.050793,6.273095,6.591395,-0.127730,0.139241,20.172335,23.655790,5519.168945,5632.107910,8.379355,9.056544,80.666115,83.470482,0.001002,0.000512,0.000428,0.000407,0.000484,0.000554,0.000547,0.000508,0.000467,0.000470,0.000500,0.000524,0.000526,Note1_E
515.276672,-32.644512,0.013795,0.032320,0.940830,1.756389,6527.091309,8594.259766,2.461615,8.461256,-0.149348,14.147663,5937.365723,6.024722,92.391983,517.284729,28.606468,-39.787460,5.824245,0.013741,0.001015,0.038690,0.008296,0.945013,0.009244,1.507326,0.153919,7752.515625,7961.356445,9768.812500,9906.294922,1.997516,2.062319,6.324549,6.652145,-0.125518,0.136401,20.336882,23.739744,5512.285156,5624.741211,8.407197,9.073979,80.409782,83.176392,0.002122,0.001092,0.000891,0.000861,0.001020,0.001178,0.001170,0.001070,0.000982,0.000997,0.001057,0.001110,0.001117,Note1_E
522.352905,-31.694401,0.013462,0.035882,0.950656,1.492308,6443.715820,8405.883789,2.440377,8.350547,-0.187250,11.339320,5937.365723,5.489850,95.779503,515.662659,27.131290,-39.865799,5.763059,0.013766,0.001000,0.038144,0.008009,0.945534,0.009181,1.511815,0.151764,7740.755859,7951.614746,9767.041016,9904.788086,2.003675,2.069366,6.349643,6.682394,-0.125166,0.135905,20.365826,23.753124,5505.401367,5617.364258,8.411127,9.076336,80.033287,82.720291,0.003320,0.001706,0.001390,0.001358,0.001593,0.001843,0.001836,0.001664,0.001534,0.001566,0.001656,0.001740,0.001746,Note1_E
512.557678,-30.780851,0.012110,0.046134,0.941756,1.660324,5716.690430,7290.846191,2.857831,11.495880,-0.215143,10.342046,5894.341309,4.947270,96.874817,513.787659,25.687731,-39.905846,5.736736,0.013631,0.000988,0.038340,0.008141,0.945472,0.009201,1.517287,0.154528,7680.276367,7902.230957,9695.699219,9845.673828,2.034694,2.106065,6.551036,6.947718,-0.126489,0.137825,20.336815,23.740046,5496.796387,5608.162598,8.374102,9.054239,79.647705,82.244896,0.004219,0.002179,0.001760,0.001729,0.002014,0.002340,0.002339,0.002118,0.001957,0.001985,0.002099,0.002208,0.002218,Note1_E
509.492188,-30.190367,0.016678,0.036242,0.931001,1.641725,5704.929688,7321.499023,2.838663,11.344817,-0.220964,10.072095,5894.341309,4.660004,100.320831,511.864044,24.163635,-39.919643,5.732887,0.013685,0.001108,0.038242,0.008151,0.944874,0.009626,1.525797,0.155287,7622.910645,7855.472168,9624.824219,9786.413086,2.064333,2.140518,6.745335,7.192742,-0.128130,0.140192,20.288469,23.718296,5489.912598,5600.816895,8.329493,9.028497,79.383453,81.911278,0.004757,0.002489,0.001969,0.001923,0.002289,0.002646,0.002630,0.002399,0.002204,0.002225,0.002370,0.002496,0.002500,Note1_E
520.564270,-29.774801,0.014410,0.049093,0.936497,1.510109,6667.394531,8729.107422,2.330909,7.585752,-0.210363,9.938182,5937.365723,5.090413,99.388542,510.278839,22.214426,-39.913731,5.748125,0.013686,0.001109,0.038136,0.007992,0.944979,0.009520,1.530800,0.152664,7586.894531,7822.770508,9593.624023,9757.297852,2.079541,2.155675,6.817075,7.259152,-0.129698,0.142308,20.225628,23.689867,5483.028320,5593.408691,8.289505,9.003702,79.084221,81.533669,0.004488,0.002314,0.001861,0.001842,0.002155,0.002492,0.002486,0.002249,0.002077,0.002112,0.002237,0.002355,0.002358,Note1_E
518.703247,-29.486866,0.014849,0.047205,0.937946,1.664976,5909.877441,7792.098633,2.763597,10.462476,-0.214914,10.202147,5894.341309,4.909511,102.724930,508.666840,20.033775,-39.893135,5.778073,0.013701,0.001122,0.037962,0.007740,0.945139,0.009365,1.541293,0.152510,7553.033203,7795.309570,9554.320313,9723.874023,2.099442,2.178768,6.934434,7.403155,-0.131782,0.145048,20.122025,23.639532,5476.144531,5586.043457,8.229529,8.965926,78.874435,81.262154,0.004794,0.002477,0.001984,0.001974,0.002292,0.002660,0.002662,0.002402,0.002223,0.002255,0.002386,0.002514,0.002519,Note1_E
516.879272,-29.312719,0.017384,0.035588,0.947028,1.658666,6097.045898,8117.138672,2.607787,9.343636,-0.213536,10.162435,5894.341309,5.061788,102.608345,507.091949,17.705381,-39.857784,5.822402,0.013908,0.001291,0.038082,0.007678,0.944810,0.009147,1.551373,0.151604,7516.863281,7764.861816,9514.633789,9688.656250,2.116558,2.197493,7.031708,7.509190,-0.133838,0.147687,20.022839,23.591642,5469.260742,5578.668945,8.160079,8.919875,78.937576,81.341232,0.004800,0.002486,0.001984,0.001976,0.002300,0.002665,0.002665,0.002406,0.002226,0.002257,0.002390,0.002518,0.002522,Note1_E
510.852753,-29.129957,0.013855,0.032115,0.954030,1.780109,5650.494141,7473.258789,2.851246,11.208529,-0.222791,10.029480,5894.341309,4.826296,104.339684,505.655731,15.846302,-39.801495,5.888289,0.013930,0.001285,0.037954,0.007749,0.944916,0.009237,1.562690,0.157579,7472.602539,7729.418457,9453.563477,9636.598633,2.142263,2.226890,7.197671,7.708421,-0.136041,0.150572,19.927618,23.546314,5462.376953,5571.284668,8.106638,8.886896,78.942963,81.348129,0.005078,0.002669,0.002091,0.002067,0.002434,0.002823,0.002820,0.002554,0.002353,0.002381,0.002527,0.002663,0.002671,Note1_E
519.357727,-28.947495,0.014219,0.048233,0.937548,1.414291,6260.057129,8307.210938,2.445990,8.327646,-0.226904,9.502847,5937.365723,4.823300,104.297348,504.917694,14.739883,-39.725960,5.972003,0.013954,0.001285,0.038533,0.007952,0.944314,0.009207,1.566984,0.151912,7438.423340,7699.790039,9416.380859,9602.693359,2.157046,2.241851,7.276720,7.783322,-0.138306,0.153529,19.829985,23.501808,5458.935059,5567.588867,8.048640,8.850613,79.134773,81.588051,0.005402,0.002829,0.002221,0.002199,0.002595,0.003006,0.003000,0.002708,0.002494,0.002539,0.002692,0.002837,0.002842,Note1_E
524.163147,-28.806976,0.015116,0.049225,0.935659,1.710463,5932.794922,7619.092773,2.694906,10.090384,-0.246428,8.912503,5980.390137,4.537739,102.370033,505.298584,15.109543,-39.634438,6.067540,0.014045,0.001284,0.039228,0.008096,0.943528,0.009072,1.566773,0.151709,7420.332520,7685.306641,9389.869141,9580.717773,2.165097,2.251147,7.329867,7.847422,-0.140817,0.157007,19.722736,23.454971,5457.213867,5565.733398,8.002483,8.823899,79.463966,81.983543,0.005936,0.003030,0.002483,0.002443,0.002844,0.003292,0.003298,0.002966,0.002742,0.002808,0.002955,0.003110,0.003123,Note1_E
526.586914,-28.700495,0.015456,0.034257,0.950287,1.750976,5691.956543,7286.593262,2.910318,11.653181,-0.255111,8.718737,5980.390137,4.281422,105.831802,506.088135,15.694904,-39.531277,6.169586,0.014043,0.001281,0.039132,0.008140,0.943626,0.009132,1.574569,0.155909,7399.519531,7669.169922,9359.380859,9556.286133,2.178387,2.267291,7.422949,7.970873,-0.143615,0.160882,19.604467,23.403498,5458.935059,5567.575684,7.946281,8.792098,80.319221,82.970116,0.006690,0.003362,0.002820,0.002779,0.003198,0.003704,0.003713,0.003337,0.003093,0.003174,0.003329,0.003501,0.003519,Note1_E
519.413269,-28.587711,0.016813,0.038662,0.928173,2.021764,5310.470703,6642.272949,3.146891,14.052600,-0.274721,8.287222,5937.365723,3.962599,103.982353,506.627106,15.919534,-39.418724,6.276342,0.014193,0.001374,0.038763,0.007942,0.943191,0.009587,1.592827,0.178802,7362.417480,7641.184082,9312.480469,9520.743164,2.198458,2.292784,7.585994,8.212955,-0.148143,0.166908,19.402586,23.310057,5458.934570,5567.575684,7.861847,8.743774,81.372078,84.114716,0.007590,0.003836,0.003185,0.003163,0.003621,0.004199,0.004212,0.003794,0.003519,0.003591,0.003774,0.003969,0.003992,Note1_E
523.298584,-28.512506,0.016154,0.051185,0.932661,1.790535,5478.885742,6857.663574,3.033120,12.856579,-0.270857,8.318648,5937.365723,4.162371,103.207405,507.227936,16.261614,-39.295300,6.386385,0.014280,0.001426,0.039229,0.008307,0.942638,0.009778,1.604018,0.182041,7310.399414,7599.345703,9238.287109,9459.880859,2.226168,2.325028,7.788813,8.464005,-0.153256,0.173132,19.153969,23.187866,5458.934570,5567.575684,7.755095,8.676405,82.887619,85.619469,0.007056,0.003523,0.002967,0.002965,0.003367,0.003899,0.003912,0.003516,0.003272,0.003347,0.003512,0.003692,0.003708,Note1_E
522.053955,-28.482107,0.015442,0.048179,0.936379,1.642002,5616.225586,7082.206543,2.958856,12.079093,-0.276505,8.080580,5937.365723,4.062510,99.239120,508.011993,16.502121,-39.157803,6.498838,0.014387,0.001408,0.039105,0.008147,0.942654,0.009767,1.621290,0.163385,7237.631836,7536.598145,9143.500977,9376.680664,2.261933,2.363350,8.020354,8.711642,-0.159406,0.180084,18.826309,23.015162,5457.213867,5565.733398,7.614538,8.581614,84.574440,87.145607,0.007037,0.003512,0.002971,0.002949,0.003359,0.003890,0.003901,0.003510,0.003265,0.003337,0.003501,0.003681,0.003697,Note1_E
526.564575,-28.619871,0.014782,0.048053,0.937165,1.753559,5485.630371,6935.863770,3.030174,12.727992,-0.273917,8.225456,5980.390137,4.176150,101.304855,509.013947,16.864170,-39.005535,6.605970,0.014456,0.001383,0.039529,0.008324,0.942162,0.009721,1.640810,0.148160,7159.927734,7469.729004,9046.799805,9292.306641,2.297960,2.402355,8.264765,8.978920,-0.166154,0.187052,18.397926,22.760990,5414.189453,5515.115723,7.443293,8.454625,86.919823,89.061966,0.007010,0.003499,0.002952,0.002942,0.003350,0.003871,0.003886,0.003495,0.003250,0.003327,0.003488,0.003669,0.003684,Note1_E
523.252380,-28.848150,0.012871,0.031017,0.956112,1.937116,5350.374023,6949.912598,3.116915,13.353728,-0.262621,8.657379,5937.365723,4.146921,104.568344,510.201447,16.821465,-38.835358,6.704131,0.014445,0.001395,0.039430,0.008409,0.942272,0.009862,1.657749,0.156620,7068.067383,7389.379395,8916.777344,9171.533203,2.344745,2.451172,8.575913,9.301111,-0.173484,0.193637,17.757942,22.287710,5421.073730,5522.414551,7.216429,8.265133,89.367577,91.072289,0.006780,0.003410,0.002842,0.002840,0.003241,0.003742,0.003759,0.003383,0.003144,0.003214,0.003371,0.003550,0.003564,Note1_E
526.385986,-29.264215,0.014140,0.051198,0.934662,1.850162,5636.231445,7320.547852,2.908863,11.641521,-0.249944,8.943212,5980.390137,4.350674,106.495743,511.067596,17.095108,-38.637527,6.781661,0.014436,0.001396,0.040498,0.008136,0.941212,0.009175,1.668982,0.159911,6912.701172,7228.284668,8718.919922,8957.759766,2.408474,2.505487,8.912457,9.566340,-0.181567,0.199756,16.691141,21.194557,5529.495117,5612.484863,6.867936,7.889479,90.434570,92.157257,0.006449,0.003251,0.002700,0.002691,0.003090,0.003560,0.003579,0.003217,0.002984,0.003058,0.003208,0.003379,0.003391,Note1_E
526.081909,-30.360449,0.013667,0.045740,0.940593,1.853115,5416.935547,6934.581055,3.068758,13.048337,-0.248863,9.097490,5980.390137,4.239712,107.761520,512.045715,17.253883,-38.445431,6.808436,0.014437,0.001396,0.040467,0.008115,0.941706,0.008788,1.679057,0.163226,6651.098633,6906.738770,8460.226563,8659.130859,2.496851,2.573834,9.347665,9.906422,-0.190485,0.205798,14.929553,18.427620,5629.312500,5696.032715,6.354599,7.162624,91.535713,93.273605,0.006309,0.003190,0.002641,0.002624,0.003025,0.003488,0.003502,0.003149,0.002918,0.002990,0.003139,0.003306,0.003318,Note1_E
523.299622,-31.902328,0.015692,0.050165,0.934143,1.777405,5669.561035,7144.997559,2.923887,11.891808,-0.261870,8.503660,5980.390137,4.356652,101.134445,513.102234,17.133886,-38.255413,6.773612,0.014562,0.001362,0.041077,0.008246,0.941465,0.008909,1.679801,0.163630,6331.488770,6444.003418,8180.219238,8307.776367,2.591033,2.636971,9.756720,10.182479,-0.200057,0.212310,13.245075,15.491676,5772.153809,5800.274414,5.862032,6.398885,92.942230,94.525154,0.006545,0.003306,0.002744,0.002719,0.003135,0.003616,0.003631,0.003271,0.003031,0.003098,0.003255,0.003427,0.003441,Note1_E
525.537415,-33.638378,0.015587,0.049130,0.935283,1.944954,5726.808105,7315.198242,2.879605,11.520502,-0.249389,8.896940,5980.390137,4.277780,106.537346,513.599670,16.963642,-38.070599,6.677508,0.014690,0.001300,0.041665,0.008276,0.941244,0.008990,1.702001,0.160419,6116.580078,6157.034180,7945.143555,8012.387695,2.667545,2.692195,10.124022,10.429435,-0.208692,0.217987,11.814535,12.781863,5880.574219,5886.094238,5.418555,5.677567,95.639725,96.580856,0.006490,0.003259,0.002721,0.002712,0.003109,0.003586,0.003600,0.003235,0.003004,0.003078,0.003230,0.003401,0.003411,Note1_E
526.679932,-35.891479,0.013010,0.040784,0.946207,1.897682,5944.337402,7610.895508,2.798736,10.750637,-0.247351,8.844703,5980.390137,4.369445,100.601578,516.539429,11.831025,-37.903065,6.513196,0.014647,0.001337,0.041851,0.008201,0.941102,0.008882,1.722535,0.151022,6068.690430,6105.930664,7851.021973,7908.489258,2.697614,2.719121,10.312979,10.580326,-0.215041,0.222826,11.251926,12.062778,5933.924316,5934.059082,5.232307,5.453434,97.166351,97.860909,0.005962,0.002954,0.002524,0.002499,0.002857,0.003286,0.003301,0.002973,0.002764,0.002831,0.002966,0.003121,0.003132,Note1_E
