avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
377.321655,-20.410332,0.017070,0.038154,0.944775,1.785803,4597.764648,6716.530273,3.237616,13.823330,-0.535229,4.437677,4388.487793,2.415613,152.677429,386.856995,3.153790,-18.758160,1.694029,0.017418,0.001311,0.035902,0.006144,0.945252,0.009072,2.168960,0.216870,3881.598389,3890.357422,5141.782227,5169.288574,4.160848,4.175995,24.223677,24.615376,-0.861139,0.873938,2.967201,3.017850,4422.908691,4422.940918,1.657885,1.688401,148.014877,148.065140,0.050432,0.028604,0.020761,0.019839,0.023109,0.027524,0.028502,0.026390,0.024047,0.023116,0.024095,0.025824,0.026724,Note2_C#
376.515778,-20.568123,0.015625,0.034408,0.949967,1.648576,4331.620605,6291.553223,3.477059,16.078918,-0.572125,4.215547,4388.487793,2.406234,153.322739,386.354523,3.711425,-18.929844,1.794237,0.017381,0.001348,0.035980,0.006112,0.945211,0.009048,2.150546,0.239544,3901.572754,3911.259033,5186.199219,5218.345215,4.130720,4.148099,23.905630,24.354877,-0.846376,0.861062,3.030341,3.088704,4421.187500,4421.225098,1.693114,1.728932,148.116623,148.169601,0.056227,0.031991,0.023088,0.022107,0.025764,0.030664,0.031811,0.029439,0.026792,0.025776,0.026856,0.028777,0.029809,Note2_C#
373.504852,-20.638010,0.018374,0.038976,0.942650,1.789006,4148.477539,5967.989746,3.643156,17.898937,-0.594182,4.098172,4345.463379,2.310090,158.872955,385.737732,4.442332,-19.100893,1.884693,0.017452,0.001352,0.036198,0.006118,0.944922,0.009010,2.133782,0.249392,3917.432861,3927.244141,5230.993652,5264.563477,4.103304,4.121672,23.576614,24.055681,-0.831667,0.847666,3.090589,3.153278,4417.746094,4417.807129,1.727893,1.766254,148.454819,148.522156,0.062672,0.035911,0.025629,0.024547,0.028720,0.034156,0.035509,0.032859,0.029843,0.028710,0.029905,0.032061,0.033251,Note2_C#
369.824127,-20.613831,0.014886,0.033358,0.951756,1.755296,4264.741211,6173.176758,3.478597,16.438896,-0.583318,4.148242,4345.463379,2.396200,162.798416,384.977234,5.376006,-19.267157,1.962487,0.017280,0.001393,0.036109,0.006142,0.945182,0.009109,2.104169,0.248622,3941.646973,3951.596924,5294.391113,5328.965820,4.062902,4.082437,23.070375,23.571693,-0.813736,0.830411,3.159316,3.224169,4414.303711,4414.386719,1.771783,1.811583,148.972153,149.065704,0.062053,0.035797,0.025288,0.024209,0.028440,0.033802,0.035205,0.032580,0.029539,0.028400,0.029578,0.031735,0.032944,Note2_C#
367.163879,-20.553337,0.017257,0.019119,0.963624,1.758340,4459.269043,6843.941406,3.208681,13.544654,-0.535770,4.465711,3312.878174,2.548454,174.087860,384.099182,6.335485,-19.428442,2.025058,0.017220,0.001360,0.035507,0.006983,0.945845,0.009798,2.077637,0.248719,3972.682617,3983.444824,5382.434570,5423.026367,4.013035,4.035357,22.476717,23.037624,-0.792062,0.809082,3.244984,3.313145,4369.558594,4374.960938,1.821261,1.863550,149.975540,150.149155,0.059213,0.034524,0.024002,0.022942,0.027150,0.032243,0.033652,0.031161,0.028175,0.027057,0.028180,0.030272,0.031470,Note2_C#
367.456787,-20.531712,0.015698,0.050330,0.933972,1.877475,4176.300781,6243.194824,3.471337,16.299870,-0.521712,4.661446,3312.878174,2.635153,175.910294,383.223755,7.025061,-19.588587,2.071484,0.017114,0.001371,0.036110,0.007562,0.945348,0.010069,2.065691,0.250865,3988.725098,3999.424072,5431.600098,5473.818848,3.979029,4.002387,22.112133,22.705149,-0.770398,0.787576,3.337704,3.409754,4324.812988,4335.176758,1.870608,1.916250,151.018677,151.276428,0.055419,0.032344,0.022436,0.021469,0.025417,0.030164,0.031501,0.029172,0.026363,0.025324,0.026372,0.028325,0.029460,Note2_C#
372.950653,-20.561174,0.015874,0.048909,0.918465,1.792136,4088.721436,5921.898438,3.665668,18.355453,-0.529351,4.615871,4302.438965,2.557734,164.807388,382.582825,7.199908,-19.751902,2.101857,0.016960,0.001284,0.036611,0.007967,0.944330,0.011365,2.038550,0.242136,4009.625732,4019.376465,5488.733887,5527.907227,3.942823,3.964958,21.653126,22.212742,-0.750526,0.767701,3.424126,3.498218,4319.649902,4329.973145,1.920639,1.966053,151.513687,151.794586,0.050955,0.029485,0.020702,0.019861,0.023377,0.027740,0.028924,0.026767,0.024245,0.023318,0.024283,0.026055,0.027065,Note2_C#
370.932831,-20.539709,0.018411,0.037492,0.944097,1.780621,4290.680176,6314.568359,3.403819,15.507736,-0.511946,4.723392,4345.463379,2.591037,163.731812,381.868561,7.430826,-19.916630,2.117081,0.016999,0.001312,0.036776,0.007941,0.944127,0.011322,2.009514,0.227350,4039.037109,4047.980957,5560.845215,5598.077148,3.890653,3.911227,21.016050,21.529051,-0.732013,0.749560,3.509649,3.586445,4316.208008,4326.482910,1.969311,2.014538,151.957657,152.256531,0.048143,0.027848,0.019575,0.018761,0.022085,0.026216,0.027324,0.025288,0.022912,0.022030,0.022942,0.024622,0.025568,Note2_C#
372.843384,-20.502911,0.016224,0.035337,0.948439,1.779040,4255.454102,6360.174316,3.468033,15.840552,-0.513498,4.714939,4345.463379,2.483538,165.097580,381.261536,7.522858,-20.080254,2.118390,0.016905,0.001281,0.036710,0.007946,0.945035,0.010703,1.982458,0.212432,4063.500732,4071.780273,5625.684570,5661.990723,3.849591,3.869202,20.528589,21.026566,-0.715992,0.734146,3.588526,3.667540,4312.766113,4322.990234,2.009275,2.053519,152.433441,152.753067,0.049574,0.028584,0.020190,0.019357,0.022732,0.026998,0.028124,0.026021,0.023593,0.022696,0.023635,0.025354,0.026319,Note2_C#
371.271637,-20.475288,0.016605,0.034515,0.948880,1.911117,3883.242432,5565.666504,3.850307,20.531853,-0.530850,4.657800,4345.463379,2.313140,169.642441,380.596558,7.640870,-20.240801,2.108802,0.016830,0.001241,0.036625,0.007957,0.945196,0.010729,1.967722,0.203921,4071.519775,4079.223877,5658.304199,5691.628906,3.827050,3.845055,20.253990,20.711233,-0.701505,0.719960,3.662787,3.742295,4309.324219,4319.495117,2.043073,2.084405,153.128448,153.483627,0.053555,0.030914,0.021802,0.020901,0.024552,0.029168,0.030392,0.028118,0.025485,0.024515,0.025530,0.027387,0.028436,Note2_C#
371.433441,-20.346937,0.018399,0.019344,0.962258,2.053556,3846.441406,5402.881836,3.959089,21.906225,-0.562067,4.405951,4345.463379,2.251859,168.717163,379.885315,7.633115,-20.393621,2.090632,0.016893,0.001278,0.036748,0.007661,0.945010,0.010387,1.956642,0.191023,4077.968018,4085.173096,5689.731934,5719.226074,3.808822,3.825155,20.004145,20.407066,-0.686792,0.704551,3.731402,3.806796,4305.882324,4315.996094,2.076631,2.113699,153.896851,154.278137,0.058784,0.033951,0.023937,0.022924,0.026940,0.032010,0.033367,0.030873,0.027978,0.026905,0.028013,0.030056,0.031214,Note2_C#
368.793335,-20.184458,0.016676,0.017497,0.965827,2.053194,3862.678223,5557.333496,3.902180,21.041210,-0.567522,4.358236,4302.438965,2.317909,172.762619,379.027618,7.626640,-20.537451,2.062785,0.016903,0.001275,0.035496,0.008133,0.946931,0.009588,1.949473,0.183764,4082.686768,4089.564209,5721.279297,5747.634277,3.789995,3.804735,19.761206,20.118383,-0.670447,0.686410,3.803517,3.871728,4300.719238,4310.769531,2.110198,2.143634,154.891434,155.308319,0.062056,0.036007,0.025207,0.024128,0.028447,0.033787,0.035246,0.032624,0.029531,0.028381,0.029552,0.031725,0.032967,Note2_C#
364.224426,-20.060392,0.016008,0.034308,0.949683,1.807392,3784.746582,5352.330078,3.911832,21.674294,-0.571989,4.343143,3312.878174,2.336192,175.658905,378.058075,7.901197,-20.675318,2.022778,0.016821,0.001264,0.035501,0.008132,0.947008,0.009602,1.931400,0.174391,4084.186523,4090.945313,5739.787109,5764.100586,3.772658,3.785876,19.577692,19.898552,-0.653956,0.667454,3.875891,3.935478,4255.973633,4270.387207,2.144991,2.174275,155.945892,156.407578,0.063177,0.036836,0.025609,0.024484,0.028959,0.034387,0.035907,0.033256,0.030068,0.028868,0.030057,0.032289,0.033579,Note2_C#
364.312958,-19.968540,0.017161,0.038349,0.944491,1.879652,3962.590820,5899.458496,3.696766,18.511301,-0.560909,4.385059,3312.878174,2.445854,178.972092,377.137604,8.105826,-20.811281,1.967165,0.016830,0.001265,0.035720,0.008132,0.946780,0.009592,1.911363,0.148483,4098.328613,4104.011719,5792.288574,5811.661133,3.740628,3.751053,19.160580,19.394852,-0.637682,0.648551,3.947436,3.998435,4211.228027,4229.619141,2.187936,2.211659,157.078079,157.596146,0.063404,0.037114,0.025662,0.024501,0.029064,0.034506,0.036050,0.033414,0.030181,0.028950,0.030141,0.032396,0.033714,Note2_C#
367.769470,-19.916704,0.018114,0.034448,0.927509,1.679358,4120.536133,6132.570313,3.524098,16.797272,-0.553034,4.409773,3312.878174,2.524438,177.784348,376.273529,7.904465,-20.946955,1.895108,0.016864,0.001288,0.035717,0.008132,0.945952,0.010300,1.894892,0.150454,4110.375488,4115.648438,5826.360840,5845.021973,3.713591,3.723111,18.902273,19.126280,-0.623072,0.631762,4.015651,4.058666,4166.482422,4188.455078,2.225940,2.246599,158.189011,158.747284,0.061885,0.036191,0.025061,0.023929,0.028366,0.033677,0.035178,0.032612,0.029464,0.028258,0.029418,0.031618,0.032903,Note2_C#
373.397247,-19.930916,0.019579,0.036757,0.943664,1.944989,3962.436523,5648.987305,3.741237,19.292528,-0.566602,4.342273,4345.463379,2.237833,168.928558,375.665466,7.507649,-21.082451,1.809031,0.016887,0.001330,0.035568,0.008077,0.946079,0.010251,1.886350,0.141008,4112.532715,4117.710449,5835.859375,5854.001953,3.698823,3.707507,18.780235,18.992979,-0.611307,0.618329,4.074537,4.110654,4163.040527,4184.847168,2.248857,2.266417,159.026123,159.580719,0.060497,0.035006,0.024583,0.023575,0.027756,0.032934,0.034323,0.031792,0.028798,0.027678,0.028822,0.030932,0.032135,Note2_C#
378.854553,-19.983589,0.015562,0.033234,0.951204,1.608145,4534.912598,6652.608887,3.293170,14.239455,-0.596399,3.996688,4388.487793,2.425130,150.330978,375.327423,7.158061,-21.216383,1.714102,0.016879,0.001337,0.035560,0.008080,0.946094,0.010258,1.864936,0.140982,4141.347168,4146.820801,5901.600586,5919.121094,3.661663,3.669651,18.354477,18.549299,-0.603331,0.609283,4.109648,4.140932,4161.318848,4183.033203,2.280631,2.294672,159.101547,159.651306,0.060231,0.034275,0.024674,0.023717,0.027639,0.032819,0.034072,0.031527,0.028691,0.027624,0.028771,0.030831,0.031937,Note2_C#
375.711823,-20.054779,0.016716,0.037929,0.945355,1.529804,4164.412598,5918.400879,3.628644,17.783556,-0.618074,3.937939,4388.487793,2.327046,152.723434,374.875275,6.750921,-21.348011,1.613199,0.016918,0.001317,0.035775,0.008068,0.945840,0.010195,1.839900,0.142686,4145.797363,4151.228027,5917.551758,5934.513672,3.648992,3.656551,18.224075,18.412313,-0.597634,0.602803,4.138321,4.165644,4159.598145,4181.218262,2.300545,2.312636,159.392273,159.922562,0.064020,0.036489,0.026243,0.025158,0.029354,0.034906,0.036217,0.033527,0.030508,0.029342,0.030571,0.032771,0.033947,Note2_C#
376.614105,-20.122444,0.015530,0.036208,0.948262,1.943233,3889.441895,5272.447754,3.931216,21.763596,-0.636771,3.879890,4388.487793,2.148726,156.039795,374.509796,6.389937,-21.476164,1.508825,0.016828,0.001332,0.035747,0.008066,0.945957,0.010205,1.839263,0.142188,4141.452637,4147.099121,5914.955078,5932.190918,3.646700,3.654068,18.220968,18.408632,-0.592467,0.596762,4.165214,4.188459,4157.876953,4179.402832,2.311208,2.321910,159.905167,160.401703,0.068613,0.039128,0.028133,0.026930,0.031454,0.037427,0.038815,0.035938,0.032695,0.031437,0.032762,0.035124,0.036382,Note2_C#
375.871277,-20.139362,0.020178,0.046065,0.933758,2.043378,3958.391113,5611.083984,3.847152,20.189356,-0.619990,3.968611,4345.463379,2.187819,161.620193,374.138519,6.019680,-21.598217,1.404211,0.017053,0.001403,0.036341,0.008255,0.945139,0.010330,1.840417,0.143714,4141.300781,4146.953613,5926.472656,5942.796387,3.639121,3.645884,18.131851,18.305212,-0.586645,0.589964,4.195320,4.214201,4156.155762,4177.604004,2.325510,2.334252,160.637024,161.095917,0.069380,0.039761,0.028372,0.027145,0.031821,0.037836,0.039281,0.036375,0.033047,0.031769,0.033109,0.035513,0.036808,Note2_C#
375.307770,-20.125399,0.019222,0.040677,0.940101,2.007075,4004.623291,5646.573242,3.815276,19.948141,-0.606371,4.047017,4345.463379,2.163613,161.551971,373.736298,5.575830,-21.713593,1.297528,0.017232,0.001382,0.035890,0.007678,0.945410,0.010103,1.848959,0.146982,4137.568848,4143.306152,5932.364258,5948.318359,3.638635,3.645374,18.127424,18.300375,-0.580446,0.582734,4.228809,4.242937,4152.713379,4173.986816,2.338684,2.345506,161.453354,161.860992,0.066561,0.038167,0.027198,0.026039,0.030533,0.036300,0.037687,0.034897,0.031702,0.030476,0.031764,0.034073,0.035314,Note2_C#
377.690674,-20.141249,0.016618,0.034236,0.949146,1.833825,4065.017578,5856.325684,3.743355,18.748417,-0.597603,4.093147,4388.487793,2.241340,156.957840,373.433868,5.130341,-21.824724,1.182070,0.017175,0.001377,0.035782,0.007682,0.945576,0.010129,1.839931,0.140563,4135.834473,4141.595703,5947.768066,5962.968262,3.635206,3.641811,18.065636,18.234348,-0.575056,0.576551,4.259184,4.269438,4150.992188,4172.167969,2.352046,2.357294,162.102448,162.456802,0.062646,0.035739,0.025658,0.024592,0.028736,0.034173,0.035436,0.032808,0.029845,0.028704,0.029919,0.032075,0.033221,Note2_C#
374.763611,-20.239574,0.017467,0.037669,0.944864,1.905682,4200.478027,6097.694824,3.575452,17.024382,-0.569742,4.260011,4345.463379,2.382586,157.636627,373.044250,4.619249,-21.934261,1.053286,0.017154,0.001368,0.035764,0.007677,0.945615,0.010124,1.835472,0.136582,4135.556152,4141.312500,5961.501953,5976.601563,3.629414,3.636005,17.997297,18.167217,-0.570661,0.571770,4.286728,4.294626,4149.271484,4170.366211,2.367481,2.371587,162.756668,163.057571,0.057454,0.032861,0.023513,0.022511,0.026349,0.031337,0.032511,0.030110,0.027375,0.026312,0.027423,0.029413,0.030474,Note2_C#
374.298615,-20.403334,0.017663,0.038753,0.943584,2.025924,3970.261719,5631.883789,3.814867,19.988979,-0.538194,4.567821,4345.463379,2.335768,163.582062,372.720154,4.218263,-22.041750,0.916448,0.017182,0.001371,0.035852,0.007698,0.945498,0.010130,1.837268,0.138762,4130.372070,4136.258301,5968.951660,5983.501465,3.629011,3.635581,17.974403,18.141649,-0.566911,0.567919,4.314865,4.322160,4147.550293,4168.563965,2.376146,2.379712,163.565094,163.816727,0.052630,0.030279,0.021476,0.020539,0.024145,0.028705,0.029807,0.027614,0.025073,0.024080,0.025099,0.026943,0.027930,Note2_C#
372.729523,-20.584681,0.018733,0.037053,0.944214,1.783082,4248.950684,6054.082031,3.509541,16.804045,-0.535961,4.515977,4345.463379,2.558494,158.884674,372.462311,4.007503,-22.144690,0.782885,0.017186,0.001375,0.035725,0.007651,0.945622,0.010094,1.839028,0.137781,4122.887207,4128.393066,5965.334473,5979.812988,3.631926,3.638364,18.001318,18.166063,-0.565168,0.566205,4.330013,4.337297,4145.829590,4166.760742,2.381672,2.385486,164.124008,164.334167,0.050534,0.029083,0.020609,0.019724,0.023192,0.027551,0.028622,0.026516,0.024073,0.023123,0.024097,0.025869,0.026820,Note2_C#
376.451050,-20.741339,0.016726,0.035979,0.947294,1.723115,4403.804199,6375.939453,3.395863,15.525638,-0.551165,4.352725,4345.463379,2.564954,155.910461,372.427551,3.968720,-22.239908,0.665593,0.017172,0.001378,0.035638,0.007635,0.945723,0.010098,1.836520,0.139289,4115.128906,4119.926270,5951.710449,5964.880371,3.638256,3.644130,18.069410,18.220985,-0.565806,0.566816,4.326615,4.333853,4144.108398,4164.956543,2.387646,2.391714,164.253326,164.455566,0.053682,0.030760,0.021935,0.021014,0.024638,0.029277,0.030379,0.028138,0.025577,0.024578,0.025619,0.027488,0.028478,Note2_C#
378.772919,-20.784075,0.015901,0.036159,0.947940,1.825850,4105.727051,5709.778809,3.671883,18.588007,-0.606612,4.024568,4388.487793,2.352166,149.503052,372.517822,4.084679,-22.323511,0.576900,0.017183,0.001367,0.035708,0.007631,0.945641,0.010072,1.843611,0.133950,4106.093262,4110.663574,5928.439453,5941.423340,3.646048,3.651766,18.169775,18.316212,-0.567185,0.568249,4.318977,4.326584,4144.108398,4164.956543,2.385483,2.389562,164.100540,164.314835,0.060356,0.034266,0.024784,0.023759,0.027695,0.032931,0.034100,0.031580,0.028770,0.027672,0.028843,0.030915,0.031990,Note2_C#
379.232697,-20.798763,0.016720,0.035762,0.947518,1.797154,4112.542480,5716.816406,3.757264,19.190943,-0.642443,3.799383,4388.487793,2.294524,143.567398,372.746918,4.289141,-22.393728,0.517510,0.017117,0.001347,0.035579,0.007602,0.945836,0.010059,1.843937,0.133827,4104.655762,4109.218750,5918.392578,5931.535645,3.650613,3.656388,18.221455,18.368464,-0.569116,0.570345,4.307025,4.315663,4145.829590,4166.760742,2.384861,2.388962,163.488327,163.750427,0.064031,0.036147,0.026383,0.025274,0.029381,0.034945,0.036137,0.033473,0.030530,0.029377,0.030623,0.032801,0.033918,Note2_C#
380.287384,-20.781757,0.019262,0.039550,0.941188,1.495287,4472.056152,6335.207520,3.389559,15.321563,-0.625261,3.824595,4388.487793,2.407155,139.489502,373.165466,4.489343,-22.451233,0.484046,0.017292,0.001330,0.035827,0.007627,0.945414,0.010023,1.833537,0.149498,4112.948730,4118.024902,5924.873535,5938.365723,3.647051,3.653042,18.176760,18.329784,-0.570793,0.572120,4.294079,4.303688,4147.550293,4168.563965,2.385298,2.389402,162.555969,162.887573,0.059938,0.033822,0.024712,0.023645,0.027507,0.032719,0.033817,0.031331,0.028579,0.027497,0.028668,0.030709,0.031747,Note2_C#
383.967499,-20.770330,0.014879,0.033340,0.951781,1.707286,4310.869141,5990.136230,3.575580,17.327372,-0.578422,4.171294,4388.487793,2.476323,139.638855,373.837616,4.788429,-22.500345,0.461766,0.017197,0.001412,0.036396,0.006850,0.944940,0.009413,1.831495,0.150853,4107.013184,4111.699219,5890.721191,5901.344727,3.661727,3.666644,18.328070,18.456764,-0.572499,0.573779,4.282302,4.291854,4190.575195,4208.119629,2.382413,2.386367,161.178009,161.555115,0.050913,0.028638,0.021029,0.020112,0.023371,0.027804,0.028700,0.026596,0.024282,0.023363,0.024365,0.026094,0.026958,Note2_C#
383.454132,-20.873337,0.016587,0.017939,0.965473,1.709658,4207.724121,5672.215332,3.687838,18.867392,-0.542642,4.470257,4388.487793,2.512625,138.556259,374.477509,4.958842,-22.546362,0.434518,0.017233,0.001385,0.035100,0.007149,0.946200,0.009953,1.824782,0.152384,4108.270020,4112.980469,5867.882324,5878.242676,3.670388,3.675089,18.430769,18.554350,-0.573337,0.574555,4.274654,4.283711,4233.599121,4247.307129,2.377512,2.381074,159.683838,160.094330,0.044096,0.024742,0.018241,0.017436,0.020244,0.024089,0.024843,0.023024,0.021034,0.020239,0.021110,0.022605,0.023341,Note2_C#
387.964020,-21.044338,0.018482,0.018355,0.963162,1.611044,4229.767090,5800.279785,3.691168,18.583557,-0.524922,4.618563,4431.512207,2.532099,139.716721,375.078003,5.604614,-22.590551,0.411336,0.017337,0.001377,0.033878,0.007294,0.947988,0.008753,1.817539,0.157966,4113.912109,4118.681641,5863.017578,5873.389648,3.671408,3.676110,18.439896,18.563431,-0.573159,0.574392,4.274761,4.283827,4238.762207,4252.612305,2.376487,2.379978,158.680222,159.136932,0.041003,0.022829,0.017020,0.016298,0.018822,0.022403,0.023077,0.021373,0.019560,0.018844,0.019655,0.021023,0.021688,Note2_C#
388.606293,-21.169714,0.017084,0.017830,0.965086,1.704790,4399.259277,6148.128418,3.531304,16.642702,-0.536322,4.473913,4431.512207,2.510522,140.591507,375.784973,6.127415,-22.630453,0.409565,0.017284,0.001360,0.033092,0.007897,0.948827,0.009327,1.814505,0.159367,4118.254883,4123.261230,5856.359863,5866.322266,3.676507,3.680917,18.485292,18.602701,-0.574135,0.575281,4.264783,4.273101,4242.204102,4256.162598,2.373266,2.376524,157.754593,158.249420,0.043930,0.024420,0.018220,0.017505,0.020167,0.023985,0.024736,0.022882,0.020943,0.020207,0.021068,0.022519,0.023236,Note2_C#
387.734833,-21.202850,0.019767,0.041239,0.938994,1.651634,4346.030273,6140.769531,3.508059,16.513313,-0.560826,4.293376,4388.487793,2.515287,142.857819,376.380585,6.523517,-22.663193,0.429376,0.017426,0.001425,0.033328,0.008047,0.948450,0.009524,1.809409,0.162427,4121.878418,4127.038574,5847.583984,5856.963867,3.678108,3.682434,18.512203,18.626087,-0.576028,0.577046,4.247920,4.255290,4243.924805,4257.927734,2.374536,2.377859,156.865005,157.381470,0.049710,0.027770,0.020540,0.019775,0.022827,0.027134,0.028019,0.025909,0.023685,0.022856,0.023832,0.025480,0.026307,Note2_C#
