avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
295.727386,-20.637510,0.020748,0.018308,0.960943,2.180942,3974.086670,5543.668457,3.961028,21.050817,-0.552366,4.449627,4216.390137,2.195613,151.531067,294.353271,1.505457,-22.513916,0.638728,0.018287,0.004115,0.039679,0.010312,0.934880,0.014021,1.994771,0.140718,4066.468994,4068.677734,5801.286133,5809.236816,3.858214,3.861860,19.779594,19.873848,-0.538901,0.540033,4.556121,4.563582,4194.017578,4194.072754,2.323835,2.327817,151.670151,151.677582,0.048889,0.027360,0.020925,0.019493,0.021707,0.026327,0.027599,0.025868,0.023961,0.022429,0.022815,0.024745,0.025787,Note4_C
293.856842,-20.604990,0.022771,0.042981,0.911460,1.948228,4084.791260,5813.770996,3.803005,19.167437,-0.555761,4.394896,4173.365723,2.254168,152.061447,294.194733,1.330544,-22.549095,0.629273,0.018563,0.004175,0.040096,0.010226,0.933918,0.014751,1.980576,0.126030,4070.992920,4073.154297,5811.387695,5819.118164,3.847708,3.851141,19.666222,19.756069,-0.537206,0.538219,4.567488,4.574162,4192.296875,4192.351074,2.331309,2.334744,151.724304,151.731613,0.050095,0.028049,0.021437,0.019981,0.022235,0.026961,0.028281,0.026514,0.024560,0.022988,0.023370,0.025345,0.026422,Note4_C
292.820343,-20.552965,0.016817,0.033588,0.949594,1.890085,4028.644775,5681.473633,3.902894,20.351601,-0.560231,4.374443,4173.365723,2.291588,150.962402,294.062073,1.295130,-22.579754,0.623085,0.018452,0.004183,0.039831,0.010305,0.935135,0.014739,1.969952,0.121950,4072.203857,4074.347412,5818.313965,5825.773926,3.845001,3.848374,19.627872,19.715593,-0.534444,0.535159,4.586396,4.591237,4190.576172,4190.628906,2.338218,2.341262,151.802017,151.808395,0.049488,0.027719,0.021176,0.019742,0.021961,0.026623,0.027939,0.026199,0.024268,0.022712,0.023082,0.025030,0.026101,Note4_C
293.429810,-20.485439,0.018605,0.058149,0.923246,1.895831,4006.354248,5584.198730,3.912871,20.665947,-0.555249,4.420220,4173.365723,2.270129,150.363815,293.974365,1.260261,-22.608078,0.616714,0.018419,0.004178,0.041357,0.010077,0.933642,0.013956,1.962015,0.120043,4076.544678,4078.555908,5824.240723,5831.376953,3.839290,3.842457,19.570807,19.653616,-0.531878,0.532334,4.603752,4.607098,4188.855469,4188.905762,2.346045,2.348512,151.696808,151.703247,0.048262,0.027043,0.020648,0.019249,0.021417,0.025967,0.027250,0.025549,0.023665,0.022149,0.022511,0.024412,0.025455,Note4_C
294.530151,-20.432432,0.016328,0.051964,0.931708,1.870934,4178.284668,5980.793457,3.719857,18.345047,-0.533753,4.552556,4173.365723,2.435661,150.192413,293.896454,1.159257,-22.635939,0.605457,0.018293,0.004192,0.041814,0.010287,0.933311,0.013900,1.952527,0.117466,4088.415527,4090.268799,5842.935059,5849.772461,3.825070,3.828006,19.423040,19.501207,-0.529501,0.529813,4.619152,4.621650,4187.134277,4187.181641,2.360973,2.362765,151.500214,151.505295,0.045425,0.025491,0.019410,0.018100,0.020167,0.024442,0.025655,0.024052,0.022262,0.020841,0.021191,0.022979,0.023964,Note4_C
294.986908,-20.421028,0.017451,0.035537,0.928529,1.786646,4396.320801,6447.244629,3.490037,15.856078,-0.502506,4.775164,4173.365723,2.534590,151.180542,293.882477,1.143781,-22.665247,0.584834,0.018172,0.004171,0.041735,0.010327,0.932772,0.013814,1.942303,0.120301,4106.465332,4108.631836,5877.171875,5884.895508,3.803872,3.807155,19.200109,19.286913,-0.527123,0.527419,4.634898,4.637221,4185.413574,4185.457520,2.375279,2.376986,151.364716,151.368515,0.041288,0.023207,0.017625,0.016435,0.018337,0.022215,0.023324,0.021873,0.020227,0.018937,0.019261,0.020883,0.021788,Note4_C
294.420959,-20.461256,0.019909,0.018677,0.961414,2.046417,4058.408691,5764.914063,3.836246,19.698927,-0.502295,4.869068,4173.365723,2.477991,152.612946,293.869232,1.135531,-22.696285,0.554462,0.018131,0.004149,0.040986,0.011252,0.933562,0.014827,1.937842,0.114133,4110.769531,4112.825195,5887.763672,5895.024902,3.795899,3.798903,19.107882,19.186943,-0.525663,0.525976,4.646985,4.649503,4183.692383,4183.731934,2.385088,2.386685,151.334198,151.337662,0.040599,0.022834,0.017314,0.016160,0.018040,0.021838,0.022937,0.021512,0.019880,0.018621,0.018944,0.020530,0.021427,Note4_C
295.731232,-20.543156,0.019316,0.038020,0.942664,1.894531,4142.294434,6016.327148,3.738646,18.354237,-0.515575,4.723465,4173.365723,2.499711,151.949356,293.892670,1.167224,-22.727283,0.519801,0.018038,0.004095,0.040748,0.011249,0.933892,0.014934,1.933250,0.113472,4112.313477,4114.372559,5888.877441,5896.158691,3.793119,3.796141,19.088598,19.168245,-0.525261,0.525578,4.650194,4.652734,4181.971191,4182.006348,2.392237,2.393894,151.294067,151.297226,0.042978,0.024215,0.018306,0.017090,0.019107,0.023116,0.024291,0.022780,0.021032,0.019709,0.020059,0.021731,0.022687,Note4_C
296.168854,-20.602442,0.018962,0.039295,0.941743,1.919754,4016.857910,5763.413574,3.929866,20.419283,-0.541680,4.526796,4216.390137,2.354647,152.187256,293.907257,1.193020,-22.756325,0.490909,0.017948,0.004049,0.040589,0.011240,0.934142,0.015011,1.931719,0.113385,4106.740234,4108.833496,5877.337402,5884.584961,3.798918,3.802029,19.159399,19.240263,-0.525761,0.526087,4.647318,4.649914,4181.971191,4182.006348,2.393087,2.394727,151.320282,151.323547,0.047148,0.026573,0.020073,0.018741,0.020968,0.025363,0.026650,0.024991,0.023062,0.021618,0.022012,0.023843,0.024892,Note4_C
296.825897,-20.622358,0.016007,0.035518,0.948474,2.028874,3833.885986,5344.566406,4.141864,23.219883,-0.571229,4.336904,4216.390137,2.195099,153.268890,294.020050,1.323225,-22.782143,0.471331,0.017822,0.004058,0.040482,0.011275,0.934375,0.015185,1.939266,0.113322,4099.382324,4101.797363,5864.267090,5872.338379,3.808289,3.811937,19.278412,19.374222,-0.527220,0.527618,4.637341,4.640330,4183.692383,4183.732422,2.390528,2.392346,151.396011,151.399750,0.052377,0.029540,0.022287,0.020813,0.023296,0.028175,0.029610,0.027766,0.025611,0.024014,0.024458,0.026486,0.027654,Note4_C
296.113831,-20.622234,0.015815,0.036281,0.947904,1.965787,3925.376953,5569.595215,4.020088,21.428431,-0.593100,4.156602,4173.365723,2.164087,151.742920,294.145477,1.366415,-22.804857,0.457950,0.018455,0.001877,0.040236,0.011297,0.933988,0.014705,1.942461,0.112898,4093.168701,4095.728516,5852.856934,5861.228516,3.817241,3.821103,19.372673,19.472494,-0.529297,0.529846,4.622858,4.626772,4183.692383,4183.732422,2.382371,2.384607,151.437927,151.441620,0.055984,0.031532,0.023850,0.022270,0.024884,0.030110,0.031642,0.029673,0.027391,0.025677,0.026137,0.028307,0.029550,Note4_C
296.175537,-20.613607,0.016987,0.037766,0.945248,1.905900,3806.608398,5340.222656,4.150955,23.307972,-0.577275,4.299401,4173.365723,2.210203,155.297363,294.272552,1.401148,-22.825232,0.447630,0.018191,0.001580,0.040011,0.011288,0.934476,0.014867,1.944299,0.111909,4082.127197,4085.081055,5833.785156,5843.048340,3.830001,3.834409,19.527521,19.641716,-0.530791,0.531419,4.613777,4.618103,4183.692383,4183.732422,2.375491,2.377973,151.618073,151.623566,0.054233,0.030646,0.023067,0.021529,0.024110,0.029169,0.030665,0.028764,0.026530,0.024862,0.025311,0.027417,0.028635,Note4_C
295.537109,-20.647503,0.016975,0.061039,0.901780,1.942881,3934.559082,5682.775879,3.980317,20.927109,-0.550001,4.482285,4216.390137,2.290682,154.528397,294.334656,1.421257,-22.845350,0.431723,0.018164,0.001595,0.041028,0.011971,0.933537,0.016109,1.942062,0.111355,4082.968750,4085.889160,5845.912598,5854.517090,3.827384,3.831669,19.471661,19.580118,-0.531547,0.532187,4.607201,4.611598,4185.413574,4185.457520,2.373626,2.376158,151.744019,151.750580,0.049628,0.028074,0.021091,0.019681,0.022073,0.026701,0.028065,0.026323,0.024265,0.022745,0.023166,0.025094,0.026209,Note4_C
295.482635,-20.716078,0.019773,0.042924,0.937302,1.927586,4015.422119,5806.525391,3.903028,20.105385,-0.515723,4.756190,4173.365723,2.471522,153.571350,294.447449,1.395824,-22.865471,0.411491,0.018206,0.001623,0.041192,0.011968,0.934165,0.015937,1.942340,0.111310,4080.807617,4083.750000,5845.768066,5854.373535,3.829925,3.834236,19.494192,19.602915,-0.531520,0.532161,4.607999,4.612420,4185.413574,4185.457520,2.374770,2.377340,151.815979,151.822952,0.043137,0.024406,0.018327,0.017111,0.019189,0.023204,0.024397,0.022883,0.021090,0.019771,0.020136,0.021809,0.022784,Note4_C
294.744873,-20.800932,0.016408,0.056506,0.927087,1.917610,4042.687256,5906.258789,3.845963,19.505100,-0.485443,5.043826,4173.365723,2.625913,154.371857,294.451324,1.396513,-22.884148,0.392034,0.018176,0.001648,0.041251,0.012040,0.934918,0.015118,1.943322,0.110979,4076.012451,4078.929932,5839.741211,5848.211914,3.832993,3.837281,19.534735,19.642166,-0.530452,0.531159,4.619786,4.624916,4183.692383,4183.732422,2.381662,2.384691,151.932465,151.940231,0.038441,0.021740,0.016338,0.015261,0.017096,0.020667,0.021738,0.020395,0.018802,0.017623,0.017940,0.019428,0.020301,Note4_C
292.333588,-20.872150,0.016470,0.018552,0.964978,1.957610,4370.628906,6482.612305,3.441340,15.409332,-0.477116,5.040076,4173.365723,2.709877,151.782761,294.334961,1.446031,-22.899706,0.379069,0.018063,0.001664,0.040426,0.012834,0.935857,0.016189,1.942189,0.110682,4085.831787,4089.143066,5859.987305,5869.738281,3.818199,3.823275,19.389009,19.513912,-0.529192,0.529989,4.629572,4.635309,4181.971680,4182.006348,2.391154,2.394983,151.916306,151.924072,0.037219,0.020961,0.015857,0.014824,0.016537,0.019999,0.021034,0.019734,0.018224,0.017078,0.017366,0.018807,0.019644,Note4_C
292.387360,-20.911753,0.017200,0.041113,0.941687,2.057685,4133.809570,6014.932617,3.718090,18.218458,-0.495608,4.917009,4173.365723,2.623994,152.228180,294.254974,1.495403,-22.911606,0.374361,0.018047,0.001671,0.039812,0.012413,0.936487,0.016097,1.950875,0.110885,4087.793945,4091.114746,5866.578125,5876.395996,3.813333,3.818461,19.336205,19.462761,-0.528244,0.529080,4.637955,4.644003,4181.971191,4182.006348,2.399577,2.403825,151.944229,151.951981,0.039320,0.022152,0.016751,0.015660,0.017471,0.021122,0.022222,0.020853,0.019254,0.018043,0.018346,0.019864,0.020752,Note4_C
295.298584,-20.898502,0.018494,0.039259,0.942247,1.918982,4157.708496,6035.851074,3.695356,17.926661,-0.520190,4.677551,4173.365723,2.428864,151.233475,294.306549,1.508212,-22.919329,0.379475,0.018075,0.001672,0.039983,0.012374,0.936288,0.015994,1.952421,0.110158,4093.740723,4097.045898,5884.040527,5893.659180,3.806035,3.811218,19.237417,19.365257,-0.527657,0.528495,4.641384,4.647425,4181.971191,4182.006348,2.402352,2.406587,151.966934,151.974518,0.043595,0.024568,0.018569,0.017343,0.019376,0.023439,0.024642,0.023111,0.021335,0.019997,0.020348,0.022037,0.023010,Note4_C
294.778107,-20.841959,0.019172,0.037000,0.923501,1.973027,4070.583008,5908.032715,3.828183,19.278130,-0.526516,4.642865,4173.365723,2.358501,153.347153,294.378601,1.485858,-22.923136,0.391416,0.018150,0.001678,0.039141,0.011821,0.936242,0.016029,1.961092,0.102650,4088.047119,4091.286133,5877.575195,5887.085449,3.814976,3.819927,19.321486,19.444227,-0.527591,0.528429,4.643171,4.649202,4181.971191,4182.006348,2.399288,2.403534,152.113083,152.120178,0.045186,0.025461,0.019249,0.017976,0.020086,0.024293,0.025539,0.023956,0.022115,0.020726,0.021088,0.022840,0.023851,Note4_C
293.885620,-20.764700,0.018483,0.037095,0.944423,1.923941,4241.340332,6272.974609,3.652832,17.289293,-0.529687,4.570904,4173.365723,2.420260,153.055664,294.433838,1.440106,-22.924374,0.406078,0.018157,0.001679,0.039142,0.011821,0.936990,0.015957,1.968372,0.092834,4082.331299,4085.256104,5867.647461,5876.287109,3.822416,3.826854,19.395798,19.506653,-0.528396,0.529220,4.637396,4.643431,4181.971191,4182.006348,2.394223,2.398295,152.219894,152.226654,0.046414,0.026188,0.019752,0.018446,0.020640,0.024951,0.026237,0.024615,0.022709,0.021285,0.021662,0.023459,0.024503,Note4_C
293.111298,-20.715836,0.020012,0.040655,0.939333,1.920487,4154.341797,5979.840332,3.728344,18.369066,-0.540571,4.501750,4173.365723,2.396990,151.742706,294.465454,1.401538,-22.924297,0.415575,0.018255,0.001712,0.038473,0.011228,0.938362,0.014563,1.965804,0.093234,4083.240723,4086.178223,5864.442383,5873.003906,3.822090,3.826536,19.404783,19.515062,-0.529961,0.530758,4.623037,4.628932,4181.971191,4182.006348,2.393800,2.397871,152.175934,152.182663,0.047156,0.026582,0.020072,0.018760,0.020969,0.025343,0.026653,0.025005,0.023075,0.021631,0.022009,0.023832,0.024893,Note4_C
293.019257,-20.716017,0.016567,0.053159,0.930274,1.929540,4254.960938,6214.696777,3.589178,16.859804,-0.530965,4.559460,4173.365723,2.419618,152.068161,294.515381,1.324793,-22.923483,0.416275,0.018228,0.001733,0.039879,0.010769,0.937765,0.014576,1.955304,0.081161,4089.922607,4092.993652,5876.584473,5885.524414,3.813053,3.817783,19.312975,19.430161,-0.531117,0.531882,4.610790,4.616446,4181.971191,4182.006348,2.393628,2.397697,152.178696,152.185440,0.046018,0.025951,0.019593,0.018306,0.020454,0.024728,0.026010,0.024405,0.022528,0.021111,0.021472,0.023252,0.024289,Note4_C
290.304047,-20.734358,0.018441,0.038378,0.943182,1.977279,4108.461914,6036.783691,3.760982,18.421175,-0.512929,4.759093,4173.365723,2.417937,154.801331,294.442108,1.494224,-22.921736,0.412725,0.018142,0.001666,0.039695,0.010754,0.938034,0.014611,1.952115,0.078631,4096.917480,4099.860352,5900.641113,5908.924805,3.802654,3.807170,19.164148,19.274187,-0.531408,0.532160,4.606234,4.611691,4181.971191,4182.006348,2.392844,2.396903,152.287186,152.294785,0.043213,0.024380,0.018405,0.017192,0.019197,0.023211,0.024424,0.022926,0.021166,0.019826,0.020155,0.021826,0.022808,Note4_C
293.652954,-20.770018,0.020772,0.063848,0.915380,1.899689,4101.524902,5978.533691,3.813894,19.028666,-0.502769,4.855487,4173.365723,2.442175,154.874893,294.420532,1.501552,-22.919109,0.405151,0.018281,0.001733,0.040689,0.011746,0.937757,0.014968,1.951148,0.079119,4099.099609,4102.028320,5907.379395,5915.642578,3.800346,3.804840,19.140915,19.250887,-0.531181,0.531944,4.607873,4.613409,4181.971191,4182.006348,2.397293,2.401329,152.376266,152.384689,0.041564,0.023502,0.017674,0.016504,0.018480,0.022332,0.023500,0.022057,0.020342,0.019059,0.019390,0.020997,0.021946,Note4_C
295.303650,-20.805134,0.018830,0.036566,0.944604,2.138639,4328.259277,6419.870605,3.532367,16.087172,-0.506285,4.762461,4173.365723,2.456530,151.833084,294.425079,1.504048,-22.915970,0.396514,0.018293,0.001736,0.040487,0.011772,0.937948,0.015023,1.952756,0.082435,4094.647705,4097.268066,5903.594238,5911.503906,3.803889,3.808086,19.171638,19.275934,-0.530193,0.530981,4.617925,4.623500,4180.250488,4180.279785,2.397854,2.401901,152.511566,152.517960,0.042178,0.023785,0.017956,0.016760,0.018761,0.022681,0.023841,0.022364,0.020636,0.019341,0.019688,0.021323,0.022268,Note4_C
295.766479,-20.841660,0.019761,0.061559,0.896059,2.132027,4134.174316,5839.093262,3.816102,19.490461,-0.528700,4.608909,4216.390137,2.450738,149.681671,294.426636,1.505420,-22.913464,0.387597,0.018253,0.001690,0.042217,0.011562,0.935353,0.016371,1.950799,0.077424,4101.051270,4103.599121,5915.411133,5922.869629,3.798092,3.802162,19.109228,19.210186,-0.529246,0.530016,4.624295,4.629738,4180.250488,4180.279785,2.408059,2.411752,152.437592,152.444885,0.044129,0.024830,0.018808,0.017554,0.019627,0.023735,0.024935,0.023387,0.021591,0.020239,0.020604,0.022314,0.023293,Note4_C
294.321686,-20.865839,0.016542,0.035789,0.947668,1.899971,4250.274414,6025.643066,3.659729,17.914953,-0.536136,4.514388,4173.365723,2.486949,148.809570,294.445221,1.501132,-22.912498,0.381824,0.018004,0.001448,0.041929,0.011629,0.936801,0.015784,1.948869,0.078063,4107.670410,4110.315918,5923.886230,5931.333984,3.792361,3.796534,19.059128,19.161770,-0.528461,0.529207,4.629075,4.634334,4180.250488,4180.279785,2.417370,2.420887,152.307526,152.316467,0.045249,0.025472,0.019287,0.018000,0.020117,0.024332,0.025568,0.023984,0.022149,0.020755,0.021120,0.022876,0.023883,Note4_C
292.113922,-20.855928,0.017302,0.017201,0.965497,1.887532,4162.971191,5897.932617,3.691731,18.317781,-0.530149,4.589101,4173.365723,2.462340,150.932297,294.416962,1.537657,-22.913252,0.383587,0.018023,0.001435,0.041274,0.012509,0.937437,0.016587,1.948767,0.078141,4113.043457,4115.666504,5932.544922,5939.779297,3.783914,3.788076,18.977776,19.079508,-0.527258,0.527966,4.637661,4.642631,4180.250488,4180.279785,2.424200,2.427583,152.306305,152.315277,0.044501,0.025056,0.018974,0.017716,0.019773,0.023910,0.025144,0.023598,0.021797,0.020419,0.020761,0.022483,0.023484,Note4_C
290.387085,-20.807508,0.017805,0.037191,0.945004,2.042994,4035.889404,5677.550781,3.809911,19.623581,-0.526058,4.658930,4173.365723,2.344563,152.288361,294.295288,1.720522,-22.914749,0.392971,0.017991,0.001430,0.040436,0.012043,0.938308,0.016389,1.954653,0.079464,4114.225098,4116.820801,5936.279297,5943.317871,3.779796,3.783876,18.936081,19.035435,-0.526090,0.526769,4.647209,4.651958,4180.250488,4180.279785,2.427177,2.430412,152.383301,152.391739,0.043920,0.024706,0.018737,0.017507,0.019510,0.023590,0.024813,0.023289,0.021521,0.020159,0.020489,0.022185,0.023174,Note4_C
291.374329,-20.743677,0.020792,0.040858,0.938350,2.002790,4080.714844,5804.126465,3.776467,19.099777,-0.523044,4.673832,4173.365723,2.363076,151.899277,294.169006,1.811996,-22.915691,0.405045,0.018170,0.001489,0.039991,0.011813,0.938573,0.016333,1.959927,0.078096,4110.322266,4112.904297,5929.212402,5936.307617,3.782060,3.786118,18.966269,19.065104,-0.525662,0.526339,4.652061,4.656765,4180.250488,4180.279785,2.424274,2.427544,152.451584,152.459396,0.043587,0.024487,0.018607,0.017386,0.019355,0.023412,0.024622,0.023104,0.021359,0.020009,0.020335,0.022019,0.022994,Note4_C
292.423645,-20.666803,0.019264,0.039405,0.941331,1.813152,4126.894043,5874.692383,3.712678,18.458296,-0.517345,4.710247,4173.365723,2.482303,151.466827,294.066498,1.835188,-22.915329,0.418867,0.018242,0.001496,0.040146,0.011778,0.939085,0.016211,1.960988,0.075885,4099.545410,4101.722168,5906.310059,5912.491211,3.790966,3.794580,19.070358,19.158546,-0.526256,0.526914,4.649464,4.654120,4180.250488,4180.279785,2.422183,2.425381,152.463028,152.470764,0.042747,0.024008,0.018248,0.017049,0.018983,0.022970,0.024148,0.022654,0.020942,0.019620,0.019947,0.021600,0.022552,Note4_C
293.778229,-20.591080,0.016000,0.032542,0.951458,1.759733,4160.935547,5945.178711,3.704967,18.262386,-0.511893,4.752372,4173.365723,2.518211,149.965164,294.040833,1.834545,-22.913649,0.432325,0.018086,0.001518,0.040701,0.011059,0.938687,0.015774,1.949520,0.083398,4103.646484,4105.829102,5913.520508,5919.627441,3.785715,3.789358,19.012897,19.101534,-0.526639,0.527283,4.644796,4.649292,4180.250488,4180.279785,2.423791,2.427038,152.357117,152.365631,0.041415,0.023300,0.017659,0.016488,0.018404,0.022269,0.023401,0.021949,0.020277,0.018999,0.019330,0.020936,0.021857,Note4_C
294.542114,-20.534674,0.018725,0.040589,0.940685,1.869563,4286.616699,6085.120605,3.603491,17.416491,-0.496639,4.864470,4173.365723,2.507065,149.717255,293.993256,1.805281,-22.910322,0.442665,0.018062,0.001503,0.040804,0.011046,0.938608,0.015759,1.948521,0.084196,4109.419922,4111.750000,5916.272461,5922.439453,3.780308,3.784117,18.975384,19.066380,-0.525882,0.526555,4.650436,4.655105,4180.250488,4180.279785,2.424086,2.427341,152.267822,152.277222,0.039152,0.022006,0.016709,0.015587,0.017399,0.021055,0.022119,0.020747,0.019172,0.017960,0.018272,0.019795,0.020662,Note4_C
296.228760,-20.498053,0.020614,0.020672,0.935597,1.940178,4274.717285,6077.069824,3.603393,17.319839,-0.496725,4.863956,4216.390137,2.495729,150.648956,293.995636,1.808205,-22.905455,0.449742,0.018128,0.001576,0.040059,0.011729,0.938362,0.015756,1.949338,0.084012,4119.733887,4122.136719,5928.818848,5934.967773,3.767250,3.771096,18.851408,18.943285,-0.524084,0.524779,4.663923,4.668688,4180.250488,4180.279785,2.429729,2.432973,152.206284,152.216034,0.039749,0.022379,0.016936,0.015807,0.017679,0.021375,0.022462,0.021071,0.019448,0.018228,0.018557,0.020096,0.020983,Note4_C
296.626007,-20.461294,0.019984,0.038715,0.941301,2.154119,4130.000000,5770.974121,3.755520,19.031172,-0.529286,4.603873,4216.390137,2.377586,149.435562,293.987640,1.796073,-22.899822,0.456758,0.018288,0.001554,0.040186,0.011696,0.938075,0.015634,1.954348,0.091964,4131.578613,4133.562988,5945.875488,5950.918457,3.751796,3.754880,18.683861,18.755505,-0.522406,0.523017,4.674602,4.678902,4180.250488,4180.279785,2.437028,2.439823,152.052963,152.063477,0.044078,0.024825,0.018775,0.017520,0.019615,0.023706,0.024914,0.023366,0.021555,0.020213,0.020585,0.022288,0.023271,Note4_C
